Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
35,11,35.80887985229492,95926,3,1.3884282064526638,3,0,0,1,0,1,0
27,7,49.913211822509766,96212,2,0.8574296770694735,3,236,0,0,0,0,0
26,1,11.76480484008789,93665,1,0.2739127588383716,1,0,1,0,0,1,0
28,1,42.28091049194336,94782,3,1.5826947355874543,2,0,0,0,0,0,0
28,2,74.48330688476562,89914,2,0.3579464997289204,1,0,0,0,0,1,0
56,24,15.896586418151855,93713,3,0.2582422576173168,2,89,0,0,0,0,0
43,21,21.785572052001957,92646,2,0.6723499035396214,3,75,0,0,0,1,0
47,23,72.33002471923828,94548,1,2.861922711495331,2,154,0,0,0,1,0
33,8,70.87232971191406,94570,3,0.960904436474782,2,0,0,0,0,0,0
56,37,111.6514892578125,94929,4,4.220952897850674,2,0,0,0,1,1,1
47,24,42.202857971191406,91775,4,3.9121474990263487,2,134,1,0,0,0,0
33,11,193.4984130859375,91823,1,4.167705735850968,1,0,0,0,0,1,0
57,30,87.89550018310547,94724,4,2.4801509941066624,1,0,1,0,0,1,0
45,29,109.11235809326172,92285,2,4.266072007716354,2,89,0,0,0,1,1
52,30,52.21846389770508,94609,2,2.6137156981635936,1,0,0,0,0,1,0
41,21,122.0081558227539,91650,3,3.979162782813039,1,0,1,0,0,0,0
34,25,30.394779205322266,96113,3,0.3377800735919223,2,0,1,0,0,1,0
36,20,125.6856689453125,92721,2,1.3152825588968238,1,235,0,0,0,1,0
57,30,57.30069732666016,95672,4,0.6445440126598281,2,0,0,1,0,0,0
55,23,173.1711883544922,95024,3,3.2267226821109087,3,0,1,0,1,1,1
36,10,135.1701202392578,91774,1,1.9055090258954903,1,0,1,0,0,0,0
65,36,19.03722381591797,90467,4,0.6323943366455903,2,90,0,0,0,1,0
27,3,46.46262741088867,91182,4,0.4256288684680305,3,100,0,0,0,1,0
57,25,48.45626449584961,91999,3,1.863488713880153,2,160,0,0,0,0,0
45,23,214.77880859375,90235,2,3.789910495148171,1,0,0,0,0,0,0
65,41,31.80642318725586,94249,3,1.6342332649630356,2,0,0,0,0,1,0
60,40,33.88541412353516,94316,2,0.0973853310086674,3,0,0,0,0,0,0
32,8,25.51955986022949,93221,4,1.5675043690895218,1,0,0,0,0,0,0
26,8,63.50578689575195,92066,2,1.5017479213916936,3,0,0,0,0,1,0
27,6,56.26374053955078,93975,1,0.3742929277493518,3,0,1,0,0,1,0
35,10,43.91069412231445,91666,4,1.6785140801496743,2,0,0,0,0,1,0
57,34,68.18999481201172,92921,2,1.4635038258372175,3,0,0,0,0,0,0
52,20,195.34829711914065,91946,2,6.370349255713792,1,371,0,0,0,1,0
58,20,107.5567626953125,90194,2,0.5827199215403484,1,0,0,0,0,0,0
53,31,77.02468872070312,92309,2,2.6628339327883674,1,0,0,1,0,1,0
26,1,122.96607208251952,94894,1,2.561515182731659,3,0,0,0,0,0,0
33,2,22.207807540893555,91874,1,0.7650974307892442,2,0,1,0,0,0,0
66,39,23.716949462890625,96003,1,0.1570095551179333,2,0,1,0,0,1,0
65,39,23.42926597595215,95899,3,1.469283774989399,3,0,0,0,0,1,0
39,13,33.9168701171875,94649,3,0.7642559412999566,3,104,0,1,0,1,0
60,37,61.26631546020508,92051,2,2.905229535790983,3,139,0,0,0,0,0
65,35,24.301733016967773,92713,1,0.3624879384544933,2,0,0,0,0,1,0
43,16,171.1352081298828,91553,1,6.79493875656171,1,191,0,0,0,0,0
35,19,31.885652542114254,92156,4,1.059402631702725,1,0,0,0,0,0,0
44,10,20.627796173095703,94107,1,0.3435886545955622,3,0,0,0,0,1,0
36,14,25.58003234863281,94599,3,0.5477285554385896,2,0,0,0,0,1,0
33,7,117.90332794189452,94714,2,4.544377594168632,3,0,0,0,0,0,0
62,37,78.09136962890625,92224,1,0.8887997174125837,2,0,1,0,0,1,0
30,7,48.19069290161133,95734,4,1.2818989619857033,2,110,0,0,0,1,0
25,1,73.05391693115234,95414,4,1.955548961328668,3,0,0,0,0,0,0
58,35,114.95220947265624,94797,1,2.4339039021429505,1,286,0,0,0,0,0
41,18,87.79273223876953,93075,4,0.8148468331542004,1,0,0,0,0,1,0
31,10,107.96957397460938,94190,2,3.0067545387070327,3,188,0,0,0,0,0
29,17,153.0294952392578,95305,1,5.675644700969165,1,0,0,0,0,0,0
38,16,146.36581420898438,90049,2,3.1267396345250686,1,192,0,0,0,1,0
35,13,34.99899673461914,94592,2,1.9784923057235209,3,160,0,0,0,0,0
26,5,33.71881866455078,90900,2,0.0137085468580915,2,0,1,0,0,1,0
52,30,61.8548469543457,93019,4,0.9552664176076624,3,0,0,1,0,0,0
53,33,29.433189392089844,93918,1,0.6673791988104208,2,0,0,0,0,1,0
37,12,138.00588989257812,96497,2,5.840654607827034,1,106,0,0,0,0,0
46,17,72.11749267578125,94839,2,1.3606804589929529,3,0,0,0,0,1,0
56,25,45.47965621948242,94115,3,1.2065237031470917,2,0,0,0,0,1,0
61,29,33.358436584472656,90304,3,1.2954017443663308,2,0,0,0,0,1,0
30,19,66.04554748535156,89923,2,1.102227591900467,2,0,1,0,0,1,0
36,11,130.16363525390625,92575,2,0.0236384139952821,1,0,0,0,0,0,0
52,17,69.28443908691406,94706,3,2.8529896072400094,1,0,1,1,1,1,0
43,21,102.58472442626952,90363,4,7.6378578472628655,1,0,0,0,0,0,0
37,17,49.93072891235352,94303,1,0.1893732942284826,1,0,0,0,0,1,0
54,33,48.6318473815918,95204,2,1.5831615172061366,3,0,0,0,0,0,0
61,37,166.87844848632812,92096,3,2.5890117048128696,2,0,0,0,0,0,1
41,8,148.06185913085938,91910,2,4.24854339424407,1,396,0,0,0,1,0
43,14,162.6253204345703,91105,1,4.623063852819847,1,0,0,0,0,1,0
65,38,18.199729919433597,91941,3,0.5785062149692031,2,113,0,0,0,0,0
44,15,155.12762451171875,92284,1,2.9077786447176943,1,0,0,0,0,0,0
40,14,28.378854751586918,90787,3,0.9983058272600638,2,0,0,0,0,0,0
32,6,70.25627899169922,94022,2,0.9560991849629216,1,0,1,0,0,1,0
64,35,60.59326934814453,96271,1,2.6776219301990944,2,163,0,0,0,1,0
59,24,40.284793853759766,94366,4,0.8598387671577707,2,0,1,0,0,1,0
39,27,44.63394927978516,94690,3,2.049490816693905,2,0,0,0,0,1,0
48,20,30.434619903564453,95469,3,0.1191500830381722,1,0,0,0,0,0,0
44,21,119.6632843017578,92073,3,3.019506434289001,2,0,0,0,0,0,0
61,36,104.53517150878906,94768,3,1.5347472774123696,1,0,1,0,0,1,0
43,12,176.43482971191406,94214,1,3.660810546631882,1,0,1,0,0,0,1
62,38,41.51609420776367,91957,3,0.5144918919778233,2,99,0,0,0,1,0
27,4,52.72395324707031,94101,2,1.383132686074407,1,0,1,0,0,1,0
51,23,85.99012756347656,92694,2,2.499941834899026,3,0,0,0,0,0,0
39,8,85.805908203125,95430,1,3.861478520923201,1,206,0,0,0,0,0
50,36,100.94180297851562,95258,2,6.6593113543038776,1,0,0,0,0,0,0
47,24,11.540335655212402,91900,2,0.1637156776181359,1,0,0,0,0,1,0
25,2,146.632568359375,91823,4,4.316076829437339,1,330,1,0,1,1,1
56,19,84.6419448852539,95691,1,0.4214544840244672,1,0,1,0,0,0,0
30,11,61.86595153808594,91933,4,2.575179632900988,1,0,1,0,0,0,0
45,15,91.64324951171876,92986,2,2.2618458173330542,3,0,0,1,0,1,0
61,34,77.92303466796875,95545,4,0.1009639441909769,1,0,0,0,0,1,0
35,12,27.68518447875977,94436,4,0.2297211705727449,2,0,0,0,0,0,0
45,17,97.23128509521484,95255,2,7.327382081140023,3,0,1,1,0,1,0
54,35,59.816253662109375,92207,1,5.380120004418397,1,0,0,0,0,1,0
61,37,64.58171081542969,92367,1,2.203998019222107,2,0,1,0,0,0,0
31,6,111.84010314941406,94217,4,2.5471890024471517,1,0,1,1,0,0,0
58,30,32.68016815185547,95907,4,1.6595020523316169,1,0,0,0,0,0,0
27,3,64.6058578491211,91939,1,4.111959658648481,1,0,0,0,0,1,0
56,23,57.46059036254883,95404,2,0.4858672810258311,1,0,0,0,0,1,0
40,22,135.08291625976562,94635,2,2.069779849740699,1,0,1,0,0,0,0
44,23,41.24656295776367,91844,2,0.2867569413920857,1,0,1,1,0,0,0
49,25,99.0678939819336,90822,3,2.397626140513222,3,146,0,0,0,1,0
56,36,119.346923828125,94842,1,7.427431951945223,1,0,1,0,0,1,0
30,9,29.60042953491211,95571,4,1.3796194909082469,2,0,1,0,0,1,0
63,38,87.26022338867188,92523,4,2.0464384458265044,1,0,1,0,0,0,0
26,3,83.0950927734375,94599,3,1.615656755717383,3,0,0,0,0,0,0
33,18,23.226348876953125,95328,2,0.2011632377122134,2,0,1,0,0,0,0
25,0,63.63710784912109,91624,2,2.799581530050383,3,0,0,1,0,1,0
50,31,163.51336669921875,90146,2,8.171082526204696,1,0,0,1,0,1,0
40,17,90.841552734375,94595,1,0.9808161130050348,2,0,0,1,0,0,0
40,20,160.82473754882812,94339,3,2.82531379700598,3,0,1,0,0,0,1
42,16,62.53176498413086,91507,3,0.1335771098477979,2,0,0,0,0,1,0
60,32,94.03553009033205,95347,1,1.6358022694142518,3,0,0,0,0,1,0
60,38,46.189453125,94962,3,1.2279477666999752,2,77,1,0,0,0,0
61,28,94.16032409667967,90347,1,2.203639607480844,2,0,0,0,0,0,0
50,25,30.897197723388672,94536,4,0.3916596657260486,2,141,0,0,0,0,0
39,16,89.1810073852539,95364,4,1.2242334539610176,1,0,0,1,0,1,0
66,41,54.8659553527832,95883,4,0.621046384523397,2,0,0,0,0,0,0
65,39,52.85988235473633,92524,2,1.035190700078254,3,0,0,0,0,1,0
43,18,86.65493774414062,94959,1,1.0128939919308677,3,0,1,0,0,1,0
29,10,31.71309471130371,95150,1,1.9173565865683648,2,159,1,0,0,1,0
52,36,59.0339241027832,94186,1,5.514535161725792,1,0,1,0,0,0,0
31,9,194.5434417724609,92313,4,3.0114328336192515,3,368,1,0,1,0,1
51,23,86.84583282470703,91181,1,1.42128481159972,2,0,0,0,0,0,0
31,6,48.895790100097656,94789,4,1.7516133024487373,1,0,1,0,1,1,0
34,16,191.71258544921875,92038,1,3.5104555643274216,1,0,0,0,0,1,0
59,36,33.659461975097656,94619,3,1.6848028337553596,3,0,0,1,0,0,0
31,8,81.57428741455078,91653,3,1.1024691454521014,1,0,0,0,0,1,0
53,27,28.8525505065918,94782,1,0.3315919159431794,2,0,0,0,0,1,0
41,14,45.04819488525391,92138,3,1.577725444042953,1,0,0,1,0,1,0
51,27,49.206687927246094,89713,2,0.4717164599258783,3,0,1,0,0,0,0
48,29,126.13151550292967,94761,4,0.6444350933741103,1,0,1,1,0,0,1
52,19,30.848461151123047,92538,3,0.9433335429381108,1,144,0,0,0,1,0
29,3,18.67643165588379,90282,3,0.7304809204866543,2,0,0,0,0,1,0
39,20,114.1015625,95202,2,6.687969414617914,1,0,0,0,0,1,0
42,15,114.9209213256836,91419,1,2.803945365979758,1,328,0,1,0,1,1
34,3,21.18537139892578,94878,2,0.8591867077517286,3,0,1,0,0,0,0
29,4,31.556320190429688,95457,1,0.63931130119534,3,0,0,0,0,0,0
35,19,193.3650665283203,94214,2,9.358464696790987,1,0,0,0,0,0,0
31,3,52.41670989990234,92279,4,2.7588290717625736,1,0,0,0,0,0,0
52,30,86.90745544433594,91910,2,3.989336701263869,2,383,1,0,0,1,0
34,11,121.72911834716795,89939,2,2.8665991141023963,2,0,0,0,0,0,0
63,38,122.03001403808594,94444,1,1.9495073055057108,1,0,0,0,0,1,0
42,24,134.81976318359375,93221,4,3.655934868788655,3,0,0,0,0,1,1
27,2,67.78092956542969,94801,3,1.7924458004307848,2,217,0,0,0,0,0
28,14,42.51266479492188,92040,1,2.126395288598327,2,0,0,0,0,1,0
26,2,33.63716125488281,92693,3,0.8641949885419924,2,0,0,0,0,0,0
63,38,116.95915985107422,94408,4,4.297386114012845,1,0,0,0,0,0,0
25,7,24.44106101989746,96183,4,0.3188148749011639,1,0,0,0,0,0,0
47,26,115.00586700439452,90368,2,1.006548364402908,1,232,0,0,0,1,0
54,29,19.63117408752441,92710,2,0.9762227773460024,3,0,0,0,0,0,0
45,27,63.43233871459961,90468,4,1.4513131510129038,1,0,0,0,0,1,0
56,24,45.17998123168945,94912,3,0.9509480864309048,2,137,0,0,0,1,0
34,14,51.78761291503906,94517,1,0.5956785213105036,2,0,0,0,0,0,0
34,7,62.59724807739258,94191,4,2.79553245698638,2,0,0,0,0,0,0
38,17,104.16184997558594,90085,2,2.986635816435894,2,0,0,0,0,0,0
30,3,102.54338836669922,93020,1,0.3531591414073415,1,238,0,1,0,1,0
63,38,74.78189086914062,90299,4,0.2000798798838745,1,0,0,0,0,1,0
34,8,72.71248626708984,90482,2,1.0084663702355705,3,0,0,0,0,0,0
37,10,25.335357666015625,94837,4,0.8438349202467316,3,0,0,0,0,1,0
33,6,60.7613410949707,94562,4,1.49940008790685,2,197,0,0,0,1,0
41,17,24.777610778808597,95983,3,0.5585965754099405,3,0,0,0,0,0,0
57,36,11.700289726257324,93823,3,1.1235198775874942,2,151,1,0,0,1,0
34,7,119.32919311523438,91290,3,2.2250748481271128,2,394,1,0,0,0,0
25,8,62.16826629638672,94889,1,2.651682142371136,3,127,0,0,0,1,0
55,33,58.51969909667969,94313,1,1.5938697185877968,2,0,0,0,0,1,0
33,4,106.0818328857422,95804,4,3.0205403420840438,1,110,0,0,0,0,0
52,34,14.861204147338867,96172,3,0.500042045161006,3,232,0,0,0,0,0
55,32,51.25109100341797,94676,4,0.8493389024394652,2,0,0,0,0,0,0
33,10,66.74725341796875,94253,1,3.859056858451336,3,0,1,0,0,0,0
40,16,84.57569885253906,94219,3,1.3274562984468918,3,0,0,0,0,1,0
53,27,61.61449432373047,95373,3,1.1441386988730282,1,0,1,0,0,0,0
39,18,73.43695831298828,89979,2,6.003610636848944,1,0,1,0,0,0,0
43,16,80.3972396850586,94275,1,2.0246223406170487,3,0,0,1,0,0,0
32,13,65.22050476074219,94567,2,1.5552655860967757,2,0,0,0,0,1,0
44,24,35.83656692504883,95231,2,0.8517425628028853,1,0,1,1,0,0,0
43,17,68.33700561523438,91980,3,0.2414898509318391,1,0,0,0,0,1,0
31,2,95.5055160522461,94548,2,1.3826213307139974,1,0,1,0,1,1,0
53,25,157.7029266357422,92099,1,1.5228664581588789,1,0,1,0,0,0,0
52,30,46.994876861572266,96321,4,0.8965234581231226,1,0,1,0,0,1,0
59,37,60.58549499511719,93124,4,1.2743063639887788,3,72,1,0,0,1,0
34,8,74.93621826171875,94677,3,1.1928924059892672,2,0,1,0,0,1,0
26,2,86.72030639648438,92276,1,1.8989141926225652,2,0,1,0,0,0,0
35,9,81.28575897216797,90967,2,0.7300295696951267,1,0,1,0,0,1,0
60,25,58.996612548828125,95730,4,0.4395028847136039,3,0,0,0,0,1,0
45,18,93.09517669677734,94076,1,3.0301423074189446,2,0,1,0,0,1,1
43,11,176.33865356445312,90289,1,2.2764746846921597,3,499,0,0,0,0,1
51,12,89.86915588378906,94589,2,3.209641938758033,3,0,0,0,0,1,0
48,18,26.02121925354004,93250,2,1.7970405114348635,2,0,0,0,0,1,0
44,15,49.04338073730469,93902,2,0.6793099883847006,3,0,1,0,0,0,0
58,28,43.44731521606445,94246,1,1.2331681394064018,2,0,0,0,0,0,0
27,3,56.20835876464844,94821,4,1.6111775285139491,2,0,1,0,0,0,0
34,15,199.72152709960935,95015,1,6.602756730851152,3,385,0,0,1,1,1
60,32,115.27542877197266,94153,4,4.344940457311617,2,444,1,1,1,1,1
34,10,132.58062744140625,91625,2,1.40326138353804,3,0,0,0,0,1,1
59,34,32.3792724609375,90556,4,0.1290397479112059,1,0,0,0,0,0,0
50,10,56.64628219604492,94641,3,2.5205413058712054,1,0,0,0,0,0,0
63,32,29.710243225097656,93792,3,0.3651791141274726,3,0,0,0,0,0,0
58,35,63.46812438964844,91522,3,2.344325198913209,1,0,0,0,0,0,0
34,12,76.67191314697266,96164,1,0.7368267785094471,1,0,0,0,0,0,0
31,7,160.38893127441406,92814,2,1.935078077174172,1,0,0,0,0,1,0
56,32,11.603975296020508,95123,3,1.0197132653869467,3,0,1,0,0,0,0
48,18,34.35764694213867,94582,1,1.178664492988465,3,173,0,0,0,0,0
30,3,60.2295150756836,95364,1,1.114779627510197,2,0,0,0,0,1,0
63,39,81.32613372802734,90276,4,1.5544512317035677,3,0,0,0,0,1,0
38,15,57.49239349365234,91628,3,2.606889800293016,2,0,1,0,0,0,0
49,26,27.92534065246582,92310,4,1.121947294997582,3,0,0,0,0,1,0
59,31,49.53579330444336,89957,4,0.6568333580659379,3,0,0,0,0,1,0
40,23,49.83509063720703,92068,1,2.198083111014307,2,247,1,0,0,1,0
60,35,27.896469116210938,94004,4,0.230730683816014,1,96,0,1,0,1,0
45,18,96.72630310058594,94408,1,1.5563967400228131,1,0,0,0,0,0,0
59,31,36.55734252929688,94218,4,2.652883207040867,1,0,0,0,0,0,0
30,5,60.68687438964844,94345,3,0.0340787403266203,2,0,1,0,0,1,0
28,16,61.067413330078125,94434,4,1.9193743570533808,1,0,0,0,0,0,0
53,29,55.0135383605957,90244,1,0.8614410134136654,1,0,0,0,0,0,0
63,34,72.78662872314453,90131,3,2.7049817998011805,2,0,1,0,0,0,0
52,30,165.2455291748047,95586,2,5.66404901796236,1,0,0,0,0,0,0
47,35,42.66790771484375,94440,1,1.4791040859197695,2,0,0,0,0,0,0
33,21,107.26204681396484,95024,2,2.434850292129076,1,0,0,1,0,1,0
59,24,85.33982849121094,91819,4,2.146850237357984,2,0,0,0,0,1,1
35,13,104.23381042480467,90158,4,6.881883673301765,1,0,1,0,0,0,0
56,32,88.10033416748047,92526,3,2.197604541588235,3,620,0,0,0,0,1
50,26,157.31219482421875,91483,1,2.298799185893082,1,0,0,0,0,1,0
43,20,95.7000961303711,93571,2,1.994162305889747,1,0,1,0,0,1,0
44,15,91.7529754638672,91874,2,2.541711665164419,1,0,0,1,0,0,0
43,1,24.757719039916992,96386,2,1.56470868053193,1,0,0,0,0,1,0
57,37,26.32480239868164,92626,3,1.566701804444756,1,0,0,0,0,0,0
28,3,21.916608810424805,91842,2,0.4761557705287714,2,0,0,0,0,1,0
23,3,128.3663787841797,92254,3,0.1786507921637152,3,0,0,0,0,1,1
61,38,21.567386627197266,91071,1,0.7667486276734349,3,105,0,0,0,0,0
50,30,118.72090911865234,94784,3,0.8480610194398419,3,0,1,0,0,0,1
30,22,140.7437744140625,94422,2,6.2817844862494265,1,0,0,0,0,1,0
59,35,132.6646728515625,93421,1,2.050119113796744,3,0,0,0,0,1,1
26,2,62.9243392944336,94862,4,1.1173942040535505,3,142,0,0,0,1,0
46,33,50.81672668457031,92491,4,2.399124232616873,1,0,0,0,0,1,0
42,14,13.337971687316896,93595,4,0.684543965256625,2,0,1,0,0,1,0
48,21,140.24398803710938,95892,1,0.5605256495310922,1,298,0,0,0,1,0
29,3,19.055530548095703,92378,4,1.1035928287179535,3,0,1,0,0,1,0
52,26,39.15368270874024,90756,1,0.2459639835645733,3,427,1,0,0,0,0
25,0,70.732421875,92826,3,1.3367566614883266,3,0,0,1,0,1,0
45,17,44.2491455078125,93243,3,1.8705174521708496,2,220,0,0,0,1,0
32,7,42.22447967529297,94165,3,2.549229175777678,2,0,0,0,0,0,0
67,41,105.60076141357422,91120,1,2.60759957697143,2,596,0,0,0,1,1
51,30,113.4962921142578,93872,1,7.875114692068232,1,0,0,0,0,1,0
43,14,95.67892456054688,94387,2,6.459054065138727,1,216,0,0,0,1,0
30,6,49.40224456787109,94997,1,1.0040707125787762,1,0,1,1,0,0,0
45,21,27.95192146301269,94348,3,0.3285571151987889,2,0,1,0,0,1,0
53,30,42.19439315795898,89987,3,1.756990842133624,3,0,0,0,0,0,0
58,24,49.81869888305664,95146,1,0.3793797749495824,2,0,0,0,0,1,0
34,14,161.76022338867188,92142,2,7.289818103119751,1,0,0,0,0,1,0
60,33,79.92008972167969,95645,1,1.3365333057032158,1,0,0,0,0,0,0
63,38,43.90643310546875,92689,2,2.283260096942524,2,253,1,0,0,0,0
31,6,37.73779678344727,93027,2,1.4002301692743058,3,106,0,0,0,1,0
53,27,92.84060668945312,94549,2,1.601008848389598,1,0,1,0,0,0,0
42,21,74.67872619628906,90335,4,1.190117445984212,1,0,0,1,0,0,0
60,35,20.075624465942383,95035,1,0.6096735599132955,1,0,0,0,0,0,0
52,18,35.649600982666016,91372,3,0.5524869536370864,1,0,1,0,0,0,0
53,25,74.04850769042969,93046,4,0.7702198065219347,3,0,0,0,0,0,0
36,12,56.18212890625,90318,4,0.0236549741796189,1,0,0,0,0,0,0
31,4,139.58837890625,94728,3,0.6954018896609162,3,146,0,0,0,0,0
28,5,44.57621383666992,90951,4,2.362821094426978,2,0,1,0,0,0,0
58,33,48.81756591796875,89770,4,0.2002022291403968,1,105,0,0,0,0,0
63,37,51.02530288696289,92861,4,2.128904273734673,3,0,0,0,0,1,0
57,32,158.02273559570312,94467,4,6.505496888552143,3,0,0,0,0,0,1
31,8,17.42129898071289,94435,3,0.7088015822729161,3,0,0,0,0,1,0
57,36,36.045654296875,91841,3,0.3907514741751485,2,0,1,0,0,1,0
32,6,44.833866119384766,93760,1,1.8038280157819255,2,327,0,0,0,0,0
30,13,111.1363296508789,91912,2,2.3412855185679198,2,0,0,0,0,1,1
61,27,138.7301788330078,92368,4,2.175725236875921,2,245,1,0,1,1,0
51,29,31.374357223510746,92563,4,0.4639942667147164,3,215,1,0,0,0,0
61,37,44.35086441040039,89962,4,0.3689137393813874,3,99,0,0,0,1,0
39,24,101.10132598876952,94933,2,6.30857368365982,2,164,1,0,1,0,1
61,36,75.40074920654297,94645,1,1.492928665012864,1,0,0,0,0,1,0
32,9,143.82830810546875,90304,2,1.743361824243904,1,0,0,0,0,1,0
26,0,33.08369445800781,91899,4,0.4114775393975658,2,0,0,0,0,0,0
34,6,103.09575653076172,95915,2,5.771789380214678,3,0,0,0,0,0,1
29,8,136.2066650390625,94987,1,2.210953281394848,2,0,0,0,0,1,1
59,33,135.27584838867188,91611,3,8.58546274485367,1,461,0,0,0,0,1
35,16,43.001914978027344,92196,2,1.775684718469415,3,0,0,0,0,1,0
25,1,37.537879943847656,93532,4,1.116363899935429,1,201,0,0,0,0,0
28,5,69.72347259521484,95210,2,1.8775027282533057,3,0,0,0,0,1,0
42,27,192.9397125244141,95007,1,8.480549921439966,2,0,0,0,1,1,1
49,23,15.559812545776367,92338,2,0.6434991795810008,3,0,0,0,0,0,0
27,3,82.98734283447266,95337,1,7.938419158448962,2,366,0,0,0,1,0
47,22,98.9700698852539,90039,1,1.9502086628094804,1,0,1,0,0,0,0
30,5,61.62722396850586,94838,4,0.7804403717453879,2,126,0,0,0,1,0
59,38,82.38766479492188,91768,1,2.713439966873465,3,0,0,1,0,0,0
30,10,22.071895599365234,94634,4,0.1322849761390314,2,0,0,0,0,1,0
45,22,74.8339614868164,95380,2,0.919773660242644,1,0,0,0,0,1,0
61,36,133.97659301757812,91986,2,6.001563745416363,2,0,0,0,0,0,1
52,33,97.8767318725586,93871,4,1.972752792822408,1,291,0,0,0,1,0
27,2,50.16388320922852,92034,4,0.5032071163939984,2,0,0,0,0,1,0
51,10,49.66727066040039,91160,3,1.328808572601926,2,0,0,0,0,1,0
60,33,48.783878326416016,90455,3,1.1309810898284711,3,0,0,0,0,1,0
65,37,59.1968002319336,91279,1,1.693244096936179,3,0,1,0,1,1,0
29,1,37.14247131347656,96307,1,2.698957638230062,3,100,0,0,0,1,0
46,18,67.78538513183594,92078,2,1.2145727042871095,2,0,0,0,0,0,1
44,17,108.81049346923828,92322,2,3.004260947713879,1,260,1,0,0,0,0
56,31,48.58098220825195,94461,1,1.3495953478462035,2,134,0,0,0,0,0
31,7,67.785888671875,95489,4,0.17337245754875,3,0,0,0,0,1,0
30,18,18.64129638671875,92442,1,1.582383611054671,1,204,0,0,0,0,0
56,28,27.716739654541016,92725,2,0.8184496957183471,3,172,0,0,0,0,0
28,5,50.6819953918457,92292,4,2.20562095662016,1,0,0,0,0,1,0
47,24,42.51144790649414,94312,2,1.2000602806492342,3,0,1,0,0,1,0
55,28,101.21975708007812,90148,2,0.856088016411434,1,158,0,0,0,1,0
41,26,104.63624572753906,96477,2,0.584929289994546,1,0,0,0,0,0,0
63,37,47.10367202758789,94583,4,0.6103685018353481,3,0,0,0,0,1,0
58,36,58.9748420715332,91756,3,5.463588429204676,1,0,1,0,0,1,0
55,30,78.78289031982422,91969,1,2.0621403455167315,1,197,0,0,0,0,0
49,30,120.98942565917967,94851,1,4.410863940151048,2,0,0,0,0,1,1
30,9,31.796316146850582,92656,1,0.7886166809125836,2,0,1,0,0,1,0
53,23,35.99801254272461,90049,3,0.7890528609532725,2,0,0,0,0,1,0
43,25,40.70220565795898,95423,4,1.8826396240606225,2,0,1,0,0,1,0
61,40,89.57241821289062,90106,2,0.4394176238168993,1,0,0,0,0,0,0
29,3,63.40397644042969,91307,3,1.5340876384891875,2,150,1,0,0,1,0
65,37,65.48838806152344,91723,4,1.4968231036757973,2,0,0,0,0,1,0
61,35,40.988067626953125,96051,2,1.1192195402448617,2,222,1,0,0,1,0
35,9,139.68080139160156,94363,1,2.5248437708720117,1,0,0,0,0,1,0
33,5,52.20207977294922,91269,3,2.012009233111256,1,0,0,0,0,1,0
44,20,58.64348220825195,94615,3,1.661517968179299,3,0,1,0,0,1,0
37,6,39.65610122680664,91570,2,0.3715374248808533,3,360,1,0,0,1,0
29,3,134.48779296875,95573,4,2.9005044046713757,2,0,0,0,0,1,1
32,8,104.6176986694336,94111,4,0.3290603169747857,3,0,1,0,1,1,0
32,6,32.52785110473633,90544,1,1.0580013907495665,2,0,0,0,0,0,0
29,2,84.95550537109375,95369,1,3.8736144881577617,2,0,0,0,0,1,0
37,17,156.09616088867188,92171,2,1.6956319479682551,1,325,0,0,0,1,0
43,25,47.14076232910156,90316,4,0.6752700006730897,3,0,0,0,0,1,0
34,5,41.88413238525391,91108,3,1.2299278011333366,2,272,0,0,0,1,0
