Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
64,35,186.3996124267578,94710,2,5.0633710302623,3,0,0,0,0,0,1
56,32,53.77523422241211,92043,1,2.0836086580492217,2,0,0,0,0,0,0
34,8,16.27093505859375,95984,1,1.3325921695170213,2,0,0,0,0,1,0
32,4,17.54909324645996,93541,2,0.2425050755871469,2,88,1,0,0,1,0
34,14,177.92715454101562,91862,3,7.46509016323963,3,0,1,0,1,1,1
40,17,91.71633911132812,95718,2,2.3696866121115825,1,363,1,0,0,1,0
58,29,190.29412841796875,93794,2,1.6586589791602906,1,0,0,0,0,0,0
40,13,19.936771392822266,94447,4,1.4643339789929042,2,153,0,0,0,1,0
44,17,42.350685119628906,91419,2,0.8755963971306684,2,0,0,0,0,1,0
42,25,132.82118225097656,92520,3,1.6949403212344818,3,141,0,1,0,0,0
35,13,89.8816909790039,94752,4,3.9984725707571074,1,0,0,0,0,0,0
40,9,82.712158203125,94370,4,3.174051543385785,2,0,0,0,0,0,0
61,32,16.08039093017578,93953,4,0.1690546821470715,2,0,0,0,0,0,0
27,3,14.06735610961914,92578,3,0.2504246256727488,3,150,0,0,0,0,0
30,4,30.769624710083008,94768,4,0.8240274088006939,2,0,0,0,0,0,0
47,22,20.891462326049805,95990,2,0.9149531646406796,3,0,0,1,0,1,0
27,4,37.494285583496094,91722,1,0.2256342286941108,2,105,0,0,0,0,0
48,25,59.72339630126953,89840,2,0.051622449931945,3,0,1,1,0,1,0
45,13,74.9740219116211,93832,2,0.221666289783746,2,0,0,0,0,0,0
39,10,216.07835388183597,94775,1,5.118081555116215,1,381,0,0,0,0,0
43,19,16.961618423461914,93295,4,0.2299407245454461,1,0,0,0,0,1,0
30,8,170.85726928710938,91602,3,5.253894907985387,2,451,1,0,0,0,1
48,26,84.46450805664062,95765,4,0.7030174200403323,2,81,1,0,0,1,0
58,36,37.749610900878906,94514,1,0.9046740709086146,3,0,0,0,0,0,0
38,4,26.50522804260254,95555,4,0.3502943668118898,2,0,0,0,0,1,0
29,15,79.11490631103516,90462,3,2.322834494481407,2,0,0,0,0,0,0
59,38,44.6167106628418,92906,4,0.8698240128720991,2,0,0,0,0,0,0
46,22,75.73023986816406,92110,2,1.5391324019085173,3,0,0,0,0,1,0
35,19,41.76838684082031,94739,2,1.691625577727104,1,0,0,1,0,0,0
58,33,170.38412475585938,95068,1,3.2452495882832557,2,0,1,0,1,1,1
53,20,83.13667297363281,94615,1,1.6022677412426156,1,199,0,0,0,1,0
51,20,50.28596496582031,92806,1,1.5092717298045926,3,0,1,0,0,0,0
34,10,56.03616714477539,93035,1,1.4607913843904796,3,0,0,0,0,1,0
63,31,50.62491989135742,92017,1,1.9346866175606336,3,0,1,0,0,1,0
35,4,43.590911865234375,94379,4,2.282916695540857,2,0,0,0,0,1,0
53,24,152.84649658203125,93130,2,6.74325908320186,1,0,1,1,0,0,0
56,31,183.8969268798828,90038,2,1.7070730222500978,1,0,0,0,0,1,0
49,21,80.0636978149414,94061,4,0.230854172749967,3,0,1,0,0,1,0
59,32,88.29133605957031,95449,1,2.2795261259731694,2,93,1,0,0,1,0
24,1,16.441112518310547,92719,2,0.8232617031641127,3,0,0,0,0,1,0
64,40,111.33560943603516,94764,4,2.284124070422408,2,0,0,0,0,0,0
55,34,106.12159729003906,92177,1,3.3674131606913598,1,0,0,0,0,0,0
31,11,53.2010383605957,92265,1,2.57084606729784,3,0,0,0,0,1,0
60,37,57.21442794799805,91558,4,1.6791868045696048,2,0,0,0,0,1,0
31,21,10.414831161499023,95917,4,0.8056212486441197,2,0,1,0,0,1,0
48,19,34.7171516418457,93600,4,2.750589024718094,1,0,1,0,0,1,0
31,14,73.1843490600586,95581,2,1.5511456102006025,1,0,0,0,0,1,0
52,19,117.82636260986328,92150,2,5.650878649537012,1,0,0,1,0,1,0
37,7,38.31433868408203,93734,3,0.1299571166060887,1,0,1,1,0,0,0
60,33,37.89023208618164,91469,2,0.689393969703935,1,0,0,0,0,1,0
50,11,68.93904876708984,94698,1,1.143812102655224,2,0,0,1,0,1,0
32,12,112.22645568847656,92009,1,1.306919231073756,3,0,0,0,0,1,1
39,13,51.64300537109375,91827,2,2.2278630164486595,2,143,0,0,0,1,0
29,5,96.8157730102539,93024,3,2.4156242663508523,3,0,1,0,0,0,0
63,40,86.40499877929688,94460,2,1.9355447463905908,3,0,1,0,0,1,0
44,22,120.70619201660156,95200,2,1.827824564634337,1,0,1,0,0,1,0
43,22,80.3670654296875,93192,2,2.024310225579386,1,0,0,0,0,0,0
41,21,67.48865509033203,91862,2,3.7324095222694393,3,0,1,0,1,0,0
59,34,63.76111602783203,95108,2,0.4874477027054031,3,0,1,0,0,1,0
64,33,26.840057373046875,95327,3,3.125367435799856,1,0,0,0,0,1,0
52,33,118.04026794433594,94777,3,2.057462359381774,3,0,0,0,0,1,0
28,19,82.05475616455078,94824,2,5.9409261721822855,3,0,0,0,0,0,0
51,20,57.89379501342773,90164,3,1.5985172898781916,1,0,0,0,0,0,0
47,18,147.28099060058594,96419,2,0.4352530697100101,3,0,0,1,0,1,1
60,32,147.64407348632812,90898,3,3.1130858259565666,1,0,0,0,0,0,1
60,37,37.57914733886719,90075,2,0.2263768359955418,3,0,0,0,0,0,0
61,34,60.960567474365234,91089,4,1.0190261602892223,2,0,0,1,1,1,0
41,6,52.52340316772461,94408,2,0.605946313131005,3,0,0,0,0,1,0
36,10,28.135995864868164,94773,2,0.2733008757944682,2,98,0,0,0,1,0
62,18,59.48374176025391,92036,3,2.4886194398020445,2,0,0,0,0,0,0
54,40,10.009255409240724,95033,4,0.4040409357637952,1,0,0,0,0,1,0
25,-1,42.4030647277832,93465,4,0.4278884645790929,2,0,0,0,0,0,0
37,18,212.7841796875,91503,2,5.864864117375798,1,435,0,0,0,1,0
34,13,70.179443359375,91130,2,1.4766919083841046,3,0,0,0,0,1,0
41,11,188.77061462402344,94894,4,4.826821952388093,2,0,1,0,1,1,1
40,13,142.89422607421875,94564,2,6.966965258040851,1,224,1,0,0,1,0
53,25,190.39126586914065,94585,1,8.165340700685523,1,125,0,0,0,0,0
42,14,97.9272918701172,94834,2,0.4068196126136859,1,576,0,0,0,0,0
65,41,25.216943740844727,92228,4,0.4774078006168606,3,0,0,0,0,0,0
29,5,79.5302963256836,95291,3,0.1589264013822521,2,0,0,0,0,1,0
43,7,51.92646789550781,91735,2,1.879147085932517,3,0,0,0,0,1,0
56,26,149.84658813476562,94089,2,7.646326283043281,1,0,0,0,0,1,0
32,11,35.33137893676758,95712,4,1.7818928765304645,2,363,1,0,0,1,0
62,36,63.333473205566406,94308,3,0.47403147853689,2,0,0,0,0,1,0
34,12,151.25184631347656,94428,1,1.3550074168817323,3,0,0,0,0,1,1
58,28,56.498191833496094,93055,4,1.958076579252312,1,0,0,0,0,0,0
45,23,31.03860664367676,94077,3,0.7745077385733063,1,0,0,0,0,0,0
40,15,50.42423248291016,94799,1,0.2106929077908658,2,0,0,0,0,1,0
30,4,38.86212158203125,95082,1,2.067252622244598,2,152,0,0,0,1,0
33,15,50.510292053222656,95158,1,2.2234683780367863,1,0,0,0,0,1,0
53,22,51.11671829223633,91373,3,1.558996934749305,2,0,0,0,0,0,0
26,0,162.08949279785156,95304,2,1.3869367533181354,1,0,0,0,0,1,0
29,5,92.18312072753906,91964,2,1.6873428017357082,1,0,0,1,0,1,0
36,18,86.53379821777344,93467,2,2.2260499926384374,3,0,0,0,0,0,0
28,1,110.60066223144533,89918,1,1.3554574505632733,2,0,0,0,0,1,0
61,37,57.0701904296875,94158,4,0.5269398073521265,3,236,0,0,0,1,0
56,29,72.25344848632812,94060,3,2.4029808392087797,1,0,0,0,0,1,0
47,10,72.8045425415039,95781,2,1.8789597746358573,2,237,0,0,0,1,0
43,18,110.10140228271484,92444,1,1.5894304411793116,1,0,0,1,0,0,0
63,38,31.569259643554688,92900,3,0.2182152151674284,2,0,0,0,0,1,0
30,3,66.35494995117188,92715,4,4.014245473233729,3,0,1,0,0,0,0
66,37,12.274381637573242,94442,3,0.1406309446758996,2,136,0,0,0,1,0
46,20,90.33470916748048,95805,3,0.1230693360358677,2,0,0,0,0,0,0
60,35,35.0391960144043,94316,2,2.0217120212314104,3,137,0,0,0,1,0
47,25,76.97661590576172,90531,4,4.073932292620173,3,0,0,0,0,0,0
28,4,77.4679946899414,94401,4,2.378990256553867,2,0,0,0,0,0,0
40,26,150.92149353027344,94784,1,3.1948164778356167,3,189,0,0,0,1,0
60,35,59.77510070800781,93958,3,1.7662807267863476,2,0,1,0,0,1,0
57,23,47.477840423583984,91703,2,0.1107893312569165,1,117,0,0,0,0,0
48,30,51.07706451416016,94763,4,1.971363725660052,2,0,0,0,0,1,0
64,31,99.62620544433594,93909,3,1.2951041545826134,3,0,0,0,0,0,0
56,29,80.3304214477539,94088,1,1.0476444616396896,3,0,0,0,0,1,0
43,18,76.00325012207031,95698,3,0.5171417653504959,1,0,1,0,0,1,0
51,26,168.738525390625,91437,4,4.042241614798285,1,0,1,0,0,0,1
27,2,107.27359771728516,93216,2,2.4214520667432944,1,0,0,0,0,1,0
66,41,39.98588943481445,93271,4,0.4930696125669377,2,0,0,1,0,1,0
49,32,119.5528335571289,92811,1,2.201964342719801,1,0,0,0,0,0,0
51,27,67.64305114746094,94634,4,1.2655660321692082,1,0,0,0,0,0,0
47,28,157.42922973632812,94240,2,1.774590152043102,2,0,0,0,0,0,1
29,2,28.47587776184082,91889,4,1.2575204633383583,3,133,0,0,0,1,0
31,18,209.77044677734372,89853,2,6.245762819153473,1,0,0,1,0,0,0
42,16,35.89928436279297,90418,3,0.1694850373698058,2,0,0,0,0,1,0
34,9,106.19988250732422,90571,3,2.0803660175131604,1,232,0,0,0,1,0
30,3,177.67210388183594,94339,2,5.813660434331815,1,0,0,0,0,1,0
64,31,39.48551177978516,92007,2,1.5096428555628154,2,0,0,0,0,1,0
46,19,19.593521118164062,90976,3,0.8168028109989779,1,234,0,1,0,1,0
53,23,92.31902313232422,94305,1,2.9057790438397912,1,221,0,0,0,1,0
34,5,45.08180618286133,94692,1,0.5528197881762054,3,0,1,0,0,1,0
55,29,45.36689376831055,94600,3,1.0575469387548289,2,0,0,0,0,1,0
58,35,189.4688720703125,95419,2,2.5993589135761024,1,0,1,0,0,1,0
33,7,64.18441009521484,93890,1,0.3990344945923304,1,0,0,0,0,1,0
38,31,64.07587432861328,94245,1,2.013357820883992,3,0,1,0,0,0,0
33,8,83.1831283569336,92121,3,0.7599563273513575,2,160,1,0,0,0,0
61,34,63.98418426513672,94852,4,2.25801403501386,2,0,0,0,0,1,0
36,11,53.34747314453125,91765,2,2.742185162455092,1,0,1,0,0,1,0
35,2,27.53207397460937,94312,4,1.3359464141458313,1,0,1,0,0,0,0
44,15,89.15831756591797,93642,3,0.2872303064129457,1,240,0,0,0,1,1
56,33,47.24999237060547,93129,1,1.4819997430546965,2,0,0,0,0,1,0
32,8,180.91246032714844,94515,1,8.217180146436913,1,0,0,0,0,1,0
37,14,79.7575454711914,93897,1,0.6255891160333116,1,0,0,0,0,1,0
29,6,18.68099594116211,92041,4,1.6351924122043022,1,0,1,0,0,1,0
63,37,69.10379028320312,95891,3,5.012675691235542,3,0,0,0,0,1,0
53,24,10.896669387817385,95643,4,0.1925264886194436,1,0,0,0,0,1,0
25,3,81.86044311523438,91636,4,0.3749076784235318,3,0,0,0,0,1,0
27,-2,65.00537109375,94356,4,0.9254298567704718,3,0,0,0,0,1,0
49,18,143.89842224121094,92138,2,3.17523791168769,1,0,0,0,0,0,0
48,17,47.29218292236328,90853,3,1.122547822819728,3,0,0,0,0,1,0
60,38,23.667877197265625,95084,4,0.8984632447249752,2,0,0,0,0,0,0
43,15,36.2797737121582,94329,1,1.9561097678662325,2,0,0,0,0,1,0
53,29,36.070091247558594,93853,1,0.5476023310105711,3,0,1,0,0,0,0
29,4,103.87989044189452,94660,2,2.159111298232878,1,360,0,0,0,1,0
43,24,48.79547882080078,89898,4,0.3262311928374189,3,0,1,0,0,1,0
34,17,54.68795776367188,94391,1,1.255245227885914,3,152,1,0,0,0,0
42,11,140.08424377441406,90861,1,3.3054167495914206,1,289,0,0,0,0,0
40,16,44.40791702270508,94863,3,0.4895319626477105,1,0,0,0,0,0,0
53,25,75.547607421875,94731,4,1.312638106083748,2,0,1,0,0,0,0
42,18,84.46290588378906,90818,3,0.4348533394431719,2,0,1,0,0,0,0
40,11,110.07498168945312,94729,2,1.0564625443809967,1,0,0,0,0,0,0
40,14,64.82073974609375,94843,2,0.9804316473100648,1,0,0,0,0,0,0
41,24,91.4865493774414,92667,3,1.1968856543577029,2,0,0,0,0,1,0
35,4,88.81907653808594,93206,4,0.388533859446601,3,0,0,0,0,0,0
45,18,56.46183013916016,92054,3,0.9431259928178656,3,0,0,0,0,1,0
49,19,104.27880859375,91830,3,0.2047364455672799,1,0,0,0,0,1,0
44,17,100.82540130615234,93941,4,1.302708792182973,1,138,0,0,0,0,0
59,38,26.54961204528809,91944,4,0.5775778011719057,2,121,0,0,0,0,0
53,34,23.57416343688965,90768,2,0.4110659269842354,1,0,0,0,0,1,0
63,34,40.54109954833984,94183,2,0.9833717527068764,1,0,1,0,0,0,0
41,26,70.48523712158203,92985,3,0.5071976010436208,2,99,0,0,0,1,0
39,25,87.74909210205078,94511,3,2.7224683601800894,1,230,0,1,0,1,0
27,7,71.09815979003906,94404,1,2.0487958210145365,3,104,0,0,0,1,0
27,0,56.77141189575195,94192,3,0.4124372662442158,3,0,0,1,0,0,0
33,9,179.79739379882812,95182,1,3.4323317953038632,1,143,0,0,0,1,0
51,20,136.43734741210938,90449,1,2.530197728828093,1,0,1,0,0,0,0
41,29,96.10285949707033,90293,3,0.4750020131974248,2,0,0,1,0,0,0
37,20,36.59936141967773,91834,4,1.3905816090013297,1,0,1,0,0,1,0
39,9,67.32848358154297,91402,1,1.8627665318841264,2,159,1,0,0,0,0
31,8,62.03750228881836,90095,2,0.2936502787038368,3,0,0,0,0,1,0
30,6,40.60442352294922,93635,2,0.7176966083803555,3,0,0,0,0,1,0
39,13,115.59357452392578,95869,1,3.325166103978182,1,0,1,0,1,1,0
62,39,25.08746337890625,95348,1,0.1189538501219253,3,0,1,0,0,0,0
38,18,56.74942779541016,95923,2,2.6104730941255982,2,0,0,0,0,1,0
41,22,61.56707763671875,94223,3,0.6302469839174124,2,103,0,0,0,1,0
34,8,181.8479766845703,94204,1,2.9830737465803185,1,0,0,0,0,0,0
50,20,30.368741989135746,90975,4,0.286514748541278,3,0,0,0,0,0,0
44,35,30.724878311157227,95161,1,1.238275527736416,3,151,0,0,0,1,0
48,26,90.34593963623048,91112,1,0.4894738361054015,3,0,0,0,0,0,0
62,39,175.39402770996094,90391,1,6.721119628339733,1,0,0,1,0,1,0
47,25,112.11139678955078,90064,1,1.8535725612871268,2,0,1,0,0,1,0
63,37,85.38158416748047,92771,1,2.0850582104039117,3,93,1,0,0,1,0
48,16,15.31270980834961,92571,4,0.1295523552822277,3,0,0,0,0,1,0
35,5,166.77601623535156,94878,2,6.878723781273877,2,0,0,1,1,1,1
43,31,78.45254516601562,93092,4,1.519880779114477,2,0,1,0,0,0,0
44,17,180.51126098632807,94109,2,0.2102693450456188,1,0,0,0,0,1,0
42,12,17.64635467529297,93885,3,0.3356951021802662,2,0,0,0,0,1,0
34,10,48.71830749511719,92028,3,0.835525941658592,2,0,0,0,0,0,0
52,23,63.00410461425781,94490,4,1.7005838846814545,1,0,1,0,0,1,0
27,0,120.77815246582033,90802,4,1.3237189981472028,2,0,0,0,0,0,0
60,31,51.7220573425293,95232,3,0.2092196945162145,1,181,1,0,0,1,0
36,9,78.80105590820312,91828,2,2.1933732768376526,1,0,1,0,0,1,0
43,27,9.13436222076416,92938,2,0.6376856392583552,1,0,1,0,0,0,0
47,21,87.60321044921875,93172,1,4.247750437460655,3,412,0,0,0,1,0
53,26,81.47157287597656,92343,1,0.4389132857528351,2,0,0,0,0,1,0
46,15,60.16870880126953,94422,4,2.0677785649208773,2,0,0,0,0,0,0
43,19,29.09528923034668,92169,2,0.2938106280621215,1,0,0,0,0,0,0
36,8,50.32955932617188,94762,4,2.064474338050203,3,0,0,0,0,1,0
38,15,173.68515014648438,94758,1,4.314741796796788,1,0,0,0,0,0,0
36,6,35.78760528564453,94608,3,0.636293591657346,2,0,0,0,0,1,0
40,27,148.23062133789062,94779,1,3.5664436216882143,1,0,1,0,0,0,0
46,26,66.71534729003906,91443,2,0.3373349579855955,2,0,1,0,0,0,0
29,2,61.119659423828125,91638,3,3.212008221485339,1,0,0,0,0,1,0
59,32,94.28807830810548,92774,4,0.940321446935088,1,119,1,0,0,1,0
55,26,48.14317321777344,94167,4,0.4979513133862338,2,0,1,0,0,0,0
30,4,48.43924331665039,94104,2,1.638408447010754,3,0,0,0,0,0,0
54,27,15.81552791595459,95621,3,1.3830570435597402,2,0,0,0,0,0,0
64,36,47.90711212158203,92148,2,1.6669744017634556,3,239,0,0,0,0,0
40,10,58.61505889892578,93954,2,2.3667938258053685,3,0,0,1,0,0,0
59,32,26.861711502075195,95627,3,1.068309784502189,2,0,0,0,0,0,0
31,5,106.76062774658205,94308,2,3.724535190692854,3,0,1,0,0,1,0
52,28,48.57301712036133,94459,1,2.089659783752728,3,0,0,0,0,0,0
33,11,22.54581069946289,95731,3,0.7340588289199566,3,0,1,0,0,0,0
51,27,85.73339080810547,94583,4,6.0231588014295445,1,0,0,1,0,0,0
42,24,58.77799606323242,96042,3,0.6436417628349331,1,0,0,0,0,1,0
33,7,176.1595458984375,94866,3,3.031264407487631,1,526,0,0,0,0,1
48,24,132.69662475585938,95920,4,3.189372344265986,1,0,1,1,1,1,1
40,3,156.28358459472656,94836,1,6.110579188663787,2,0,0,1,1,1,1
31,9,59.06669616699219,91278,1,2.184675595973188,1,0,1,0,0,0,0
64,39,151.04173278808594,92229,1,2.102948325005354,3,0,0,0,0,0,1
28,14,61.26058578491211,95285,2,1.4281642047507193,3,0,0,0,0,1,0
45,17,75.85353088378906,91365,1,0.3436504511620785,1,0,1,0,0,1,0
34,12,154.0962371826172,95430,2,5.751134161798789,1,372,1,0,0,0,0
27,4,8.823562622070312,95055,4,1.1153250576352178,1,0,1,0,0,1,0
59,33,68.95893859863281,95568,2,1.3331686813500547,1,346,1,0,0,1,0
31,7,21.207971572875977,91760,4,0.2778855587660953,3,0,0,0,0,0,0
30,4,201.95948791503903,95472,2,7.60981201213057,1,0,0,0,0,1,0
58,33,103.87760925292967,90239,2,0.4999664428557213,3,0,0,0,0,1,0
29,0,108.89945220947266,91401,1,0.1834368358332095,1,0,1,0,0,1,0
32,9,71.85370635986328,93077,2,1.383278704261937,1,0,1,1,1,1,0
25,5,106.83037567138672,95209,1,2.183194927734886,2,0,1,0,0,1,0
65,35,20.13873672485352,93091,2,0.5759859018802893,1,0,0,0,0,1,0
57,33,202.52882385253903,92336,1,6.631014362128713,1,0,0,0,0,1,0
42,11,185.12936401367188,92425,2,4.316089183671322,2,255,1,0,0,0,1
40,12,183.945556640625,91803,3,1.7998837016913936,1,0,1,0,0,1,0
54,20,22.577333450317383,92688,2,0.7299738842388368,3,65,1,0,0,0,0
29,7,135.89993286132812,93995,1,0.9991504707036034,1,0,0,0,0,1,0
50,20,48.595550537109375,91975,3,1.7803141363102155,3,95,0,0,0,1,0
35,6,124.1985855102539,91321,1,2.475443906556273,1,0,0,1,0,1,0
52,28,90.76837921142578,90501,3,2.4461901741091943,1,0,1,0,0,0,0
35,11,58.93294906616211,95471,1,2.241333939658108,1,0,1,0,0,1,0
45,19,49.9229850769043,90767,3,1.3493930987081986,2,0,0,0,0,0,0
62,28,53.77558135986328,93356,1,0.1266041465301818,2,179,1,1,1,1,0
27,7,87.21096801757812,94289,2,0.2195319789335839,1,0,1,0,0,1,0
52,32,47.31232452392578,95427,1,0.5954270514474989,1,184,0,0,0,0,0
38,17,40.22153472900391,96447,3,1.7802143801771455,1,0,0,0,0,1,0
57,35,181.4775238037109,92341,2,3.6448578444387736,1,0,0,1,0,0,0
28,2,47.65623092651367,91755,4,0.2189146059006856,1,144,1,0,0,0,0
46,16,188.122802734375,95800,2,6.041051479509676,2,0,0,0,0,1,1
30,8,96.33181762695312,95411,4,0.3040574371113628,1,0,0,0,0,0,0
48,20,55.76045989990234,95472,4,2.12058608953333,1,0,1,1,0,1,0
53,38,34.682254791259766,94657,2,2.445733071574244,2,0,0,0,0,1,0
41,11,45.4115104675293,92272,3,0.3189371256837499,2,0,0,0,0,0,0
54,22,48.98237228393555,92338,4,1.113430348198286,2,116,0,0,0,1,0
65,42,50.41872787475586,95577,2,0.9825680396496432,2,0,0,0,0,1,0
31,2,20.279281616210938,92772,3,0.3778113378445061,2,0,0,0,0,0,0
30,22,77.04585266113281,92200,4,2.198199629645213,1,0,1,0,1,1,0
36,10,53.45625305175781,94186,4,0.1312068803642013,1,0,0,0,0,0,0
27,6,53.88116455078125,90399,4,1.970151035544014,1,0,0,0,0,0,0
48,26,79.9008560180664,93108,3,1.6942770471909014,3,0,0,0,0,1,0
66,38,174.39207458496094,91289,3,3.903396721131655,3,0,0,0,0,1,1
36,18,33.67935562133789,90215,1,0.1027112064536008,3,0,0,0,0,0,0
48,19,51.80908966064453,92883,1,0.9098616595000792,3,171,1,0,0,1,0
57,30,30.42544174194336,90091,4,0.5973377697982989,1,0,0,0,0,1,0
45,21,116.92023468017578,94268,2,1.445986357827338,3,0,0,0,0,1,1
59,37,88.28564453125,93374,1,1.93671437935789,2,0,1,0,0,0,0
51,20,18.669654846191406,90023,1,0.2352364343568983,3,157,0,0,0,0,0
31,8,126.03648376464844,91118,2,4.637430060623412,1,0,1,0,0,1,0
62,34,79.81241607666016,90334,3,0.2394006593902218,2,0,0,0,0,1,0
50,26,74.7357406616211,94653,1,1.3867304327203929,2,0,0,1,0,0,0
50,37,28.32280540466309,95587,4,0.6484161163165774,2,0,0,0,0,0,0
52,31,67.06680297851562,95668,4,1.8461714218109888,3,223,0,0,0,0,0
48,25,38.927860260009766,90321,3,2.1854206013354123,2,0,0,0,0,1,0
61,34,46.96060180664063,94381,1,1.6933364603732617,2,206,0,0,0,1,0
62,39,76.73214721679688,95126,4,1.2162925088628682,2,89,0,0,0,0,0
39,14,98.43840026855467,95844,2,0.6483042425061796,3,221,0,0,0,0,0
55,32,103.64212799072266,95810,2,0.5872435367550495,3,0,0,0,0,1,0
41,27,44.04055404663086,92913,4,1.1758545709234376,2,0,0,0,0,1,0
39,19,42.88136291503906,95972,1,0.5697126287758739,1,0,0,1,0,1,0
39,15,121.4493179321289,94721,4,0.1418201557440062,1,0,1,0,0,1,0
40,19,45.0382194519043,94478,3,1.6520923109600978,1,0,0,0,0,1,0
41,16,53.42668533325195,94786,1,0.5379410742911339,1,0,1,0,1,1,0
34,12,187.99066162109372,92048,1,4.404062753423389,1,0,0,0,0,1,0
46,6,155.9756622314453,90057,2,6.079645452999404,1,0,0,1,0,0,0
58,32,64.1433334350586,93179,1,0.9381103470135173,3,0,0,1,0,0,0
56,30,23.14911460876465,94451,2,1.7512392402076364,3,0,0,0,0,0,0
56,28,77.32095336914062,92166,1,0.5665619529929178,1,0,1,0,0,0,0
64,39,84.14071655273438,92235,2,0.8500653226218042,3,109,0,0,0,0,0
27,3,91.63040161132812,90010,4,1.854367725936445,3,0,1,0,1,0,0
30,7,46.5504035949707,90131,3,1.8060555163541725,2,0,0,0,0,1,0
57,32,87.58338165283203,91144,4,4.497516485619925,1,150,1,0,1,1,0
41,5,111.87512969970705,94762,1,1.390564124204911,1,0,0,0,0,1,0
61,25,112.03148651123048,92284,1,4.088287240521371,3,0,1,0,0,1,0
44,28,130.7247314453125,92294,2,6.592195139508642,1,0,0,0,0,1,0
30,5,153.5621337890625,91987,2,0.150991628767373,1,0,0,1,0,1,0
53,18,86.30059814453125,92774,4,1.6677471204851917,3,0,0,0,0,1,0
41,16,83.61832427978516,94025,4,1.4866260703174423,2,0,0,0,0,1,0
52,31,67.4876708984375,93116,4,2.8483374755311384,1,0,1,0,0,1,0
54,20,152.2817840576172,95549,2,1.6022428503859991,1,311,0,0,0,1,0
52,24,64.37724304199219,95438,2,0.3552313403101707,3,0,0,0,0,1,0
29,5,79.01363372802734,95914,3,2.192999648182359,1,0,0,0,0,0,0
29,0,181.11669921875,90304,3,4.6730931014872645,3,0,0,0,0,1,1
27,2,123.19596099853516,95958,1,1.6126589417399413,3,0,0,0,0,0,0
57,29,98.30549621582033,91023,1,3.1335983537314878,1,145,1,0,0,0,0
57,34,140.92916870117188,94253,1,2.1965913837104125,1,0,0,0,0,0,0
28,3,73.58135223388672,95079,1,1.5332623186307963,1,103,1,0,0,1,0
40,8,52.197452545166016,91841,4,2.1919375547690074,3,0,0,0,0,1,0
50,9,41.07557678222656,94456,4,1.1123428107130924,2,0,1,0,0,1,0
49,18,44.7269172668457,95493,4,0.2692985499592282,3,100,0,0,0,1,0
61,35,54.506568908691406,92449,1,1.8086724908124636,1,0,1,0,0,1,0
32,7,87.90592193603516,91590,3,2.4085266470803197,1,0,0,0,0,1,0
52,38,165.25662231445312,92455,2,2.573011268890068,1,615,0,0,0,0,0
59,36,76.85578155517578,95222,3,4.099513620817477,1,385,0,0,0,0,0
44,12,151.39207458496094,92903,3,0.5166181020435755,3,0,0,1,1,1,1
29,5,31.296220779418945,91899,2,0.1855018555833388,1,0,0,0,0,0,0
52,25,105.33312225341795,93321,2,0.5558757120664977,2,0,0,0,0,1,0
41,5,9.66373348236084,94903,2,0.0558935180962903,1,98,1,0,0,1,0
63,36,69.4660873413086,91418,1,2.6208117968511684,2,0,1,0,1,1,0
58,35,103.87671661376952,93417,3,2.7579885460055578,3,143,0,0,0,0,1
48,26,55.86699676513672,90998,2,2.2246928614070334,3,0,0,0,0,1,0
29,3,78.49524688720703,95074,2,0.1239926793444843,3,104,0,0,0,1,0
58,32,192.77931213378903,94379,2,6.662089239775627,1,0,0,0,0,1,0
41,16,122.29717254638672,92171,1,4.640718702105127,2,493,0,0,0,1,0
