Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
59,35,71.72630310058594,95733,3,1.8319520734821773,2,121,0,0,0,0,0
44,21,30.18571662902832,91953,2,0.2290145705656829,3,0,0,0,0,1,0
49,21,53.01816940307617,94202,1,2.849101114391903,2,0,0,1,0,0,0
61,36,104.5431671142578,94477,2,3.452090971048185,3,221,1,0,0,0,0
52,22,76.2712631225586,92399,1,2.0293055988745663,3,0,1,0,0,0,0
29,4,46.00149154663086,93063,4,2.4656403018462867,3,0,0,0,0,0,0
62,35,85.0743408203125,91079,1,3.888315871524054,1,209,1,0,0,0,0
35,6,65.77561950683594,93081,2,0.1799352021157224,1,0,1,0,0,1,0
64,37,44.42920684814453,94415,3,2.6929621637675325,1,0,0,0,0,0,0
44,15,131.19293212890625,90340,1,4.145055464433624,1,0,1,0,0,1,0
58,25,10.922740936279297,95829,3,0.4715800112314271,1,0,0,0,0,0,0
64,40,26.950109481811523,94745,4,0.326277030943743,1,0,1,1,0,0,0
45,25,54.7088737487793,91621,2,1.898111202077728,2,0,0,0,0,1,0
30,5,13.206740379333496,94387,3,1.5334165844917722,2,0,1,1,1,1,0
28,4,51.28131866455078,91353,2,0.0123922777271292,2,0,0,0,0,1,0
53,26,36.09728240966797,94762,1,0.5788419214501321,1,0,0,0,0,0,0
29,21,51.127288818359375,92050,1,3.837769453624985,3,0,0,0,0,0,0
30,2,17.763275146484375,90350,4,0.6465101126328197,3,0,0,0,0,1,0
43,29,38.875144958496094,92242,2,0.3485320708458781,2,109,0,0,0,1,0
48,31,49.00769805908203,91332,1,0.1861319864910189,1,0,0,0,0,1,0
28,2,24.80038452148437,94786,2,2.038462676563376,2,0,0,0,0,1,0
37,15,72.47586059570312,94677,4,2.2125106712618083,1,223,0,0,0,0,0
55,26,25.43676376342773,91816,1,0.318848974890703,3,0,0,0,0,1,0
57,26,121.8902587890625,92067,1,4.225335756198903,1,0,1,0,0,1,0
36,5,54.834129333496094,91214,2,1.4772664338161476,1,0,0,0,0,0,0
51,31,37.49527740478516,92117,3,0.8617122684507899,2,88,0,0,0,1,0
54,13,26.507280349731445,95759,3,0.549408804400054,2,0,0,1,0,1,0
62,35,14.60593318939209,92203,1,0.4306393072499035,2,0,0,0,0,1,0
53,35,78.73271942138672,94925,2,1.3932577390808691,2,144,1,0,0,0,0
37,15,63.96520614624024,94090,2,2.2930569799174507,1,0,0,0,0,0,0
45,20,117.59453582763672,92123,2,6.702140876427315,1,99,1,0,0,1,0
33,7,128.50775146484375,92612,1,2.461800758803458,1,0,0,0,0,0,0
53,17,80.286865234375,90499,1,0.2031107575805254,1,0,0,0,0,0,0
59,36,79.08194732666016,90127,2,2.61877545577148,1,0,1,0,0,0,0
55,33,81.05535888671875,94015,4,2.235536544074723,3,0,1,0,0,0,0
62,37,71.39726257324219,94141,3,2.198918460604101,2,555,1,0,0,0,0
36,13,24.763641357421875,94730,1,2.167211804587489,2,102,0,0,0,0,0
50,23,45.16902542114258,94796,3,0.0960351453878,2,0,0,0,0,1,0
44,21,88.9896469116211,89673,2,1.710021470862686,1,0,0,0,0,1,0
37,13,67.45352935791016,94123,4,2.40650939070518,1,0,0,0,0,1,0
49,23,106.40872192382812,95873,2,0.8220777078475278,1,0,0,0,0,1,0
41,15,90.14816284179688,91761,2,0.7283082342809017,1,0,0,0,0,0,0
27,1,36.37501525878906,91853,2,1.3655389843521413,1,102,0,0,0,1,0
41,24,77.362548828125,91729,2,1.451478507230465,3,0,0,0,0,0,0
40,17,85.24935913085938,94515,4,0.7984918208166553,3,0,0,0,0,1,0
62,35,175.9095916748047,92041,2,8.017449519804988,1,0,0,0,0,1,0
58,35,38.46969985961914,92045,4,1.079640811449012,1,0,0,0,0,1,0
41,15,142.54454040527344,95046,3,6.8626596695207605,1,0,0,0,0,0,0
43,15,202.7395782470703,94707,1,6.816159374622413,1,0,0,0,0,1,0
44,10,82.23745727539062,90662,2,2.7500158780864017,2,0,0,0,0,0,1
45,21,34.846702575683594,89750,3,0.7832467058267221,3,0,0,0,0,1,0
37,15,26.221710205078125,96382,2,1.1488964618482826,1,0,0,0,0,1,0
49,29,59.275508880615234,93098,4,0.37113125107663,1,155,0,0,0,1,0
27,0,9.715096473693848,94052,2,0.8122475389914847,3,0,0,0,0,1,0
36,13,55.02059555053711,96000,3,3.233280590606711,1,0,0,0,0,1,0
44,24,41.687965393066406,92946,3,2.2758599079247066,2,0,0,0,0,1,0
28,6,61.40472412109375,94478,1,1.9864880495840829,2,0,0,0,0,1,0
49,26,30.68749046325684,93765,1,2.0090823334765964,2,101,1,0,0,1,0
40,11,54.91372680664063,95314,3,1.7973953841118946,2,104,0,0,0,1,0
40,16,77.45851135253906,93282,1,0.2913256135239215,1,0,1,0,0,1,0
64,37,149.61279296875,94888,2,2.5248902770055945,1,0,0,0,0,0,0
30,9,12.158555030822754,94748,4,0.7574606707376424,2,0,0,0,0,0,0
58,34,121.39649200439452,91105,2,1.70404650615161,1,0,0,0,0,1,0
36,14,108.91289520263672,95165,4,2.4105218984261043,1,0,0,0,0,1,0
58,25,100.72128295898438,90237,2,0.8863826758526753,1,173,0,0,0,1,0
32,7,50.2622184753418,94264,4,2.515825963866515,3,117,0,1,0,0,0
47,20,26.366039276123047,89527,4,1.268748696555642,3,161,0,1,0,0,0
43,29,88.19503021240234,91919,3,1.380831786778808,3,149,1,0,0,1,0
64,38,62.53744888305664,90401,2,2.1200523581897777,2,0,0,0,0,1,0
55,32,53.57444763183594,92434,4,2.882282716917812,1,0,1,0,0,0,0
55,27,8.4975004196167,92684,2,0.3318251190660125,3,0,0,0,0,0,0
30,4,28.510040283203125,93397,4,1.386162851250356,2,0,0,0,0,0,0
54,24,67.21727752685547,95225,4,1.7173028872165856,2,0,1,0,0,0,0
45,21,31.408842086791992,92922,4,1.6920907107792666,1,0,0,0,0,0,0
54,10,29.43277740478516,92201,2,1.3281115536818286,2,119,0,0,0,1,0
51,35,29.59534454345703,92307,4,2.824946581615944,1,0,0,0,0,0,0
40,6,182.5854339599609,91590,2,5.221230407088966,1,0,1,0,0,0,0
29,2,54.89057159423828,93217,3,1.1057187244725697,2,0,0,0,0,1,0
58,28,53.317909240722656,94320,4,0.427925177973395,2,0,0,0,0,0,0
38,17,52.96242141723633,91382,2,1.7815337887685825,3,0,1,1,1,1,0
44,16,89.87272644042969,95773,3,1.880019245487755,3,0,0,0,0,0,1
50,17,14.51315212249756,90741,3,1.6344965984862438,2,143,0,0,0,0,0
36,0,68.66458892822266,89929,2,0.3488897957840273,1,219,1,0,0,0,0
36,20,174.4225616455078,94652,3,4.196438465164311,3,146,0,0,0,0,1
50,28,50.9025764465332,94696,1,0.513854741396673,1,0,0,0,0,1,0
57,28,37.72446441650391,94692,4,1.0459154570751616,1,0,0,1,0,1,0
37,10,54.20594787597656,95254,3,0.2890151031376959,2,0,1,0,0,1,0
60,36,80.59577941894531,90275,2,1.1516281865276423,1,0,1,0,0,0,0
57,30,30.855792999267575,95839,3,0.7237350072497554,1,0,1,0,0,1,0
32,6,119.46363830566406,94098,2,1.4774202750463528,1,0,0,0,0,0,0
40,21,79.20858001708984,91634,1,5.334623976317574,1,123,1,0,0,1,0
36,18,35.545143127441406,92789,4,1.5525285785110694,2,0,1,0,0,1,0
31,3,41.72457885742188,92444,2,1.1646262343157372,2,189,1,0,0,1,0
34,8,50.55361557006836,90362,4,1.1138146166175598,1,0,0,0,0,1,0
28,1,41.66077423095703,94347,1,0.4733526068952258,3,0,1,0,0,1,0
63,37,42.84449005126953,94695,2,0.9711350310107196,1,0,1,0,0,1,0
63,39,42.32614517211914,95345,3,0.4689570208310186,2,0,0,0,0,0,0
44,16,86.90693664550781,90352,4,0.0278551348704444,3,0,0,0,0,1,0
52,23,90.62510681152344,94164,2,1.8044991305718996,3,0,0,0,0,0,0
65,37,34.302024841308594,92026,3,2.108904055012059,3,0,0,1,0,1,0
48,16,18.781063079833984,92272,1,2.2044924379027258,3,0,1,0,0,1,0
46,25,60.21552276611328,90119,4,2.5423970192274767,3,0,0,1,0,1,0
58,27,168.46823120117188,92379,2,9.804042533381937,1,0,0,0,0,0,0
44,21,56.334259033203125,90175,4,1.5247003107896373,2,0,0,0,0,1,0
28,11,14.555380821228027,90698,3,0.420630152082588,2,129,1,0,0,1,0
48,9,70.16532897949219,90108,2,1.1241207404695543,1,119,0,1,0,0,0
59,30,24.535999298095703,94911,4,0.9542850649013016,1,0,0,0,0,1,0
35,13,44.97564315795898,93288,1,1.0066355333580037,1,175,0,0,0,0,0
40,17,89.6000747680664,90272,1,0.9820255113950466,1,0,0,1,0,0,0
29,3,23.910369873046875,94120,3,0.4756451938180934,2,0,1,0,0,1,0
27,0,78.88312530517578,95657,2,1.5581858988433452,2,302,0,0,0,0,0
49,33,57.18585205078125,96625,4,1.7688281367331722,2,159,0,0,0,1,0
33,4,38.75702667236328,94326,1,0.2013440231149419,3,0,1,0,0,0,0
58,25,125.32861328125,94741,2,1.499924769179959,1,0,0,0,0,0,0
62,38,25.98774528503418,90509,3,1.374749213516877,3,0,0,0,0,1,0
53,29,32.884666442871094,92725,4,2.87717726700211,2,0,0,0,0,0,0
33,26,96.09559631347656,90115,2,2.036765057142613,2,0,0,0,0,1,0
32,17,27.896520614624023,91480,4,0.5050020006140852,1,0,0,0,0,1,0
52,24,167.5186309814453,92839,2,3.0321263101488185,1,0,0,0,0,0,0
45,17,27.04816246032715,96107,2,0.2425849832561483,3,0,0,0,0,1,0
60,32,68.26483154296875,95753,2,3.251517397758367,1,0,1,0,0,1,0
29,9,160.7914581298828,91125,3,3.5339150463766416,2,0,0,0,0,0,1
31,10,163.67800903320312,94533,4,1.7227910424365307,1,0,0,0,0,1,0
47,30,103.89290618896484,90858,3,0.3885888960978423,3,0,0,0,0,1,0
53,34,166.41827392578125,91981,2,3.4124677636447487,3,0,0,0,0,0,1
24,-2,22.90948486328125,95401,4,0.4845189305845768,2,0,0,0,0,1,0
48,27,42.43252944946289,94008,2,0.8674089241273496,2,0,0,0,0,0,0
46,1,30.475465774536133,92683,3,0.941528724626526,3,0,0,0,0,0,0
29,3,39.84439086914063,94042,4,2.486397822976666,1,0,0,0,0,1,0
31,2,30.1061954498291,94495,2,2.2658932979212136,2,70,0,0,0,1,0
29,2,96.9185028076172,92248,2,3.614830497518142,2,0,0,1,0,1,0
26,3,80.55135345458984,93086,4,0.857842870489071,3,127,0,0,0,1,0
51,26,39.62376022338867,92823,1,1.069211444099288,2,0,0,0,0,1,0
33,7,42.92105484008789,91042,4,1.7079782475305516,1,0,1,0,0,1,0
56,26,47.45644760131836,92206,2,0.7189161565427369,3,392,0,0,0,0,0
57,30,100.2041473388672,94399,4,2.1792426933508158,1,0,0,0,0,0,0
64,39,21.55664825439453,91978,1,2.429571374678683,2,0,0,0,0,0,0
41,20,75.61258697509766,90210,2,0.8507455085361246,1,0,1,0,1,1,0
60,35,51.939186096191406,93671,4,1.948814358045351,2,0,0,0,0,1,0
34,18,102.74674987792967,92039,1,3.226944154377573,2,0,0,0,0,0,0
34,7,126.97919464111328,91186,2,0.7046825557875986,1,92,0,0,0,1,0
63,39,66.53033447265625,91586,1,1.1703633457166924,3,0,0,0,0,0,0
59,34,174.14932250976562,92948,1,2.3832191646897085,1,0,0,0,0,0,0
57,32,102.6712875366211,94958,3,1.865789391382954,3,0,0,0,0,1,1
59,40,44.49745178222656,92050,4,0.2541441852077433,2,0,0,0,0,0,0
36,10,129.0035400390625,92334,2,0.9236387861921704,2,0,0,0,0,0,1
40,16,117.57847595214844,91105,3,1.8913478644713329,1,0,1,0,0,1,0
58,39,51.86174392700195,95138,1,1.027974116391991,1,0,1,0,0,1,0
51,22,28.872209548950195,94888,4,0.2314341252884821,1,0,0,0,0,0,0
32,4,40.440216064453125,92083,4,0.3744012731855402,2,0,0,0,0,1,0
43,28,50.95394515991211,91413,4,0.1142242539087577,1,0,0,0,0,0,0
58,33,192.56759643554688,94134,2,0.9495420784255147,1,0,0,0,0,0,0
31,8,172.80226135253906,90297,3,5.334890083416097,2,0,1,0,1,1,1
60,37,44.48537826538086,90722,3,3.2167913776911745,2,0,0,0,0,0,0
28,18,108.15953063964844,94398,3,2.291471742750185,1,0,0,0,0,1,1
40,13,48.151954650878906,93772,2,1.6951396127879497,1,125,0,0,0,0,0
67,41,97.26814270019533,94606,2,1.9865446004113576,1,0,0,0,0,0,0
39,15,15.997844696044922,92450,4,0.3314750655150485,2,94,0,0,0,1,0
38,8,193.66343688964844,95868,3,4.733197182986368,3,0,1,0,1,0,1
53,34,17.383358001708984,93021,3,0.9523632408903572,2,114,0,0,0,0,0
25,4,72.87848663330078,93023,4,1.5558578710863242,1,0,0,0,0,0,0
26,2,28.618555068969727,91921,4,1.9310389143534517,2,0,0,0,0,0,0
33,12,48.08974456787109,92813,1,0.2983083457087435,3,0,0,1,0,1,0
54,17,63.29273223876953,91544,2,2.231123503090481,2,0,0,0,0,1,0
56,31,79.81011962890625,94979,3,0.1191113854917484,2,0,1,0,0,1,0
57,27,48.1071891784668,92838,4,1.1987700962975196,3,0,1,0,0,1,0
34,7,155.09805297851562,92031,2,0.1519889699507054,1,151,0,0,0,0,0
53,31,33.42937469482422,90619,1,3.094983567138373,2,0,0,0,0,1,0
30,2,24.70906639099121,94716,1,2.958012446358882,3,129,0,0,0,0,0
38,26,24.514278411865234,92658,1,1.1778913498799897,1,0,0,1,0,1,0
53,30,49.21894454956055,91731,3,1.7406331219364966,2,0,0,0,0,1,0
63,31,49.49512481689453,92442,4,1.7011145158590588,3,0,0,0,0,1,0
55,11,62.901493072509766,92076,1,2.607816289239436,3,342,0,0,0,1,0
46,21,44.21571731567383,92508,4,2.489029453980564,2,0,0,0,0,1,0
35,17,26.55438232421875,90404,4,1.269431253051273,2,0,0,0,0,0,0
38,13,194.3320159912109,94333,1,4.01100543322033,1,0,0,0,0,1,0
27,2,61.945159912109375,90617,4,1.290250899712818,1,319,0,1,0,0,0
33,8,84.91835021972656,94423,4,1.4663806993051345,3,0,0,0,0,1,0
59,32,28.26976203918457,89947,2,1.9139101083896823,3,100,0,1,0,0,0
55,39,72.9835205078125,95210,2,8.054929411470315,1,0,1,0,0,0,0
36,3,179.64117431640625,93030,1,2.182408140894485,1,0,0,0,0,0,0
51,11,154.90325927734375,92251,2,3.2650967168690954,1,0,0,0,0,0,0
54,34,44.643314361572266,92768,4,0.2987556739846428,3,0,0,0,0,1,0
33,5,34.579566955566406,94735,3,1.7994116933674964,2,0,1,0,0,1,0
45,26,58.25193786621094,92009,2,2.9793194916236176,1,0,0,0,0,0,0
54,18,29.34185028076172,89968,2,0.0968465957184905,2,0,1,0,0,1,0
28,3,83.22298431396484,94242,4,2.9574905025047378,2,0,0,0,0,0,0
60,37,99.16228485107422,92676,2,1.066123714359867,3,120,0,0,0,1,0
32,13,51.61481094360352,94164,1,1.1542440119850257,3,0,0,0,0,1,0
58,33,80.6116714477539,91967,3,1.7588995074889868,1,0,1,0,0,0,0
27,7,63.6448860168457,94958,2,1.8564695422709248,1,0,1,0,0,1,0
43,19,94.50392150878906,95363,4,1.6614330294318331,1,0,0,0,0,1,0
59,36,76.42901611328125,95111,4,1.6267169818579092,2,0,0,0,0,0,0
63,36,51.95381164550781,93103,1,0.3634129983439229,2,0,0,0,0,1,0
59,36,32.65239334106445,94519,3,1.0876884547333607,1,177,1,0,0,1,0
42,13,157.93960571289062,94263,1,0.0813787945852558,3,0,1,0,1,1,1
51,23,35.74806594848633,91196,4,0.54733910298681,1,0,1,1,1,1,0
42,14,179.80532836914062,90400,3,2.71185090966954,2,424,1,0,0,0,1
36,25,70.7721939086914,94322,1,2.105150643721384,2,0,0,0,0,1,0
40,13,56.43730926513672,94098,4,0.8174173973146261,2,0,0,0,0,0,0
35,9,94.53931427001952,94099,2,0.6974038537437928,2,0,1,1,0,0,1
32,6,50.11761474609375,91776,1,0.408141762169757,3,114,0,0,0,1,0
63,42,57.980228424072266,91078,3,0.8649788371644958,2,0,1,1,0,1,0
53,26,86.48632049560547,92367,4,1.3924487441245414,1,235,0,0,0,1,0
29,9,38.462501525878906,94173,4,0.2446855154168637,2,109,1,0,0,0,0
42,26,118.82318115234376,94044,1,1.81089940444093,3,284,1,0,0,0,0
62,37,156.19552612304688,91486,3,2.730380606521404,1,0,0,0,0,1,1
63,40,97.21810913085938,90042,4,0.9333707285618664,1,0,1,0,0,1,0
42,16,136.9912872314453,91168,2,3.735657412907467,3,0,1,0,0,0,0
29,4,80.25727844238281,91437,1,0.1233170361261921,2,0,0,0,0,1,0
29,18,29.964157104492188,91772,2,0.4376597592979482,1,0,0,1,0,0,0
28,7,33.056861877441406,92250,2,1.24225448410776,3,117,0,0,0,0,0
33,7,128.34194946289062,95004,2,4.390908496395463,3,0,0,0,0,1,1
52,7,48.42848205566406,95215,3,1.7968706689221938,3,0,0,0,0,0,0
52,27,33.307647705078125,91018,4,1.5140456031700906,1,0,1,0,0,0,0
59,35,43.82035827636719,89776,4,1.9577677477909936,3,110,0,1,0,1,0
30,7,119.28379821777344,91908,2,2.263630233242455,2,0,0,0,0,0,1
45,7,76.47554779052734,92579,2,2.6610045170059045,1,102,1,0,0,0,0
56,32,16.44829559326172,91954,2,0.366262990659007,3,0,0,0,0,1,0
41,25,69.87184143066406,95770,4,2.76379652054682,2,0,0,0,0,1,0
33,11,30.59096336364746,94065,3,1.728687089075791,2,0,0,0,0,0,0
58,37,51.87500762939453,94342,4,1.4600810770251038,1,269,1,0,0,0,0
56,30,32.988922119140625,93109,4,0.5301754100040735,2,0,0,0,0,0,0
48,21,33.794227600097656,94496,1,1.345819106407062,3,232,1,0,0,1,0
39,15,103.09187316894533,95480,4,0.2058500341535246,3,0,0,1,0,1,0
39,22,61.38969421386719,95158,4,1.012549674558241,2,0,0,0,0,1,0
66,35,39.85955810546875,93375,1,0.392945784987069,1,235,0,0,0,1,0
29,3,46.50016021728516,91918,3,1.918158139592766,2,0,0,0,0,0,0
30,5,67.77943420410156,92241,2,0.905226942733662,3,0,1,0,0,0,0
26,2,124.31017303466795,95005,2,2.478720203892966,3,0,0,0,0,0,0
36,14,53.79305267333984,90454,4,0.4492718089034033,2,0,0,0,0,0,0
64,30,65.45346069335938,95569,3,1.8638305577173275,3,0,0,0,0,1,0
52,25,24.03939247131348,94331,2,1.4780816999165975,2,0,0,0,0,1,0
31,5,80.13472747802734,91899,1,0.1637619810840365,1,0,1,0,0,1,0
60,35,166.783203125,95827,3,6.748535564353171,3,0,1,0,1,1,1
47,21,18.510787963867188,89978,1,0.4402199046286041,3,0,0,0,0,0,0
58,34,59.17236328125,94174,2,2.293582218091778,1,0,1,1,1,1,0
49,12,9.183890342712402,91793,4,0.0017657954244465,2,70,0,0,0,1,0
60,33,113.46683502197266,94819,2,1.2109246763622792,1,0,0,0,0,0,0
45,26,132.53668212890625,91178,1,2.1509544200047337,1,0,1,0,0,0,0
29,6,69.46543884277344,94764,1,2.0240972786637457,2,145,0,0,0,0,0
58,37,81.87643432617188,95616,2,1.6130166384879407,1,0,0,0,0,0,0
48,26,62.846717834472656,95216,4,1.1733361108038265,2,0,0,0,0,1,0
34,17,47.08414840698242,90278,3,0.2756780019546315,1,120,0,0,0,1,0
43,19,62.09612655639648,92981,1,1.2261260582819558,2,0,0,0,0,1,0
45,17,24.10531044006348,92859,1,2.077752798027245,2,0,1,0,0,0,0
26,4,80.56624603271484,93911,1,2.2743344580666256,1,457,0,0,0,1,0
55,32,194.24465942382807,89972,1,5.513278024975078,1,486,1,0,0,0,0
59,30,56.90923309326172,94382,4,2.108020805982339,2,0,0,0,0,0,0
57,30,40.02437210083008,94483,4,1.4951212834620693,2,0,0,1,0,1,0
27,7,119.54135131835938,91699,4,3.222229093995289,2,0,1,0,0,0,1
58,30,68.60945129394531,92584,2,0.4728937560402892,1,0,1,1,0,1,0
51,35,31.25421714782715,95163,4,1.3361914529549468,1,160,0,0,0,0,0
29,4,80.66455841064453,94537,2,1.8601092149608955,2,0,0,0,0,1,0
37,31,91.50711822509766,95820,2,0.3491669685914057,1,0,0,0,0,1,0
42,19,97.77106475830078,94718,2,1.811377744758959,1,0,1,0,0,1,0
24,2,62.61212158203125,90063,4,2.016536521491429,1,0,0,0,0,0,0
61,38,30.90559959411621,94942,3,0.0820763241164942,3,86,0,0,0,1,0
51,29,67.92484283447266,95172,2,0.119030501569696,1,387,0,0,0,0,0
36,15,58.49342727661133,91130,4,0.6589971073583857,3,0,0,0,0,0,0
33,6,123.26994323730467,94327,1,4.583182088036724,1,0,1,0,0,1,0
43,21,94.4728775024414,94748,1,2.292782766681284,1,228,1,0,0,0,0
62,37,191.94461059570312,93894,1,4.599969682822848,1,0,0,0,0,1,0
35,6,80.55641174316406,91655,4,0.5376336779999682,2,0,1,0,0,1,0
45,13,100.57550048828124,92304,1,2.376756828042929,2,120,1,0,0,1,0
62,42,73.15557098388672,92263,1,1.8839785170148424,1,0,0,0,0,1,0
30,8,173.07275390625,92793,2,7.130107092124032,1,0,0,0,0,1,0
26,9,36.02035140991211,95811,4,0.9356757188018672,3,0,0,1,0,1,0
61,33,91.14025115966795,91859,1,2.673006291647306,3,117,0,0,0,1,0
58,31,36.03654479980469,92455,4,0.7117285209121149,3,0,0,0,0,1,0
60,42,106.6683349609375,94406,2,0.6857141720773271,1,0,0,0,0,1,0
65,40,33.952091217041016,94231,2,1.0550719951769112,3,0,0,0,0,0,0
57,29,81.76317596435547,95647,1,1.537847256882591,2,0,0,0,0,1,0
51,21,53.08574676513672,91820,4,2.425595395007148,3,226,0,0,0,0,0
45,17,137.78961181640625,92972,4,4.125988330713262,3,247,0,0,0,0,1
53,29,200.26126098632807,94636,1,1.0975153924054426,1,0,1,0,0,0,0
36,16,38.54108810424805,94399,3,1.844063192482785,3,153,1,0,0,0,0
47,30,50.87348937988281,94863,2,1.6399677911119488,3,339,0,0,0,1,0
58,35,147.10751342773438,96108,3,3.713618773651703,1,0,0,0,0,1,0
31,4,13.030364990234377,92429,4,0.175686093907357,2,0,1,0,0,1,0
31,12,95.28785705566406,91030,2,2.1906415816584417,1,0,1,0,0,1,0
42,21,129.51150512695312,93526,3,3.008091838225968,3,450,0,0,0,0,1
58,8,16.66073226928711,95971,3,0.2275274608420645,1,0,1,0,0,0,0
40,26,171.94635009765625,95306,1,1.784308875743061,1,0,0,0,0,0,0
37,20,184.56353759765625,90343,2,4.130493232352014,1,0,0,0,0,1,0
30,4,203.0963287353516,95081,2,7.517975989239829,1,0,0,0,0,0,0
61,36,60.707279205322266,95957,3,0.6139341730884158,3,0,0,0,0,1,0
61,35,48.6190185546875,90562,4,2.058915321789914,1,156,1,0,0,1,0
26,2,39.3709716796875,95464,4,1.509892289607036,2,0,0,0,0,0,0
38,17,151.08917236328125,95549,1,2.8009120138516432,3,0,0,0,0,0,0
31,2,43.27693557739258,94394,2,1.487311499315342,3,0,1,0,0,1,0
64,39,74.5564956665039,91803,1,2.518730640408574,2,0,1,0,0,1,0
65,40,29.17010307312012,91753,3,1.6012375495267568,1,145,0,0,0,1,0
61,40,68.89934539794922,92023,1,0.477424530113978,1,0,1,0,0,0,0
57,32,186.0233917236328,93394,2,0.891569400951842,1,0,0,0,0,1,0
31,6,29.6997127532959,94453,1,1.1639400309911387,1,0,1,0,0,1,0
67,41,144.1336212158203,95804,2,1.243926280428209,2,0,1,0,0,1,1
25,10,121.1218032836914,91206,2,5.049920873015953,1,0,0,0,0,1,0
61,31,20.102731704711918,91963,2,2.4257868125842714,3,0,0,0,0,1,0
45,21,51.40983963012695,96196,2,1.6475987182804517,1,0,0,0,0,1,0
27,7,27.74140739440918,95131,4,1.591657916819092,2,0,0,0,0,1,0
50,16,31.522634506225582,93874,2,1.6764468838919235,3,193,0,0,0,0,0
50,22,64.7217025756836,91007,2,0.1448074261259355,1,0,0,0,0,1,0
48,25,30.832618713378903,92586,1,0.9811026777527012,3,0,0,0,0,1,0
52,16,81.7685546875,91608,2,0.7838837497738944,3,0,0,0,0,0,0
42,17,128.68258666992188,91435,2,2.220455757293774,1,0,1,0,0,1,0
35,7,94.15096282958984,91766,1,6.063943449028519,1,0,0,0,0,0,0
47,25,106.58194732666016,90209,3,2.0366223869506186,2,406,0,0,0,1,0
47,25,11.811912536621094,92399,3,0.58042661533643,1,109,0,1,0,0,0
53,30,74.79986572265625,94739,1,1.1307394998985236,1,0,1,0,0,0,0
61,38,88.57587432861328,94822,2,0.7424118411886427,1,137,0,0,0,1,0
66,38,104.35856628417967,91526,2,2.263866110624411,3,0,0,0,0,0,0
28,0,56.54479217529297,91660,2,1.865712232227396,2,0,0,0,0,0,0
56,33,22.02896499633789,92993,3,1.737282763303842,2,0,1,0,0,1,0
60,31,58.17659759521485,94582,2,0.8456519450671014,1,0,0,1,0,1,0
48,7,34.79206848144531,94069,3,0.4507850269064033,2,0,0,0,0,0,0
62,42,29.48406982421875,93812,3,0.4001018533025826,1,0,1,0,0,0,0
29,1,73.52503967285156,94836,4,0.2730859423996934,1,0,0,0,0,1,0
48,19,55.89128875732422,91848,4,1.9131074937883557,2,0,0,0,0,0,0
54,27,191.1553649902344,91069,1,2.4527078773354853,1,140,0,0,0,1,0
45,32,24.816349029541016,92724,2,1.5581560440666782,3,0,1,0,0,1,0
59,36,24.92904090881348,92261,4,0.7768454119329489,2,0,0,0,0,1,0
61,40,69.61416625976562,94153,1,0.6185717291320965,1,0,1,0,0,1,0
47,23,30.94196319580078,95726,4,0.1790895093625699,3,0,0,0,0,1,0
47,24,48.03936004638672,92027,3,2.0052601266718573,2,0,1,0,0,1,0
54,30,77.58815002441406,91808,3,2.8366976291711814,2,128,1,0,0,1,0
50,25,135.99981689453125,93021,4,6.050357306430707,2,0,1,0,0,1,1
26,5,33.17279815673828,94617,3,1.843243467759248,2,0,0,0,0,1,0
60,34,55.91105270385742,92746,2,2.38844791998042,1,0,1,0,0,0,0
45,22,54.61906814575195,94304,4,1.6245072557340745,2,0,1,0,0,0,0
