Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
50,22,97.97067260742188,94329,1,2.555431316945377,1,0,0,0,0,1,0
62,13,40.17595672607422,93158,1,0.6109048423580936,2,102,0,0,0,1,0
49,29,97.31399536132812,94198,2,2.1952745531438267,1,0,0,0,0,0,0
33,8,180.48684692382812,94609,4,7.221944362586805,2,0,1,0,1,1,1
50,28,38.34309005737305,90241,2,0.09880701022287608,2,99,0,1,0,0,0
60,36,45.98793411254883,95194,1,0.7983371875954423,3,0,0,0,0,0,1
50,10,51.10781478881836,94446,1,1.0834841898788192,3,0,0,1,0,0,0
52,18,65.1253662109375,94812,1,0.5968111277420094,3,0,0,0,0,0,0
41,18,141.75096130371094,94960,1,8.514650556328482,2,0,0,0,0,1,0
39,12,116.23725128173828,93994,2,2.7614220105898575,1,0,0,0,0,0,0
57,16,70.83236694335938,92585,1,1.262505325363519,3,0,1,1,0,1,0
63,38,89.69412231445312,92432,3,0.7666637793822282,2,83,0,0,0,1,0
44,15,91.75297546386719,91874,2,2.541711665164419,1,0,0,1,0,0,0
52,21,86.55986022949219,90831,2,0.35278738263983517,2,378,0,0,0,1,0
34,6,10.51919937133789,93474,2,0.16445861705413253,3,0,0,0,0,1,0
32,5,103.94562530517578,91778,2,1.1605412500151797,1,0,0,0,0,0,0
26,-2,39.5685920715332,96109,3,2.5751976777881245,2,0,0,0,0,1,0
33,4,132.00242614746094,91948,4,2.133490070378233,1,0,0,1,0,1,0
42,16,72.56193542480469,90775,2,0.2173226849280935,3,0,0,0,0,0,0
31,5,160.04173278808594,94483,4,0.8359097129365853,2,0,0,0,0,1,1
39,18,179.4087677001953,94071,1,2.963770454776646,1,0,0,0,0,0,0
62,33,77.43669128417969,96014,4,0.3148104204595571,2,143,1,0,0,0,0
63,23,23.356163024902344,95799,1,1.1026720856756829,1,0,0,0,0,1,0
31,7,32.784183502197266,95532,1,2.0914827284042024,2,155,1,0,0,0,0
58,29,70.33900451660156,91676,2,0.7844444598867303,3,0,0,0,0,1,0
57,26,42.0627555847168,91429,2,1.1106133451174787,3,0,0,0,0,0,0
55,27,162.05380249023438,95236,2,4.046592786345543,1,0,0,0,0,1,0
25,2,21.475370407104492,94075,2,2.272734499281178,2,0,1,0,0,0,0
44,22,64.89616394042969,94783,1,2.23333276033409,2,149,0,0,0,1,0
42,13,80.51493072509766,95304,1,0.5071320243216227,1,0,0,0,0,1,0
66,40,54.923404693603516,94576,1,1.6586725923232166,3,0,1,0,0,1,0
46,17,106.58231353759766,95249,2,2.6089180913539267,1,0,1,0,0,0,0
31,5,79.5194091796875,95148,4,1.0547270859197202,3,0,0,0,0,1,0
39,18,32.944576263427734,94176,1,1.0173830673938258,1,90,0,1,0,1,0
36,11,30.281251907348633,93353,4,2.0805634708291856,2,141,0,1,0,0,0
41,15,41.360904693603516,91788,2,1.2871610364462387,3,149,1,0,0,1,0
37,16,135.20542907714844,95986,1,1.7693123469471417,1,103,0,0,0,0,0
64,42,82.98516845703125,94772,2,0.7156682119401767,1,0,0,0,0,1,0
44,21,26.443944931030273,93088,2,0.43489909586390574,3,0,1,0,0,0,0
28,2,17.228425979614258,90219,2,0.37686515159173173,1,0,1,0,0,0,0
50,24,90.84606170654297,94781,1,2.6210237008515778,3,0,0,0,0,0,0
47,25,53.57903289794922,91852,1,1.1684428656346064,3,0,1,0,0,0,0
47,18,136.47665405273438,95580,2,2.166177104291983,1,0,0,0,0,1,0
33,6,63.65238952636719,90947,2,3.5607389119951076,3,0,0,0,0,1,0
53,34,23.57416343688965,90768,2,0.41106592698423544,1,0,0,0,0,1,0
35,11,191.47454833984375,94944,3,1.920744777427784,2,0,0,0,0,0,1
41,20,77.6141128540039,91354,3,0.9329448055412544,1,0,0,0,0,1,0
33,5,49.63490295410156,92164,4,2.2265948691426805,1,0,1,0,0,1,0
37,18,112.85829162597656,91628,3,4.004786963144118,3,0,0,0,0,0,1
33,8,66.0908203125,92750,1,6.743772874950291,1,0,0,0,0,1,0
24,-1,41.378753662109375,95360,4,0.1569287226821024,2,0,1,0,0,1,0
45,14,20.360410690307617,92994,4,0.6832610260447778,3,97,1,0,0,0,0
54,35,47.9793701171875,91225,2,1.6442129435681936,3,0,0,0,0,0,0
36,16,51.77710723876953,95145,3,1.1600396513500177,2,0,0,0,0,0,0
63,38,112.14029693603516,90106,3,2.28428810305883,2,0,0,0,0,0,0
58,31,28.59176254272461,93685,4,1.0724248773390976,3,0,0,0,0,1,0
35,10,88.00523376464844,92947,3,1.5703743735302742,2,0,0,0,0,1,0
55,34,64.283447265625,92023,1,0.7956984932221791,2,0,0,0,0,0,0
39,25,48.44089889526367,94586,1,1.7862362393561777,3,0,0,0,0,1,0
38,12,50.97761917114258,93554,3,2.3905094952567834,2,0,0,0,0,0,0
54,29,31.294586181640625,92619,4,0.6236562146573227,1,0,0,0,0,1,0
43,30,189.5733642578125,91552,2,4.771929764688425,3,0,0,0,0,1,1
29,7,94.52295684814453,90108,4,0.9894175337987662,2,0,0,1,0,1,0
62,37,69.17079162597656,91830,4,2.505684555612186,2,153,0,0,0,1,0
28,4,30.873193740844727,95228,3,1.3707129975389003,2,0,0,0,0,1,0
29,10,21.55070686340332,92025,3,0.6509729012077567,1,155,0,0,0,0,0
48,19,38.71678161621094,92019,1,0.48973083784440274,2,0,0,0,0,1,0
58,33,84.45246887207031,91164,2,4.132201528271204,3,0,0,0,0,0,0
44,16,78.484619140625,91183,2,1.224716187230571,3,0,0,0,0,1,0
47,6,80.47076416015625,92826,4,2.716647090520043,2,0,1,0,1,1,1
29,3,76.86697387695312,95375,4,2.8733073673135237,1,0,1,0,0,0,0
62,37,78.72645568847656,93842,1,3.0551673183675256,1,99,0,1,0,1,0
55,18,53.24156951904297,91074,2,0.9803675982985608,3,233,0,0,0,1,0
65,41,108.89962768554688,96016,4,0.7632439484963391,1,0,0,0,0,1,0
39,16,62.22439193725586,89889,3,1.43439870865323,2,0,0,0,0,1,0
50,13,80.80984497070312,94379,3,2.05934262523611,3,0,1,0,0,0,0
49,24,130.1753387451172,94868,1,0.8062332769096896,3,109,1,0,0,0,0
49,27,54.639732360839844,90113,4,0.07761040367370386,2,0,0,0,0,1,0
48,29,95.51564025878906,89838,1,2.6709581767573187,2,154,0,0,0,0,1
44,15,131.76754760742188,94714,1,5.521167223419233,3,445,0,0,0,1,1
54,28,139.88780212402344,92691,2,1.6737173541789714,1,0,0,0,0,1,0
64,39,82.68389892578125,92941,2,2.3661641092928503,1,0,1,0,0,1,0
61,36,39.489078521728516,95533,3,2.860912010411501,3,0,0,0,0,1,0
62,36,127.50678253173828,91962,3,0.668661954777549,3,0,0,0,0,0,0
44,10,34.73998260498047,92691,4,2.547171578457279,1,101,0,0,0,1,0
62,38,46.82225799560547,95245,2,0.6201410411180325,2,0,0,0,0,0,0
26,3,67.83149719238281,94375,4,1.7599118772016387,2,98,0,0,0,1,0
30,8,172.36550903320312,90518,1,5.204955984036473,1,0,0,0,0,1,0
46,30,65.02040100097656,90010,2,4.4732739118407725,1,215,1,0,0,1,0
42,19,100.9347152709961,93747,2,0.3467483711976483,1,0,0,0,0,1,0
60,36,47.397987365722656,92629,2,0.08246261615353467,3,0,1,0,0,0,0
61,35,15.524625778198242,94169,2,1.2522533630430224,2,144,0,0,0,0,0
58,33,96.72880554199219,92494,1,1.4361423175303991,1,117,1,0,0,1,0
43,17,112.38445281982422,94876,4,1.8191857886711689,2,143,1,0,0,0,0
61,36,72.54417419433594,91226,4,3.3391359254346358,2,0,0,0,0,1,0
50,32,92.40340423583984,90644,2,1.9133257110047708,3,0,0,0,0,1,1
45,11,70.73368835449219,95110,4,2.734378434330745,1,0,0,0,0,1,0
63,38,33.093170166015625,94615,1,0.4633492164470105,3,0,0,0,0,1,0
28,8,50.24432373046875,94473,2,1.6614249830667476,1,0,0,0,0,1,0
52,27,27.057064056396484,94031,1,1.6111488251104964,2,0,0,0,0,1,0
51,17,48.94392395019531,91950,4,0.3596069446210915,3,88,0,0,0,1,0
36,15,98.84664154052734,94477,4,2.5340426835854246,2,65,0,0,0,0,0
29,10,39.52471923828125,91095,2,1.0566470031097719,3,208,0,0,0,1,0
43,26,62.133522033691406,92967,2,0.11198298381078181,1,0,0,0,0,1,0
30,11,84.94972229003906,93564,2,1.7889874638133887,1,0,1,0,0,0,0
43,16,45.85797119140625,94217,1,3.243925311227337,3,0,0,0,0,1,0
50,24,96.41686248779297,92601,2,0.700433184474115,1,0,0,1,0,0,0
42,15,67.29915618896484,91171,4,3.0846775646928157,2,0,1,0,0,0,0
45,18,42.132625579833984,93593,1,1.2862930495485292,3,0,0,0,0,0,0
53,21,43.08161926269531,91528,1,1.6460679305985508,2,157,0,0,0,1,0
54,27,27.75229263305664,90891,3,0.1405766960301962,2,152,1,0,0,0,0
48,29,44.89592742919922,94483,4,0.6237274952810655,2,0,1,0,0,0,0
37,10,70.71699523925781,91289,2,0.44927984525740067,3,0,0,0,0,1,0
55,33,74.27213287353516,95703,2,3.276215980301622,1,0,0,1,0,1,0
27,28,52.76096725463867,90374,1,1.4718233417561155,3,106,0,0,0,0,0
44,14,121.90572357177734,93916,4,5.423636387242722,3,172,1,0,0,0,0
48,8,97.38600158691406,92053,4,1.9639753750635807,1,0,1,0,0,1,0
51,19,59.988311767578125,91839,4,0.06077297863537964,1,232,0,0,0,0,0
42,26,53.615440368652344,92961,3,0.6485294551012937,1,143,0,0,0,1,0
44,27,76.41010284423828,92220,2,0.3931691229307152,1,0,0,0,0,0,0
54,29,80.16365814208984,90219,1,0.6503964441069991,2,0,0,1,0,1,0
59,34,77.32295227050781,95496,1,0.5797453983339899,1,0,1,0,0,0,0
54,38,50.02804183959961,92796,2,1.4258122748278577,2,116,0,0,0,1,0
40,16,28.438201904296875,92491,1,0.39854047476135657,3,0,0,0,0,1,0
49,26,28.568222045898438,91692,1,1.2409263440424974,3,0,1,1,1,1,0
42,21,26.05152702331543,90521,2,1.5491728838932222,1,147,0,0,0,1,0
60,37,61.41960144042969,94752,4,0.802010458027456,3,377,0,0,0,0,0
52,28,168.31407165527344,92312,2,9.24681731320667,3,0,0,0,0,1,1
59,33,68.39411926269531,94357,3,4.582860361039597,1,0,0,0,0,0,0
43,20,24.593168258666992,94683,1,1.9140258702311155,2,0,0,0,0,0,0
31,6,85.2953872680664,94151,1,0.24213802781757993,2,0,1,0,0,1,0
27,4,74.05065155029297,94101,2,1.0739813041772168,2,0,0,0,0,1,0
60,38,96.27099609375,89951,2,1.2375634630982644,2,0,0,0,0,1,0
27,6,72.1454849243164,91402,3,5.719237746197826,2,0,0,0,0,0,0
44,27,19.47417449951172,92686,2,0.059607277484558796,1,0,1,0,0,1,0
46,21,78.8838119506836,94043,3,2.4851249737773307,1,0,0,0,0,0,0
57,34,66.58193969726562,95430,3,0.26390067958439095,2,0,0,0,0,0,0
29,4,189.7959442138672,90091,1,3.5223126373143727,1,0,0,0,0,0,0
62,24,101.87976837158203,95444,1,2.2327259324912063,1,0,0,1,0,1,0
31,7,97.17479705810547,92218,2,2.582122322609589,3,0,0,0,0,0,0
29,8,61.2906608581543,94344,1,2.437606351185652,3,0,0,0,0,1,0
50,22,73.59972381591797,94686,1,1.8753143686009424,1,0,0,1,0,0,0
32,11,187.56387329101562,94070,2,7.675995126217485,1,205,0,0,0,1,0
42,19,26.277803421020508,91900,4,0.2522241828483378,2,0,1,0,0,0,0
56,17,40.41490936279297,95449,4,2.8034415535367554,2,0,0,0,0,1,0
52,18,71.14724731445312,92272,4,1.1165734177530882,2,0,0,0,0,0,0
57,27,14.994327545166016,91980,1,1.9540386903239024,3,0,0,0,0,0,0
55,34,37.552978515625,94425,2,0.6766237282594983,3,0,1,0,0,1,0
60,38,36.05296325683594,90863,2,0.9945517998201324,3,0,0,0,0,0,0
34,9,99.47312927246094,93727,1,2.4333522128938645,1,138,0,0,0,1,0
26,4,59.036705017089844,91992,4,1.5770926068148527,3,0,0,0,0,0,0
54,19,80.48624420166016,94876,1,3.079632931016135,2,0,1,0,0,1,0
51,19,55.29188919067383,96164,4,2.045764556794241,2,0,1,0,0,0,0
51,26,137.1539306640625,95556,3,2.1610891784037793,3,0,1,0,0,0,0
42,15,140.19114685058594,92694,1,6.246297861212179,1,0,1,0,0,1,0
47,17,155.79896545410156,94891,2,4.797608996313197,1,364,0,0,0,1,0
57,33,61.837650299072266,93818,1,1.3266116329101774,2,0,0,0,0,1,0
61,37,34.30231857299805,95636,1,2.1299582976849836,3,0,0,1,0,0,0
29,1,100.44927978515625,94414,4,1.6425883936654968,3,160,0,1,0,0,0
64,38,198.10763549804688,90282,1,8.078709797825873,1,0,0,0,0,1,0
32,5,66.47710418701172,94428,3,0.8241617553662159,2,217,1,0,1,1,1
63,36,24.665607452392578,94919,2,1.3231407079281976,3,0,0,0,0,0,0
57,32,35.381446838378906,93972,1,0.541009655258046,1,0,0,0,0,0,0
62,38,68.10153198242188,91192,4,1.2868257021539438,1,282,0,0,0,1,0
31,4,50.56083679199219,94866,4,1.366264321533977,1,0,0,0,0,1,0
46,24,60.33358383178711,93591,2,0.6857462946754427,2,0,0,0,0,1,0
50,27,76.89289093017578,94445,1,0.23663276714504722,1,193,0,0,0,0,0
29,7,11.706682205200195,94097,2,1.277893694691755,3,78,0,0,0,1,0
52,20,103.78556060791016,94510,2,7.0706928464386065,1,0,1,0,0,1,0
49,26,39.57802963256836,92966,1,0.10666164102580153,3,0,0,0,0,0,0
55,34,35.832130432128906,89765,1,2.7962293858634197,3,0,0,1,0,1,0
58,32,90.34709167480469,92998,2,2.2452651347587356,1,0,0,0,0,0,0
38,12,73.23577117919922,92215,4,2.5778678303421843,2,0,0,0,0,1,0
39,10,102.64498901367188,93502,3,2.029492231093909,3,0,0,0,1,1,1
51,29,24.941362380981445,91243,1,0.6984190682365558,3,0,0,0,0,0,0
32,8,76.1205062866211,92017,2,1.424861601468284,3,0,1,1,0,1,0
63,37,45.50299835205078,92630,3,0.7702174439498946,2,83,0,0,0,1,0
43,30,36.00212860107422,89916,1,1.1178401662753537,3,237,0,0,0,1,0
50,28,53.0503044128418,94945,1,1.9742653775823227,3,0,0,0,0,1,0
50,23,48.83940124511719,90143,1,0.8655365575259506,2,0,0,0,0,0,0
28,11,176.54165649414062,94995,2,6.152724105634771,1,129,1,0,0,1,0
28,5,27.634742736816406,92748,4,0.9579191931198254,2,0,0,0,0,1,0
40,17,104.46785736083984,93912,1,1.9250565162370201,1,0,0,0,0,1,0
36,17,112.27388763427734,95596,3,4.969612809065594,2,0,0,0,0,1,0
43,5,45.200992584228516,95170,1,0.5759566290364748,3,0,0,0,0,0,0
63,36,50.550106048583984,93053,1,0.3806403884368358,1,186,0,0,0,1,0
52,27,86.06358337402344,89911,1,2.6510671615657135,3,0,1,0,0,1,0
44,16,86.75875091552734,94506,2,0.024448007323028598,2,107,0,0,0,0,1
61,33,34.988975524902344,94012,2,0.4739750010212619,1,0,0,0,0,1,0
62,35,37.781639099121094,95871,2,1.5575571382967772,1,0,1,1,1,1,0
61,32,15.555267333984375,92849,1,0.8080735512751203,3,115,1,0,0,0,0
27,3,85.26636505126953,91934,2,0.936225794721263,1,0,0,0,0,0,0
38,14,114.37883758544922,92643,2,3.1000785115527685,1,0,0,0,0,0,0
46,19,88.70694732666016,94809,3,1.6571702174354965,1,0,0,0,0,1,0
33,13,125.76399230957031,94648,1,2.7010618933616772,2,0,1,0,1,0,1
41,17,42.96906280517578,94162,2,2.0207285264111303,2,0,1,0,0,1,0
38,13,49.67872619628906,93824,3,0.3511594731560198,1,0,1,0,0,1,0
29,1,196.20782470703125,94109,2,4.334246134158103,3,0,0,0,0,1,1
41,13,82.94185638427734,94997,4,4.421306007508946,2,392,0,0,0,0,0
30,10,167.32394409179688,90444,2,4.044331909835208,2,384,0,0,0,1,1
59,38,66.04623413085938,93966,3,1.8368285082685547,1,0,0,0,0,0,0
39,16,143.09466552734375,94698,1,0.5639606226321251,1,153,1,0,0,1,0
49,35,33.67283630371094,94478,1,1.2283862929367408,1,0,1,0,0,1,0
44,22,190.02291870117188,91723,2,4.201117735813652,1,0,0,0,0,0,0
41,3,8.569881439208984,94204,1,0.1908989120243753,3,0,0,0,0,1,0
65,40,195.6345672607422,90043,1,6.272625540142274,2,0,1,0,1,1,1
49,29,19.96688461303711,96078,2,0.9356775941916463,2,0,0,0,0,1,0
56,27,173.7941131591797,92246,2,0.1345861346578824,3,0,0,0,0,0,0
33,9,23.06820297241211,91060,1,1.5982864406089015,3,0,0,0,0,1,0
34,10,83.32633209228516,95265,4,0.7473088296441108,2,0,1,0,0,0,0
49,17,156.88108825683594,94501,3,6.8202989017954065,1,0,1,0,0,0,0
62,26,60.483299255371094,94598,4,1.9112605747426314,1,206,0,0,0,1,0
58,30,75.71239471435547,94291,1,0.1516767243844511,1,0,1,0,0,0,0
62,37,33.76689147949219,93601,1,1.6646749017369418,1,0,0,0,0,0,0
28,3,59.7170295715332,94559,3,2.1517044438859063,2,0,0,0,0,1,0
47,9,15.789308547973633,90915,3,1.241423290902844,2,0,0,0,0,1,0
55,32,50.36864471435547,94182,4,0.11530899237489847,2,0,0,0,0,0,0
39,25,24.76862335205078,94730,2,0.14227280956972832,3,0,0,0,0,1,0
42,25,195.84466552734375,95263,3,7.95294089689916,2,0,0,0,0,1,1
53,20,110.3727035522461,92959,2,1.148362594514188,1,0,1,0,0,1,0
37,12,13.19979476928711,91949,4,0.45459388108193927,2,103,0,0,0,1,0
59,26,128.95489501953125,91152,2,0.3640681630804247,1,382,0,0,0,1,0
39,12,133.9678955078125,93399,1,2.512919282461996,2,0,0,1,1,1,1
56,24,50.46980285644531,90222,1,1.2503022862903093,1,153,0,0,0,0,0
64,34,159.55039978027344,94544,2,0.4693068792625684,1,0,0,0,0,1,0
61,37,85.6935043334961,92944,3,2.3061380047353643,1,0,0,0,0,1,0
43,29,67.27134704589844,94035,4,0.4755409178111057,2,0,0,0,0,1,0
49,29,184.2983856201172,92557,4,4.366633738829436,2,0,1,0,1,1,1
48,34,45.071800231933594,91067,3,0.30540602046787096,2,0,1,0,0,1,0
40,15,42.48643493652344,95151,1,0.9331950495908281,3,0,1,0,0,1,0
60,33,73.28379821777344,92032,4,0.8711891870696677,2,0,1,0,0,1,0
51,25,23.320384979248047,95068,4,0.9218986130638516,3,178,1,0,0,1,0
41,12,64.1207275390625,92186,1,0.6871222335821401,1,0,0,1,0,1,0
32,6,95.59364318847656,92043,1,0.6036012783034175,2,0,0,0,0,1,0
46,20,22.75121307373047,92532,1,1.4346721458909404,2,105,1,0,0,1,0
64,35,82.54236602783203,92837,2,1.8884540182617493,3,152,1,0,1,1,0
57,22,110.86292266845703,90251,2,4.340465896518203,1,0,1,0,0,1,0
39,20,81.84663391113281,90423,2,1.6240586058995266,2,0,0,0,0,1,0
44,27,72.77014923095703,95494,3,0.6301572557729762,1,149,1,0,0,1,0
42,8,61.885223388671875,95088,2,2.68984948158904,3,0,0,0,0,1,0
59,33,43.643924713134766,90710,3,1.995129960170664,3,0,0,0,0,1,0
52,24,55.496883392333984,94091,2,0.8315230678714205,1,227,1,0,0,1,0
33,24,43.05824661254883,92035,3,0.753199161775784,2,0,0,0,0,1,0
54,23,47.47639083862305,90480,1,1.6282788487654445,3,228,1,1,0,1,0
51,33,91.57300567626953,94574,3,0.2796060027906633,2,0,1,0,1,1,1
43,26,101.80387878417969,92802,1,0.37195441179150024,1,0,0,0,0,1,0
59,33,88.96617889404297,94190,3,2.1373183978460983,3,0,1,1,1,1,0
62,37,79.72101593017578,89929,2,3.992789244440056,2,0,0,0,0,0,0
51,30,23.632871627807617,93974,3,0.40127029526790187,1,103,0,0,0,1,0
50,17,18.189998626708984,94334,3,0.6653552654236403,2,148,1,0,0,1,0
43,17,173.3805389404297,94512,1,0.5101322288866608,1,0,0,0,0,1,0
48,30,95.73792266845703,94618,2,2.890936638672276,1,0,0,0,0,1,0
62,38,26.625417709350586,91085,4,1.055987054494212,3,0,0,0,0,1,0
44,18,109.16340637207031,91447,2,3.853061074734961,3,190,1,0,1,1,1
47,26,38.45904541015625,94218,3,1.0051952146084084,2,0,1,0,0,1,0
47,31,83.69955444335938,94110,1,3.652683030459042,1,0,0,0,0,1,0
52,22,56.8285026550293,94265,3,0.8245758696192202,3,0,0,0,0,1,0
60,37,48.367610931396484,95430,4,3.2039622733921442,1,0,0,0,0,0,0
40,8,97.64046478271484,94008,4,3.1445585256239283,2,0,0,0,0,0,0
67,41,59.40049362182617,94369,2,2.4134750634444395,2,0,0,0,0,0,0
26,1,67.69042205810547,89902,2,1.7622729679089097,2,0,0,1,0,1,0
61,33,22.284996032714844,91040,1,0.4690985752803596,1,0,0,0,0,1,0
58,31,134.86529541015625,90619,2,4.312933633178618,1,0,0,0,0,0,0
38,23,32.218692779541016,92120,1,2.0118718026114033,3,0,0,0,0,0,0
32,6,35.11854553222656,94624,4,1.792838740007448,1,105,0,0,0,1,0
48,23,66.71864318847656,92656,1,1.0268424496232806,3,0,0,1,0,1,0
59,38,32.94729995727539,89904,3,0.543219535383358,3,0,1,0,0,1,0
56,36,40.7080192565918,93677,1,0.2688458083370398,2,0,0,0,0,0,0
45,20,157.1501007080078,95902,2,7.632585691027931,1,0,0,1,0,1,0
62,38,81.42972564697266,94079,1,1.8461657892087138,1,0,1,0,0,0,0
28,1,22.979633331298828,90316,4,2.6801661233824063,2,0,0,0,0,0,0
54,22,52.32663345336914,94914,1,2.025576835653554,1,223,1,0,0,1,0
55,28,31.710403442382812,94367,2,0.5818363133471856,2,0,1,0,0,0,0
62,36,110.07513427734375,93964,2,0.9395317716365965,2,96,0,0,0,0,1
49,19,162.40347290039062,93108,2,1.671441823449605,1,0,0,0,0,1,0
50,24,70.14710998535156,91110,3,1.4255461812046433,3,0,0,0,0,1,0
30,7,82.4046630859375,91492,2,2.5096510956632385,2,0,0,0,0,0,0
55,29,37.681732177734375,94488,2,0.4511709590734579,2,0,0,0,0,0,0
36,13,33.859527587890625,94166,4,1.4545925494726635,2,0,0,0,0,0,0
53,30,149.35589599609375,93987,2,1.6372334437131262,1,105,1,0,0,1,0
42,28,163.108642578125,92763,3,4.44656343767219,2,0,0,0,0,1,1
50,17,56.29909896850586,92785,4,0.8893755406525501,3,0,0,0,0,0,0
50,34,63.89986801147461,92467,3,2.029025436986087,1,0,1,0,0,1,0
59,37,67.55146789550781,91932,2,2.6072807627487524,1,0,0,0,0,1,0
45,24,67.48541259765625,94231,1,0.7352695619368632,1,0,1,0,0,0,0
41,17,55.72262191772461,95681,3,1.60259686755692,2,0,1,0,0,1,0
41,21,38.127864837646484,94813,1,0.4751642641889081,2,0,1,0,0,1,0
55,26,113.0091781616211,94853,1,1.8717405386586297,1,0,0,0,0,0,0
49,30,24.602432250976562,89968,1,0.8167315425556262,1,0,1,0,0,1,0
40,8,112.27433013916016,91456,2,1.9305285581242657,1,0,1,1,0,1,0
43,18,77.04196166992188,95147,3,0.9354638521420188,2,0,1,0,0,1,0
26,10,139.88990783691406,95147,4,3.327002542767854,2,0,0,0,0,0,1
45,16,128.07229614257812,93159,2,3.6816186171813183,2,109,1,0,0,0,0
57,32,23.87813949584961,94279,3,1.0938866284303093,2,106,0,0,0,0,0
39,13,75.18490600585938,95204,1,3.3989746140237713,1,164,0,0,0,1,1
43,21,54.642974853515625,95090,4,1.0866276065790015,1,0,0,0,0,1,0
26,0,71.30139923095703,94241,2,1.2011047151278371,3,0,0,0,0,1,0
61,34,70.17875671386719,93999,4,4.782350845355958,3,0,0,0,0,0,0
59,35,15.051523208618164,90432,4,0.19428758330985557,3,102,0,0,0,1,0
41,19,75.69807434082031,92889,4,1.2110523653326979,1,0,0,0,0,0,0
42,19,60.331214904785156,90318,4,0.026841903022529923,3,221,0,0,0,1,0
32,8,50.753047943115234,93632,1,1.3675619253412419,3,0,0,1,0,0,0
59,35,87.67121124267578,95508,1,1.8907695521790377,1,0,1,0,0,0,1
65,36,98.06494903564453,94438,1,4.2172609461611215,1,0,0,0,0,1,0
48,19,32.970176696777344,93947,2,1.6011297932242554,1,146,0,0,0,0,0
47,32,34.03361511230469,91896,4,0.3492251116777011,2,0,0,0,0,1,0
47,19,84.63375854492188,93785,3,3.270898844577226,2,0,0,0,0,0,0
26,1,33.70023727416992,90415,4,0.5169819905229472,3,0,1,0,0,1,0
52,32,90.02545928955078,93970,1,2.0005589894587192,1,0,1,0,0,1,0
49,33,61.90340805053711,92732,3,1.762640242302258,2,0,0,0,0,0,0
23,0,56.61750793457031,93112,4,0.7329059775806686,1,0,1,0,0,1,0
64,36,9.678043365478516,89836,4,0.24561636241086873,2,0,0,1,0,1,0
58,34,44.14043426513672,89979,2,0.5152377583073866,1,0,0,1,0,1,0
42,23,114.07731628417969,94495,3,1.5179285768022293,3,0,0,0,0,1,0
43,13,34.334800720214844,94462,1,1.5151017722977718,3,0,0,0,0,0,0
49,27,70.51531982421875,92442,1,1.2970053515042643,3,0,1,0,0,1,0
44,17,87.38095092773438,93833,2,1.685204228480005,1,0,0,0,0,1,0
50,29,16.82464599609375,94667,3,1.2674667612387727,2,120,0,0,0,0,0
57,36,66.42601776123047,92010,2,3.432681526092875,3,0,0,0,0,1,0
63,31,22.622833251953125,89481,2,0.7125717338741325,3,0,0,0,0,1,0
34,6,51.253265380859375,92655,1,1.5929771197306142,3,0,1,0,0,1,0
28,1,136.428466796875,94995,2,1.7990768033149438,1,0,0,0,0,0,0
26,5,20.919246673583984,91331,2,0.6480224101874217,2,147,0,0,0,1,0
48,25,153.97921752929688,94888,1,0.3334307552424284,1,0,1,0,0,1,0
49,15,113.99491119384766,95347,1,2.7270605781743202,1,0,1,0,0,1,0
30,1,123.31681823730469,91285,2,6.094509857901004,1,0,0,1,0,1,0
60,35,184.69400024414062,94205,2,5.134512078775073,1,0,0,0,0,1,0
30,4,35.618316650390625,92899,4,0.979141198153411,2,0,0,0,0,0,0
61,31,95.06378173828125,94290,1,4.804212980519319,1,371,1,0,0,0,1
45,15,19.37796974182129,93086,2,0.2958457378393734,3,0,0,0,0,0,0
56,36,119.346923828125,94842,1,7.427431951945223,1,0,1,0,0,1,0
27,10,65.68341827392578,94462,1,1.9099319300410431,3,0,1,0,0,0,0
34,-1,23.228912353515625,94295,4,0.9051185843901431,3,0,1,0,0,1,0
61,34,147.29530334472656,91776,2,5.120507417346323,1,0,0,0,0,0,0
30,10,76.03975677490234,94727,2,2.7699553036044615,1,0,0,0,0,0,0
51,21,44.458892822265625,92930,3,0.9434464225441441,1,256,0,0,0,0,0
45,19,120.07769775390625,90333,1,1.762933303019711,2,0,1,1,0,1,0
29,4,71.88731384277344,92508,4,2.3424852559314724,1,0,1,0,0,1,0
52,33,39.498802185058594,90103,1,0.7663908944538129,3,0,0,0,0,1,0
42,18,31.00196647644043,95015,2,0.28320860129855807,3,0,1,0,0,0,0
41,18,108.86456298828125,92070,2,0.873528669890318,2,310,1,0,0,1,0
63,30,23.264400482177734,95116,4,1.3525061667974536,2,96,0,0,0,0,0
48,24,87.21377563476562,94788,3,2.534822856244513,1,0,1,0,0,1,0
33,9,22.13180160522461,94179,3,0.5403260671923256,2,0,0,0,0,1,0
29,17,53.982181549072266,94554,4,1.135962708154448,3,379,0,0,0,1,0
53,30,43.13435363769531,94847,4,2.002106393941788,3,93,0,0,0,0,0
36,13,57.679771423339844,89921,3,0.37381171479439446,2,0,1,0,0,1,0
29,5,85.35231018066406,93930,1,0.7572667430378154,1,0,0,0,0,0,0
34,8,23.2333984375,94996,2,1.8840381236206705,2,156,0,0,0,0,0
30,1,91.30508422851562,95082,1,0.7778481901817578,1,0,0,0,0,0,0
38,23,95.32054901123047,92037,2,0.5198152238646558,1,0,1,0,0,0,0
