Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
63,37,78.27021026611328,94428,1,1.4756293073491693,2,0,1,0,0,1,0
31,10,37.29923629760742,94379,1,0.629423237291761,1,0,0,0,0,0,0
36,11,66.18417358398438,94888,2,0.23812693161711707,3,339,0,1,0,1,0
41,17,53.17073059082031,90141,4,0.5434264741475717,1,0,1,0,0,1,0
51,23,18.99397087097168,90507,3,0.023144502889724472,2,0,0,0,0,1,0
63,36,52.355472564697266,94544,4,1.7960571262580176,1,0,0,0,0,1,0
30,16,123.71266174316406,92284,1,0.053609891072545435,1,86,0,0,0,1,0
25,4,83.36234283447266,94528,1,0.49177633281038874,3,142,1,0,0,1,0
51,21,56.662574768066406,94299,4,1.4068700456926473,3,0,0,0,0,0,0
33,8,22.166568756103516,94376,3,0.42054224713424404,1,119,1,1,1,1,0
32,9,15.8573637008667,92572,4,1.1552733953731171,3,0,1,0,0,1,0
55,30,37.482906341552734,91044,4,0.37735054997814976,1,99,0,0,0,0,0
29,15,118.1997299194336,91921,1,0.5394823051524587,1,0,0,0,0,1,0
38,16,75.02025604248047,92059,2,1.6911354976171942,3,176,0,0,0,1,0
64,37,56.47317886352539,90494,3,2.2647066266256832,1,0,0,0,0,1,0
54,22,86.70703887939453,91988,4,1.1635255414028896,1,0,0,0,0,0,0
35,23,66.01068115234375,96292,2,1.0957987319966203,1,101,1,0,0,1,0
65,36,21.56743049621582,90435,2,0.6781647224208319,3,0,1,0,0,1,0
34,9,41.783260345458984,90564,4,1.6295877856036407,3,100,0,0,0,1,0
51,32,72.85563659667969,94193,2,1.9739007696204283,2,111,1,0,1,1,0
58,18,27.35338020324707,95570,3,1.2959858629816419,2,0,1,0,0,1,0
58,26,94.99468231201172,92438,3,2.448656942441257,3,0,0,0,0,1,0
59,35,40.559600830078125,95930,3,1.0817795221411033,2,0,0,0,0,1,0
61,37,65.73957824707031,91799,3,0.9738263539964922,1,95,0,0,0,1,0
38,22,44.40812301635742,94136,3,0.14768477950400144,3,122,0,0,0,1,0
43,5,74.92796325683594,94316,3,2.695775104849745,3,247,0,1,0,1,0
64,38,36.69373321533203,93989,3,0.8714149222611145,2,0,0,0,0,0,0
30,5,96.48348236083984,92039,3,3.898602373747336,1,0,0,0,0,1,0
61,35,74.51025390625,94475,3,0.7597573893562432,2,342,1,0,0,1,1
41,20,59.23400115966797,95704,3,2.8480109003060283,1,157,1,0,0,0,0
30,21,30.269445419311523,92098,3,1.302520849692232,2,117,0,0,0,1,0
47,20,155.93121337890625,91267,1,0.2447546881239159,1,0,1,0,0,1,0
62,36,20.544273376464844,94526,4,0.2880927760319341,2,85,1,0,0,0,0
26,8,68.0291519165039,92444,1,2.4370600860768405,3,0,0,1,0,0,0
63,39,125.42486572265625,89983,1,1.889500408392576,1,0,1,0,0,1,0
40,15,175.7295379638672,94981,2,6.637146948001115,1,450,0,0,0,1,0
49,28,109.81379699707031,90419,4,1.7195450472470122,2,0,0,0,0,0,1
51,25,104.73344421386719,92544,2,1.1139303160132914,3,186,0,0,0,0,0
40,31,147.5592803955078,92367,3,2.1904694813051186,1,279,0,0,0,1,1
27,2,110.45923614501953,94707,4,2.890034372290108,3,0,0,0,0,0,0
36,13,100.948974609375,92493,1,1.4803706595940707,1,0,1,0,0,0,0
29,6,186.41163635253906,95827,2,3.883657627478976,1,0,0,0,0,1,0
59,35,72.12516784667969,91433,3,1.8504417461295064,1,0,0,0,0,0,0
46,27,100.10858154296875,91545,2,1.1048127440292754,1,0,1,0,0,1,0
31,10,44.46394729614258,95157,1,1.5920372619665395,1,0,0,0,0,0,0
58,37,51.752010345458984,90530,3,0.4433893277806804,1,0,0,0,0,0,0
43,19,80.2791976928711,91274,4,0.5086905884754678,2,239,0,0,0,1,0
34,5,96.30362701416016,90441,2,1.0361979415451963,2,0,0,0,0,0,1
31,8,41.51167678833008,94698,2,1.6684408922288112,2,0,1,0,0,0,0
35,17,26.55438232421875,90404,4,1.269431253051273,2,0,0,0,0,0,0
49,24,30.190956115722656,92794,3,0.19630286514197845,1,0,1,0,0,0,0
38,17,68.22065734863281,95275,2,1.8029631240366826,3,102,0,0,0,1,0
52,26,14.19654655456543,92094,2,0.28450063732068764,1,0,1,0,0,0,0
54,33,51.478939056396484,95205,4,2.395120192207769,3,237,0,0,0,0,0
33,11,30.59096336364746,94065,3,1.728687089075791,2,0,0,0,0,0,0
60,35,68.94598388671875,93767,4,1.2913487232196073,1,0,0,0,0,0,0
42,13,97.1956787109375,92279,3,3.0225695089465736,2,0,0,0,0,0,1
47,21,66.96678161621094,92886,2,0.7878983359071845,1,0,0,0,0,0,0
32,10,125.9936294555664,94319,2,1.7845894317907418,1,0,0,0,0,1,0
57,8,34.89497375488281,94433,4,1.6694711151675206,1,0,1,0,1,1,0
39,9,108.85485076904297,90395,2,1.606530328538718,1,141,0,0,0,1,0
49,27,62.48516845703125,91991,4,2.0158392527885254,3,0,0,0,0,0,0
37,7,37.163448333740234,93342,1,0.3942799241915864,3,0,0,0,0,1,0
62,36,56.2392463684082,90647,2,1.2442950050754193,1,0,1,0,0,1,0
47,30,21.761611938476562,93684,4,1.09235511598825,2,0,1,0,0,1,0
48,19,119.19170379638672,95200,4,2.45093183138375,3,395,1,0,0,1,1
59,35,28.058555603027344,96252,3,0.09606372198532062,2,0,0,0,0,1,0
28,7,18.028112411499023,96065,3,0.9111288205610701,1,115,0,0,0,0,0
34,8,47.12738037109375,95134,3,3.032638475590825,2,0,1,0,0,0,0
38,20,123.83740234375,92466,1,2.5689454015653643,1,319,0,0,0,0,0
58,34,169.73204040527344,90168,1,1.6754250630223504,1,0,0,0,0,0,0
35,13,89.68762969970703,92406,4,1.5390563930006564,1,0,0,0,0,1,0
52,35,57.98665237426758,92331,2,3.2555852231400157,1,0,0,1,0,0,0
62,36,88.70458221435547,92507,3,0.41256722342198066,3,153,1,0,0,1,0
60,33,10.799859046936035,92007,2,0.2811300006164936,3,0,0,0,0,1,0
50,20,84.98345184326172,96116,4,1.8404556543508046,2,0,1,0,0,0,0
24,-1,59.22626495361328,96259,3,1.2708397120443276,2,0,0,0,0,0,0
44,26,52.18784713745117,94912,4,1.7338175864964573,2,105,0,0,0,1,0
36,17,20.015403747558594,92045,2,0.5145915416668267,1,0,1,1,1,1,0
62,40,105.52848815917969,91441,2,2.25616054238349,1,0,1,0,0,1,0
50,18,110.521728515625,92168,1,2.1535814780779936,1,294,0,0,0,1,0
36,10,44.45143127441406,94306,3,1.8115798565164207,1,0,0,0,0,1,0
56,28,67.13924407958984,94269,1,2.2827974888633347,2,103,0,0,0,0,0
32,9,89.96220397949219,90027,1,3.1264304168359924,1,0,1,0,0,1,0
33,13,70.60720825195312,89956,4,1.536315501292317,1,174,0,0,0,0,0
49,20,65.9013900756836,92073,3,1.1347555625319492,3,0,1,0,0,0,0
60,41,104.1757583618164,92619,4,1.4594576153139414,1,0,1,0,1,1,0
26,8,83.10694885253906,96313,4,2.962234889780903,3,0,1,0,0,0,0
23,7,119.60018920898438,92110,4,2.835097499764349,2,0,0,0,0,1,1
56,34,78.169677734375,95482,1,1.849913496205231,2,0,0,0,0,1,0
57,19,32.49413299560547,93134,4,0.09904285181417324,1,0,1,0,0,1,0
45,14,90.58821868896484,95835,4,4.921692544641062,1,0,0,0,0,1,0
37,11,143.11672973632812,96036,2,0.733796499551634,1,0,1,0,0,1,0
33,7,39.7755241394043,94610,2,0.7004727876772713,1,89,1,0,0,0,0
30,12,73.9474868774414,94832,4,1.5483271193121613,2,0,0,0,0,1,0
62,35,120.0541000366211,95437,2,2.5407966764139758,1,0,0,0,0,0,0
26,4,83.26844787597656,94787,3,0.6810941965031957,1,0,0,0,0,0,0
35,10,74.72795104980469,94995,1,2.9912111639076207,1,0,0,1,0,1,0
61,39,36.755699157714844,95771,4,0.7223047344246536,1,0,0,0,0,0,0
60,37,56.88335037231445,95643,3,0.1228474440963229,1,0,0,0,0,0,0
63,39,16.052928924560547,92121,4,2.544353836057091,2,0,0,1,0,1,0
52,32,42.718055725097656,96311,4,1.8403234727809967,2,0,0,0,0,1,0
44,24,61.584537506103516,94596,4,0.6265339672353815,3,0,0,0,0,1,0
28,4,63.64033889770508,94664,1,2.0577284272103804,2,0,0,0,0,0,0
63,37,73.91414642333984,94174,2,0.7666255172399195,2,127,0,0,0,1,0
62,37,86.55187225341797,93060,4,1.7036643408933887,1,0,1,0,0,0,0
56,34,33.77629852294922,92777,4,1.162546534109813,2,0,0,0,0,1,0
32,8,94.34130096435547,91268,1,2.1007927329193654,1,148,1,0,0,1,0
38,13,128.64605712890625,90452,1,4.4783830906344875,1,0,0,0,0,1,0
63,40,49.679847717285156,91237,2,1.8633935091636524,3,0,1,1,0,1,0
46,23,48.490516662597656,90196,1,1.4731525859364383,2,103,0,0,0,0,0
50,23,153.55235290527344,92112,1,3.9292247204777846,1,0,0,0,0,0,0
63,34,15.233209609985352,91873,2,0.2183361121492819,3,201,1,0,0,1,0
65,33,98.21985626220703,92697,3,1.195837824846044,1,0,1,0,1,1,0
54,20,64.14149475097656,91344,2,0.20453331547605025,2,0,0,0,0,0,0
35,7,78.58831787109375,95198,3,0.3616505425530365,1,0,0,0,0,0,0
60,36,69.09483337402344,92129,1,3.2803073634705564,3,0,0,0,0,1,0
53,26,52.03125762939453,94304,3,0.7334741263903937,2,0,0,0,0,1,0
39,7,65.99100494384766,90427,4,1.8176103815349949,1,0,0,0,0,0,0
36,14,23.525239944458008,95276,2,2.845361410514435,2,0,0,0,0,0,0
61,35,63.119781494140625,94406,2,1.5146543863139743,1,0,0,0,0,1,0
46,30,44.23480987548828,91154,4,3.0512732609750977,2,0,1,0,0,1,0
63,35,35.97239303588867,95161,2,4.241515904160387,1,385,0,0,0,0,0
28,5,167.4433135986328,94940,4,4.240726805631336,1,155,0,0,0,1,1
32,3,36.11835479736328,91629,4,1.277650406238727,2,0,1,0,0,1,0
44,25,112.60746765136719,92621,1,1.8770488115604036,3,0,0,0,0,1,1
30,17,205.0973663330078,90053,2,7.797022671223061,1,0,0,0,0,0,0
65,29,178.89373779296875,94581,3,3.892279405752898,3,515,1,0,1,1,1
35,8,96.85684204101562,94637,2,0.21358381356169387,1,0,0,0,0,1,0
43,16,127.17916870117188,90064,2,6.142175343491322,1,0,0,0,0,0,0
49,17,36.617942810058594,96250,4,0.5898208094362449,2,0,1,1,0,1,0
52,17,63.19348907470703,91963,1,5.156461528416755,1,160,0,0,0,0,0
60,36,105.16404724121094,89705,2,1.7159766583830738,3,148,1,1,0,1,0
52,29,124.03626251220703,96403,1,1.426942841764301,3,0,1,0,0,1,0
32,8,84.44388580322266,94007,2,0.12920732608062274,1,0,0,0,0,0,0
30,3,57.10416793823242,91850,3,0.5002205218623691,3,0,0,0,0,1,0
55,30,190.94996643066406,92039,2,6.621382835735914,2,0,1,0,0,1,1
26,0,120.0144271850586,92789,3,0.7819251199289055,3,0,0,0,0,1,0
65,38,37.2753791809082,94432,1,1.0397472205510785,3,143,0,0,0,1,0
59,33,108.62954711914062,95610,2,1.477771851995713,2,233,0,0,0,1,1
34,11,82.9781723022461,91982,3,0.8665263101974251,1,0,0,0,0,1,0
53,24,107.04963684082031,94021,2,2.4897996203566146,1,0,1,0,0,1,0
28,1,67.78741455078125,92284,1,2.786257015402836,2,0,0,0,0,0,0
30,1,57.62179946899414,93108,4,1.707811717382588,3,0,0,0,0,0,0
31,9,20.314043045043945,94613,2,0.977835895436047,3,239,0,0,0,0,0
64,37,98.73734283447266,94619,2,2.9174513122153956,2,0,1,1,0,1,0
39,21,156.8877410888672,90188,2,2.9655452183019944,1,0,0,0,0,1,0
45,16,166.4236602783203,95497,3,3.309471290294686,1,163,0,1,0,0,1
47,23,29.567096710205078,90237,1,0.6385429120452526,1,116,0,0,0,1,0
45,29,202.419677734375,92670,4,4.969726194268381,3,166,0,0,0,1,1
30,4,46.48622512817383,94182,1,2.508715139567676,1,158,1,0,0,1,0
41,19,18.179677963256836,94407,1,0.483170166005327,1,360,0,1,0,0,0
42,11,198.264404296875,95438,2,2.1472476328961294,3,0,0,0,1,1,1
43,17,158.76231384277344,92091,1,6.591771152153634,1,0,0,0,0,0,0
28,2,61.7974967956543,94653,1,0.9959611395235659,3,0,0,0,0,0,0
26,-2,162.66189575195312,94472,4,4.351573548290313,3,0,0,1,1,1,1
31,17,9.929587364196777,95663,4,0.40364908210089273,1,0,1,0,0,0,0
42,13,133.18704223632812,94555,2,0.5116300681289994,1,0,0,0,0,0,0
34,25,30.394779205322266,96113,3,0.3377800735919223,2,0,1,0,0,1,0
41,10,207.880126953125,95061,2,5.62666735180167,1,0,0,0,0,1,0
46,27,42.93016815185547,90045,4,1.6348668203167027,1,0,0,0,0,0,0
32,11,140.06895446777344,92102,2,5.5403129940757365,1,0,1,0,0,0,0
50,32,32.150630950927734,94692,1,2.611130199940219,1,101,0,1,1,1,0
51,31,93.9388427734375,95505,1,2.256166655543087,1,0,0,0,0,1,0
47,21,98.31652069091797,94375,2,0.05202951030245617,1,149,0,0,0,1,0
27,0,132.4804229736328,93259,4,3.2735456249500157,3,206,0,0,0,1,1
62,31,75.27668762207031,92571,2,1.3653622879951883,2,0,0,0,0,1,0
29,12,34.651817321777344,94645,1,0.218614649313356,1,0,0,0,0,0,0
48,3,28.69293212890625,89723,1,0.8542020029159362,3,0,1,0,0,1,0
52,27,118.66870880126953,90272,4,3.4376410402811093,3,0,0,0,0,0,1
51,18,101.97527313232422,91680,4,2.1118226164731135,2,0,1,0,0,1,0
28,1,65.3658218383789,91790,4,3.6334433968567144,3,214,0,0,0,1,0
54,22,12.397417068481445,94268,3,0.7898637496341955,3,265,0,0,0,1,0
40,12,185.12657165527344,94786,3,1.193538094542735,1,0,1,0,1,1,1
53,33,20.910625457763672,92919,3,0.31997209769271123,3,0,0,0,0,1,0
38,19,91.81126403808594,92124,4,0.9528052693157812,1,0,0,0,0,0,0
46,28,65.07443237304688,95666,3,2.1909833440716477,2,0,0,0,0,1,0
57,30,123.25174713134766,92195,3,0.4718110170384409,2,127,0,0,0,0,0
63,38,39.921287536621094,91860,2,1.4162551100835912,3,0,0,0,0,1,0
35,13,37.821617126464844,92141,4,0.4480437309012593,1,0,0,0,0,0,0
65,39,55.661556243896484,94530,4,2.006872075031992,2,0,0,0,0,0,0
34,9,41.68177032470703,94677,1,1.4337688813079421,1,0,0,0,0,1,0
60,27,22.307933807373047,90433,4,1.0545692388671402,1,0,0,0,0,0,0
49,21,122.86876678466797,90481,1,4.350370057136965,1,0,0,1,0,0,0
57,36,23.90411376953125,92046,2,0.3297288647805458,3,0,0,0,0,0,0
58,20,73.245849609375,90970,1,2.8545166215751827,3,0,0,1,0,0,0
61,38,33.07026672363281,94052,2,1.4595692720556432,2,135,0,0,0,0,0
46,16,15.17131519317627,95738,3,1.1706041724882914,2,103,0,1,0,1,0
29,5,142.67539978027344,96375,1,2.7329467721777916,3,379,1,0,0,1,0
38,12,137.06903076171875,95611,2,1.3128608146796896,2,0,1,0,0,1,0
61,37,30.9659423828125,94544,3,0.2708027940404694,3,0,0,0,0,1,0
45,18,98.45664978027344,91194,2,3.2538423715496205,1,0,0,0,0,0,0
43,21,35.88599395751953,92296,4,1.1844850664357853,3,0,0,0,0,1,0
30,10,64.25553894042969,92348,1,1.0618693454993184,2,0,0,0,0,0,0
29,6,51.399593353271484,91063,2,0.8009578378902302,2,0,0,0,0,1,0
52,14,56.01670837402344,94663,4,2.3332386010442234,3,220,0,1,0,0,0
42,17,130.29405212402344,95500,3,2.2591028850452837,1,0,1,0,0,0,0
35,20,64.46958923339844,95242,1,2.7418009881005156,1,0,0,0,0,1,0
61,28,115.37947845458984,92709,1,1.4700723393078894,3,500,1,0,0,0,0
44,28,120.7776870727539,94439,2,3.017359006787655,2,0,1,0,0,0,0
48,28,125.40160369873047,94712,2,7.065767972671591,1,0,0,1,0,0,0
28,8,101.47504425048828,94522,2,1.4901339950663963,1,252,0,0,0,0,0
59,28,80.78973388671875,90295,2,1.712136687364597,2,0,0,0,0,1,0
36,15,115.13601684570312,94746,4,2.1805684280207283,1,0,0,0,0,1,0
36,15,150.75331115722656,92252,2,2.5984036121965106,3,0,1,0,0,0,0
28,4,145.8017120361328,94917,4,0.889763489649395,1,0,1,0,0,1,0
59,36,129.21046447753906,90602,2,1.499498976919739,1,435,0,0,0,1,0
52,34,138.81491088867188,94700,1,3.8357904242309466,2,0,1,0,0,1,0
39,16,111.19903564453125,94953,1,2.6076116727486354,1,0,0,0,0,0,0
63,38,179.8760223388672,93045,2,2.4573948243208785,1,0,1,0,0,0,0
61,35,104.48336791992188,91248,1,0.6934205677611454,1,0,0,0,0,1,0
31,8,67.66998291015625,91412,2,0.2371606396811985,2,0,1,0,0,0,0
29,10,64.2403335571289,94432,1,3.062766774699398,2,0,0,0,0,1,0
46,20,132.3375244140625,90434,2,5.435219355888891,1,0,0,0,0,0,0
47,18,14.720124244689941,92129,4,1.5112904133293856,2,120,0,0,0,0,0
65,39,79.37004852294922,91879,1,3.651130412630966,1,130,0,0,0,0,0
65,39,22.543596267700195,90116,1,1.3973720794733988,1,153,0,0,0,0,0
29,20,92.92474365234375,94802,2,1.676352562782099,1,255,0,0,0,1,0
55,30,39.90266799926758,93258,4,0.2696329477200219,3,0,0,0,0,0,0
32,5,172.35569763183594,95527,2,0.5597526470103459,1,0,1,1,0,1,0
30,8,39.05482482910156,95882,4,1.4249847194133531,2,0,0,0,0,1,0
53,21,86.06575012207031,91070,3,2.408545241973545,1,0,0,0,0,0,0
30,3,36.300289154052734,94676,3,0.8172724952971517,2,121,0,0,0,0,0
55,33,167.23280334472656,90131,1,5.8773164665111075,1,0,0,0,0,1,0
47,18,25.199600219726562,92068,1,1.0097319171307069,3,71,0,0,0,0,0
61,38,135.3441925048828,94237,1,6.25461246096464,1,0,1,0,0,0,0
52,21,163.97740173339844,90137,1,3.390825937038867,2,0,1,0,1,1,1
47,17,127.62799072265625,96142,1,6.971254618614864,3,0,0,0,0,1,0
55,28,69.29463195800781,91702,2,1.4527312679155955,1,0,0,0,0,0,0
33,12,62.355159759521484,94746,3,2.3581252211628962,2,0,0,0,0,0,0
43,11,52.38574981689453,94685,4,1.3390829636952941,3,95,1,0,0,1,0
24,2,72.17317199707031,94672,1,0.4990422842991043,3,0,0,0,0,0,0
31,16,186.50271606445312,91454,2,7.528780462064063,1,0,1,0,0,0,0
34,7,69.98078155517578,92968,4,0.5312244129439738,1,0,0,0,0,1,0
47,29,56.84619903564453,94908,2,2.421688061031784,1,0,0,0,0,1,0
24,0,105.79402160644531,96073,1,2.476174801076462,1,134,0,0,0,1,0
36,19,13.572521209716797,91602,3,0.23908719599722728,3,0,0,0,0,0,0
36,9,78.70951843261719,94021,3,2.2152738703695647,1,0,0,0,0,0,0
45,26,15.682662010192871,94987,3,0.11250896773861929,1,0,1,0,0,1,0
51,36,16.20296287536621,95569,4,1.034489388117175,2,0,0,0,0,1,0
41,15,93.04271697998047,94917,2,1.6408338036182109,2,0,0,0,0,0,0
60,25,37.36581039428711,90227,2,7.71178921538197,1,0,0,0,0,0,0
38,14,42.735958099365234,93088,4,2.0163230071488742,2,85,0,0,0,1,0
41,14,112.2044906616211,95230,2,2.9002781468176337,1,0,1,0,0,1,0
56,38,102.98789978027344,90142,1,1.5554539348216276,1,0,0,0,0,0,0
38,3,98.1007308959961,92968,3,0.44708114048335246,1,0,0,1,0,1,0
52,22,87.55054473876953,91125,4,2.23550659062235,1,0,0,0,0,1,0
32,8,47.386959075927734,92940,2,4.588666295787762,1,0,1,0,0,1,0
41,16,113.81098937988281,92093,2,2.0233068991883627,1,140,1,0,0,0,0
43,8,45.162330627441406,91241,4,0.6592772109658946,1,224,1,0,0,1,0
49,26,32.04138946533203,92299,4,0.1520434530443375,1,105,0,1,0,0,0
27,9,123.76641082763672,90123,1,2.614289575593237,1,0,0,0,0,1,0
31,8,33.16329574584961,95231,3,2.286964714805452,1,114,1,0,0,1,0
43,14,52.40753173828125,91818,1,1.242068795569792,1,0,1,1,1,1,0
25,-2,102.55640411376953,92107,1,1.940069671416841,3,0,1,0,0,1,0
32,5,16.652511596679688,95887,4,0.7599219050434289,1,0,1,0,0,1,0
51,29,99.05445098876953,94578,1,3.2496335321499505,3,0,0,0,0,0,0
47,32,63.5325927734375,95253,2,1.5052032418817076,3,0,1,0,0,0,0
29,9,46.047786712646484,93979,4,0.5011837279779224,1,112,1,0,0,0,0
28,2,128.2493896484375,91771,2,1.4817222566337944,1,0,0,0,0,0,0
47,18,33.244659423828125,94911,1,0.24810262227290603,1,0,0,0,0,1,0
66,41,26.830001831054688,92509,3,1.9582425599268882,1,0,1,0,0,1,0
40,20,62.65993118286133,94606,2,4.972190760351054,3,0,0,1,0,0,0
39,31,85.05145263671875,94532,3,0.8115298880898446,2,0,0,1,0,0,0
36,4,46.245399475097656,94101,3,1.679833055134386,1,0,1,0,0,0,0
43,19,85.68785095214844,91281,4,1.9332980999204514,3,244,0,0,0,0,0
35,5,40.44318771362305,90426,1,0.08305646170563019,3,112,0,0,0,0,0
42,7,78.17520904541016,95991,2,4.518997345344532,1,155,1,0,0,1,0
33,8,179.90869140625,94832,4,4.347201390519121,1,0,1,0,0,0,0
43,15,50.00041961669922,91742,2,2.7343508127780414,3,0,0,1,0,1,0
26,2,84.34071350097656,91587,2,1.2051304646118761,2,0,0,0,0,1,0
63,39,85.96460723876953,94716,3,0.05163560506571707,3,0,1,0,0,1,0
33,13,23.986459732055664,95243,3,0.7046938919425761,2,0,0,0,0,1,0
58,37,60.33302307128906,93037,2,0.444307139567149,2,0,1,0,0,1,0
43,3,34.31763458251953,94676,1,0.2913116785251647,3,240,0,0,0,1,0
52,28,40.50393295288086,92189,2,1.167668039370445,3,102,0,0,0,0,0
37,21,28.453516006469727,92057,2,0.3009054620226175,3,0,0,0,0,1,0
63,38,141.1469268798828,89605,3,0.415091435202416,2,0,1,0,0,0,1
42,13,45.09557342529297,92437,1,2.9106112018969856,3,0,1,0,0,1,0
61,34,67.88847351074219,92223,4,2.290301718610478,2,0,0,0,0,1,0
50,31,46.09723663330078,95404,2,0.7634763606274547,1,0,0,0,0,1,0
32,4,16.64995002746582,93140,3,0.4484366532821533,3,77,1,0,0,1,0
65,40,41.57664489746094,95349,3,1.4799159799523387,2,0,0,0,0,0,0
26,9,37.433746337890625,90629,2,2.952658249532416,1,116,0,0,0,1,0
30,11,14.773675918579102,94923,3,0.5472266412298579,1,0,0,0,0,1,0
54,15,39.221073150634766,94290,2,0.9606818703631091,3,142,1,0,0,0,0
62,37,172.1051025390625,95122,3,3.0134912146229285,1,0,0,0,0,0,0
53,20,138.0471954345703,92784,4,6.887131460296344,2,0,1,0,1,1,0
52,30,44.635746002197266,90375,3,0.6440133297375333,2,0,0,0,0,1,0
47,15,36.10793685913086,94501,4,1.6491557144232702,3,0,0,0,0,1,0
57,30,46.718116760253906,92203,4,0.875559329370677,1,111,1,0,0,1,0
59,31,52.45597839355469,92239,2,1.806234259307535,3,0,0,1,0,0,0
54,30,37.200706481933594,91302,3,0.5237444148495475,2,0,1,0,0,1,0
27,2,131.39569091796875,91883,1,4.8334359361971835,3,0,0,0,0,0,1
60,35,30.90052604675293,94853,1,0.37614564392371125,2,123,1,0,0,1,0
63,38,44.74149703979492,95283,3,0.3292119201228447,2,0,1,0,1,1,0
36,9,215.6299591064453,95198,1,5.994411082272157,1,0,0,0,0,1,0
39,16,70.00755310058594,94050,4,0.2335088628638784,1,0,1,0,0,1,0
49,26,43.17990493774414,90087,2,0.48862693522605294,3,0,1,0,0,1,0
62,38,45.138126373291016,94428,2,1.6366856075739027,3,140,1,0,0,1,0
65,43,43.99778366088867,92077,3,1.5767769188155103,3,0,0,0,0,0,0
53,22,147.93197631835938,94629,1,1.9379349004638904,1,0,0,0,0,1,0
54,29,62.12443161010742,92159,2,2.516244583813093,2,0,0,1,0,1,0
39,16,21.794275283813477,95956,4,1.9674604446857873,3,128,0,0,0,0,0
61,33,188.09288024902344,93098,2,7.32146326673527,1,153,0,0,0,1,0
34,33,117.97654724121094,92486,2,3.857059530317423,3,0,0,0,0,1,0
47,20,75.53689575195312,94879,1,1.7214794308800236,1,231,1,0,0,1,0
42,16,38.33361053466797,92025,2,0.7536344093601023,2,0,0,0,0,1,0
33,7,216.89537048339844,93130,2,3.3626895309809464,1,0,0,0,0,1,0
32,20,32.73458480834961,91407,2,1.9606140300852397,3,532,0,0,0,0,0
28,4,82.48567962646484,93861,2,4.758157439798137,1,0,0,0,0,0,0
62,32,56.51498031616211,94508,4,1.1335895101249425,3,0,0,0,0,1,0
51,16,77.3497314453125,91359,3,0.1846364952539528,1,141,0,0,0,0,0
37,18,125.58538818359375,92802,2,0.8150937284805442,1,136,0,0,0,0,0
25,-1,76.77909088134766,95660,3,0.08823787617807458,3,164,1,0,0,0,0
61,31,20.27025032043457,95348,3,0.133051034745766,1,0,1,0,0,0,0
47,21,115.5191879272461,94550,2,1.7290613087833782,2,0,0,0,0,0,0
37,11,74.47021484375,90026,4,0.1864019011812742,3,0,0,0,0,0,0
50,16,54.099517822265625,90035,4,3.4808268417567607,1,0,0,0,0,0,0
27,3,41.91606903076172,89916,2,2.2694957960668494,3,0,0,0,0,1,0
44,28,13.724395751953125,93050,1,0.35410520392370914,3,0,1,0,0,0,0
25,-1,81.22044372558594,94175,4,1.413449075019451,1,153,1,0,0,0,0
42,17,169.60008239746094,94370,2,2.3759958380013186,1,0,0,0,0,0,0
34,12,37.458274841308594,94379,2,2.0414340972651828,3,0,0,0,0,0,0
61,39,55.97517395019531,94990,1,2.8836193199886284,1,0,0,0,0,0,0
40,16,40.23955154418945,94594,2,1.5988640133911776,1,0,1,0,0,0,0
37,23,63.184410095214844,93583,4,0.8346588724813396,1,0,0,1,0,1,0
37,18,124.08721923828125,91795,1,1.2208322634848408,1,0,0,0,0,1,0
48,13,131.427978515625,95310,2,4.271679382586905,1,0,1,0,1,1,0
62,31,31.54767608642578,96176,2,0.6539169488498006,1,0,0,0,0,1,0
51,20,41.968360900878906,91813,4,0.10203301372055548,1,0,0,0,0,0,0
57,30,159.29470825195312,94556,2,3.1434703171287,2,0,1,0,0,0,0
57,34,104.01752471923828,92062,4,3.6736741759730185,2,0,0,0,0,0,0
57,10,53.863792419433594,94300,1,2.4587018394196405,2,0,0,0,1,1,0
52,30,64.94447326660156,95528,3,0.8894493304302828,2,0,0,0,0,1,0
56,25,113.44464111328125,94513,2,2.1550993367597293,3,0,0,0,0,1,0
59,28,13.849788665771484,93954,2,2.991341186607381,2,0,1,0,0,0,0
52,18,74.0478515625,90056,1,1.9194828127477392,1,383,0,0,0,0,0
36,8,96.51031494140625,91535,1,1.2194359755196116,3,0,0,0,0,0,0
32,7,87.90592193603516,91590,3,2.4085266470803193,1,0,0,0,0,1,0
45,14,78.95582580566406,92777,4,2.1095493190739374,1,0,0,0,0,0,1
33,7,72.46975708007812,92797,4,2.4288229151283027,1,0,1,0,0,0,0
25,6,87.46017456054688,90310,3,0.9743309386174477,3,0,0,0,0,0,1
62,37,21.869604110717773,92210,2,0.9761110711682106,1,89,1,1,1,1,0
48,27,64.83280944824219,91659,4,2.0091407773239003,3,237,1,0,0,0,0
43,20,51.7020378112793,91964,2,1.8411000065662604,1,0,1,0,0,0,0
23,0,140.2735595703125,90346,2,2.0526893526990104,3,0,0,0,0,1,0
46,24,59.87845993041992,92226,1,0.496295686912797,2,0,0,0,0,0,0
50,18,107.47175598144531,94835,4,0.5453493645659344,1,0,0,0,0,1,0
48,16,83.90800476074219,92146,1,1.9172104351341845,3,0,0,0,0,0,0
63,37,29.081859588623047,91260,3,1.2257882815619414,1,0,1,0,0,0,0
