Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
64,34,138.25369262695312,91608,4,2.5923529497567808,1,353,0,0,0,1,0
58,26,28.75897216796875,91785,3,0.47075746369878235,2,183,0,0,0,0,0
49,22,17.988412857055664,94635,2,0.7970415108093435,1,0,0,0,0,0,0
55,22,69.92536163330078,93898,3,1.8399877094909987,1,0,0,0,0,0,0
35,7,48.125823974609375,91632,2,2.0947602407144,1,0,0,0,0,0,0
30,8,76.64068603515625,95147,2,1.645101570878761,1,0,1,0,0,0,0
31,5,49.72651672363281,95873,2,1.021345071798966,1,98,1,0,0,0,0
44,20,159.61141967773438,92156,2,2.761191099334464,1,0,0,1,0,1,0
56,14,54.62236404418945,94669,1,1.6779400996426395,3,459,0,0,0,1,0
37,19,25.17807388305664,93518,2,0.47854173857042537,2,160,0,0,0,0,0
58,33,14.177021980285645,93952,4,0.35403767043133316,3,0,0,0,0,1,0
58,26,8.629130363464355,91574,3,0.42018962442472907,1,0,1,0,0,1,0
29,6,48.604251861572266,94940,4,0.48056068472244357,1,0,0,0,0,0,0
60,21,57.323177337646484,94378,2,2.803501649143236,1,0,1,0,0,1,0
45,16,91.49449157714844,94799,4,1.0082517212201447,1,0,1,0,0,1,0
46,22,52.293052673339844,94504,4,1.806230450249822,1,416,1,0,0,0,0
62,33,42.84622573852539,93306,1,0.646864865135167,1,0,0,0,0,0,0
64,38,45.433475494384766,91407,2,1.023169095374964,2,0,1,0,0,1,0
44,23,13.2764892578125,90464,3,0.42422732841053357,1,0,0,0,0,1,0
46,15,98.3532485961914,91297,1,1.5002783117635485,1,0,0,0,0,0,0
29,15,106.55706787109375,92270,2,3.6182969707069796,1,0,0,0,0,0,0
50,29,33.960914611816406,91696,3,1.1775764237182051,2,250,0,1,0,1,0
30,4,88.32878112792969,95659,1,0.24643569279693756,1,169,1,0,0,1,0
29,5,64.8393325805664,93929,2,0.0565029003622885,1,0,1,1,0,0,0
61,35,46.29784393310547,90471,1,2.0809755397356575,1,0,1,0,0,1,0
32,3,57.23614501953125,91372,1,2.2081899901824267,3,0,0,0,0,1,0
40,16,183.4247283935547,93165,2,2.858540225002134,1,0,1,1,0,1,0
58,32,15.366449356079102,92367,2,0.45925826842319,2,0,1,0,0,1,0
28,7,106.5848388671875,94440,1,5.230122506090833,3,235,0,0,0,0,0
52,26,45.47945022583008,90228,1,0.04767512830724091,2,139,0,0,0,1,0
30,1,34.569007873535156,90510,1,1.3001712691790477,1,168,0,0,0,1,0
43,23,35.63978576660156,92856,3,2.0373798746979146,2,0,0,0,0,0,0
62,36,58.449623107910156,92156,3,1.3354668080565073,2,0,0,0,0,1,0
46,25,52.97344970703125,91267,4,2.1344887898683744,1,0,1,0,0,1,0
36,16,85.07241821289062,94451,1,2.0168873164641523,3,0,0,0,0,1,0
35,5,130.28439331054688,95100,4,2.1744276093028394,1,0,1,0,0,1,0
43,13,62.3067626953125,92757,2,1.964891378569684,2,0,1,0,0,1,0
32,5,41.263153076171875,96330,2,0.16120170550453133,1,0,0,0,0,1,0
41,24,80.92838287353516,91267,4,1.1098914279536578,2,0,0,0,0,0,0
24,1,173.40513610839844,94673,1,3.657867940066201,2,0,0,0,0,0,1
62,30,41.59954833984375,93332,4,1.2548112156342428,3,0,0,1,0,0,0
39,8,40.601043701171875,92816,1,1.2458682370822851,1,0,0,0,0,0,0
59,32,120.33890533447266,95789,1,0.026218375731505594,3,0,0,0,0,1,0
28,2,56.81161880493164,93727,1,2.0231766976491374,3,0,0,0,0,0,0
44,18,169.8325958251953,90679,1,0.1984037790800263,1,0,0,0,0,0,0
50,13,68.02237701416016,92208,1,0.19363585714297338,1,109,0,0,0,0,0
50,26,34.90381622314453,94817,4,0.2730743632769971,1,103,1,1,0,1,0
46,13,22.302860260009766,94548,1,0.5284049010233147,1,0,1,1,1,1,0
54,26,76.2898178100586,90514,4,0.9770973965461112,2,0,1,0,0,1,0
26,1,51.10804748535156,91373,3,3.9733538116557283,1,0,0,0,0,1,0
39,18,40.0574836730957,92956,4,2.3032651773768276,2,0,0,0,0,0,0
40,13,41.86994171142578,91614,4,0.6466996003397735,3,367,1,0,0,0,0
36,12,52.27189636230469,91197,2,0.36661112167341925,2,0,0,0,0,0,0
42,9,211.0352020263672,91533,1,5.008831505948211,1,0,0,1,0,0,0
60,33,11.920555114746094,92240,4,0.8657652293545458,2,0,0,0,0,1,0
64,40,61.36704635620117,95635,2,0.3923852527938487,1,0,0,0,0,1,0
37,4,63.27918243408203,94473,1,1.5939945725233677,3,0,0,0,0,1,0
60,38,73.30547332763672,90139,4,1.6234096889032914,2,0,0,1,0,0,0
58,34,156.84402465820312,91900,2,2.2801781440008266,1,231,0,0,0,0,0
53,29,56.18629455566406,90192,1,1.5459710055272995,3,0,0,0,0,1,0
58,35,46.53008270263672,92472,1,1.3369123132213305,3,0,0,0,0,1,0
30,9,172.9361114501953,95771,2,5.806556010639504,1,267,1,0,0,0,0
25,-1,36.95086669921875,94939,4,0.9453197169156652,1,0,0,0,0,1,0
45,33,125.0142822265625,94608,2,2.051004410872427,2,0,1,1,1,1,1
40,20,114.77250671386719,92657,3,4.7219480754899985,1,0,1,0,0,0,0
44,12,38.02980041503906,92333,2,0.3447622032395491,3,0,1,0,0,1,0
55,30,89.59294891357422,95527,1,1.631075342126396,2,0,0,0,0,1,0
64,38,54.583778381347656,93959,4,1.6705525810488777,3,0,0,0,0,1,0
50,27,38.472450256347656,95500,3,1.124246595683223,2,0,1,0,0,0,0
50,22,30.067398071289062,94488,1,0.5044917463253336,2,0,0,0,0,0,0
42,15,130.48133850097656,91820,3,1.7125155856595036,2,0,1,0,0,1,0
60,40,67.21887969970703,94437,1,0.3757172600939802,3,0,0,0,0,0,0
56,23,26.058685302734375,92230,2,3.24219857271342,2,0,1,0,0,0,0
59,28,126.77989196777344,92499,2,6.681720284724873,1,0,0,0,0,0,0
51,29,48.243873596191406,91395,4,1.7189155771194258,3,128,0,0,0,0,0
55,14,32.81059646606445,94586,1,0.5619964960355366,2,110,1,0,1,1,0
53,24,20.881973266601562,91631,1,0.557866695773064,3,0,0,0,0,1,0
43,14,87.45807647705078,90513,1,0.6408965366950554,1,0,0,1,0,1,0
24,0,87.41024780273438,93238,4,1.7346092348959914,1,0,0,0,0,1,0
53,30,60.05628967285156,91157,3,0.6433307025332069,3,227,1,0,1,1,0
62,37,46.15296173095703,95710,4,1.593919862486098,3,0,1,0,0,1,0
63,40,13.927841186523438,91276,1,0.7713126453882917,2,100,0,0,0,1,0
60,34,157.0030975341797,92849,4,1.3493762383687948,3,0,0,0,0,1,0
61,40,46.7396240234375,94252,3,0.5096296663340145,2,158,0,0,0,1,0
53,31,99.78523254394531,95904,2,1.4732896417620815,2,0,0,1,1,1,0
34,14,69.13015747070312,94764,1,8.28183065986849,2,0,0,0,0,1,0
29,3,77.3319320678711,94796,4,3.1869527236026665,1,0,0,0,0,0,0
29,3,29.23981285095215,94094,1,1.5163137309615449,3,0,1,0,0,1,0
61,35,111.90406799316406,91110,2,5.409431792477098,2,0,0,0,0,0,1
59,35,70.40132904052734,92886,1,0.7324508205409499,1,102,0,1,0,0,0
38,12,65.57997131347656,91312,3,1.4150459115198242,3,0,0,0,0,1,0
40,20,52.7792854309082,92120,1,0.5032971770115464,1,0,0,0,0,0,0
60,30,73.18647003173828,92052,1,1.0021125950432026,1,255,0,0,0,0,0
46,29,99.61424255371094,94049,3,1.9981892519983522,3,0,0,0,0,0,0
25,2,99.73116302490234,92309,3,0.3094741346485721,2,235,0,0,0,1,0
65,37,57.84978103637695,93949,2,2.5401180448475276,2,118,1,0,0,1,0
44,24,47.71988296508789,93699,4,1.872920412720974,3,0,0,0,0,0,0
57,31,36.30192565917969,96157,4,0.26408383225995413,2,0,0,0,0,1,0
49,24,32.19108963012695,91990,3,0.33203510951695914,2,0,0,0,0,1,0
36,9,64.42184448242188,94923,4,0.3730578995794874,2,96,0,1,0,0,0
53,28,20.90118408203125,94764,1,0.3276032393795782,2,0,0,0,0,0,0
29,0,45.97522735595703,95355,4,0.4271059555427008,1,175,0,0,0,1,0
40,12,169.16331481933594,90316,4,2.0778995496966886,2,0,0,1,0,0,1
59,27,23.490684509277344,90181,1,0.11507532593938341,3,0,1,0,0,1,0
36,5,64.79655456542969,91505,1,1.0963547984793012,1,199,0,1,0,0,0
43,22,33.47463607788086,91359,4,2.026920991867394,1,0,1,0,0,0,0
57,28,96.42288208007812,92771,4,1.1571268462349085,3,0,0,0,0,0,1
33,10,56.041439056396484,94432,2,1.4046616409701038,2,0,0,0,0,1,0
36,10,42.84196090698242,93655,4,3.3334543817076807,1,128,0,0,0,0,0
52,25,135.8412322998047,93876,4,7.265111352944844,1,0,1,0,0,0,0
29,6,43.99797821044922,92114,2,0.01239996271966759,1,0,0,1,0,1,0
41,13,203.29588317871094,94376,2,6.96161912078443,1,0,1,0,0,1,0
36,11,64.1964340209961,90020,4,0.9109363835679554,3,0,0,0,0,0,0
35,6,36.21962356567383,91615,4,2.755191190015068,2,0,0,0,0,0,0
54,22,122.65213775634766,92283,2,3.922773226725999,2,125,0,0,0,0,0
49,24,56.09807586669922,92487,1,1.7538856585295117,2,0,0,0,0,0,0
61,36,62.80978012084961,93102,3,1.3136664141855483,3,0,1,0,0,0,0
65,36,52.10942840576172,93220,4,0.524088837714538,3,0,0,1,0,0,0
62,35,36.23698425292969,93833,2,0.7402419994986723,3,0,1,0,0,0,0
53,18,55.92044448852539,92827,2,2.3091769636313026,1,0,1,0,0,1,0
40,4,73.535888671875,91928,2,1.936363109797835,3,0,0,0,0,1,0
60,32,83.24727630615234,93055,2,2.132267414326213,1,0,0,0,0,0,0
61,38,47.7476921081543,89934,3,1.1708357349593688,2,0,0,0,0,1,0
33,7,152.76071166992188,92803,2,6.847664893341838,1,0,0,0,0,0,0
62,25,17.8022403717041,93558,3,0.4485303022047482,2,0,0,1,0,0,0
33,14,118.03543853759766,93206,3,6.390145173155036,1,0,1,1,0,0,0
42,21,73.13887786865234,90517,2,2.231000488318059,3,0,0,1,0,1,0
32,16,34.431861877441406,96065,4,0.6145313642471222,3,281,0,0,0,1,0
46,17,34.56756591796875,92121,3,1.290027818688794,3,0,1,0,0,1,0
61,36,55.449729919433594,94663,1,1.2627167807658306,1,0,0,0,0,1,0
31,4,21.227684020996094,94355,4,1.0760647469743754,2,0,0,0,0,1,0
29,2,92.88569641113281,94689,4,1.1865688045598621,1,0,0,0,0,1,0
52,26,24.035614013671875,94050,2,0.9233608932396525,2,121,1,0,0,1,0
58,29,171.46795654296875,92131,3,3.794602609953992,1,238,1,0,1,1,1
61,32,28.236377716064453,91297,4,1.8988991109247266,3,0,1,0,0,1,0
43,17,47.64508056640625,94132,3,1.9800661086639622,1,126,0,0,0,0,0
62,39,59.249141693115234,94121,2,0.12864807659669242,1,0,0,0,0,0,0
59,31,35.496971130371094,94204,4,2.1311312277853216,2,0,1,0,0,0,0
35,7,119.20612335205078,90395,4,1.0133818447223415,3,0,0,0,0,1,0
29,8,44.363616943359375,93915,1,2.5783982094575806,3,106,1,0,0,1,0
55,34,40.43122863769531,92309,4,3.8461980263775133,1,0,0,0,0,1,0
33,12,175.7689208984375,95383,2,1.6402752104520202,1,104,0,0,0,1,0
34,15,48.41310119628906,93103,3,0.48007734195598323,1,0,1,0,1,1,0
45,25,147.79576110839844,94061,4,1.8035358822553733,1,153,1,0,0,1,0
50,20,72.8818588256836,91365,2,3.8085823949192337,1,330,0,0,0,1,0
63,33,47.23920822143555,93171,1,1.2600806742209218,3,163,1,0,0,1,0
27,3,40.72596740722656,90134,4,0.2112663739366894,1,0,0,0,0,0,0
56,37,123.43938446044922,95198,3,3.848033515101754,3,0,0,0,0,1,0
60,24,67.16650390625,94092,4,3.5709638110453783,2,0,0,0,0,1,0
51,29,55.9146842956543,92146,1,0.5851702199574514,3,0,0,0,0,0,0
34,6,61.872314453125,94261,1,1.4076847372926435,3,0,0,0,0,1,0
64,34,128.28900146484375,91075,2,0.21347546605646356,1,0,0,0,0,1,0
29,7,47.452484130859375,96267,4,1.263653077357014,2,186,1,0,0,1,0
32,19,14.92796516418457,91545,1,0.026544154153194666,3,0,0,0,0,1,0
51,32,22.45964813232422,92753,2,0.7654218732210277,2,0,0,0,0,1,0
33,5,21.26382827758789,94693,4,1.002117174574193,3,0,0,0,0,1,0
38,13,121.02242279052734,90199,3,1.64021116059974,3,0,0,0,0,0,0
59,29,19.92839813232422,94583,4,1.8411399967934985,3,106,0,1,0,1,0
43,21,146.79095458984375,95079,2,5.440064842488948,1,123,0,0,0,0,0
43,19,44.03607177734375,95646,1,1.3834652469022939,1,0,0,1,0,1,0
47,26,127.14762878417969,95371,2,2.5554002353253806,2,0,0,0,0,0,1
31,6,21.700489044189453,91533,4,1.2184949221421526,1,76,1,0,0,0,0
50,22,50.017921447753906,94573,4,2.0038167317492,3,98,0,0,0,0,0
56,28,93.63565826416016,90229,1,2.4872400815607274,1,0,0,0,0,0,0
55,30,101.71337127685547,92489,2,2.254529673734301,2,343,1,0,1,1,0
66,40,26.31049346923828,94570,3,1.348265903839636,2,0,0,0,0,0,0
54,33,38.540000915527344,92761,4,0.595440629688581,3,0,1,0,0,0,0
38,9,173.06454467773438,94355,1,3.5952124230210036,1,497,0,1,0,0,0
41,17,155.09146118164062,92026,1,4.18599222487483,1,0,0,0,0,0,0
30,2,43.26368713378906,89963,2,1.6357533994082611,2,0,0,0,0,1,0
58,35,43.280513763427734,93027,4,1.5489837483525313,3,0,1,0,0,1,0
61,35,13.534122467041016,95487,4,0.8154064471069489,3,0,0,0,0,1,0
52,21,200.2084197998047,94127,4,7.869392328672754,1,144,1,0,0,0,1
56,36,31.281911849975586,90431,2,1.0024663374530367,3,0,1,0,0,1,0
56,30,41.29822540283203,94417,1,1.4070602053428427,2,205,0,0,0,1,0
28,2,59.73896789550781,92169,4,1.8032673594943707,2,0,0,0,0,1,0
57,29,30.409713745117188,95626,1,0.694634447846038,2,0,0,0,0,1,0
28,21,35.320762634277344,94434,1,1.532630421240524,3,0,1,1,0,0,0
66,38,104.35856628417969,91526,2,2.263866110624411,3,0,0,0,0,0,0
55,26,96.71167755126953,92888,3,2.335069599644587,1,0,1,0,1,1,0
62,35,119.17488098144531,92801,2,2.258726534701144,2,0,0,0,0,0,0
32,7,44.599098205566406,91558,4,0.211713628947611,2,0,0,0,0,0,0
30,14,76.92139434814453,94192,4,1.8649888715782548,2,0,0,0,0,1,1
26,2,44.66875076293945,96309,4,0.05523982517178477,1,0,1,0,0,1,0
57,28,35.58186721801758,94608,1,0.08560747461814502,3,0,0,0,0,1,0
40,6,191.77947998046875,95291,2,0.41857700039755213,1,0,1,0,0,1,0
60,34,62.84288787841797,91376,2,0.18915774540789526,2,0,1,0,0,0,0
28,3,87.5325927734375,92188,4,1.3879305641683026,1,0,0,0,0,0,0
31,7,36.63774871826172,92320,4,0.3962648686767804,2,0,0,0,0,1,0
25,1,82.49642944335938,91891,2,0.16959796312208653,2,153,0,1,0,0,0
55,31,88.86859130859375,94563,1,1.9398454764601958,1,0,0,1,0,0,0
36,12,107.4532241821289,89771,2,5.777502553162855,1,0,0,0,0,1,0
26,2,43.264034271240234,94733,1,1.766738139884664,2,0,0,0,0,1,0
53,23,39.54290771484375,91308,4,0.09056886168339878,3,0,1,0,1,1,0
37,14,55.82386016845703,94587,3,1.2025391678260402,1,0,0,0,0,1,0
43,20,195.20326232910156,94829,1,1.907885422044198,1,0,0,0,0,1,0
65,33,40.64479064941406,92150,3,2.6690039628610123,1,0,1,0,0,0,0
46,20,87.91138458251953,90074,3,1.0338215607691355,2,0,0,0,0,1,0
38,18,65.52154541015625,93643,2,1.1457494745903705,1,0,1,0,0,0,0
32,11,74.6097412109375,92225,3,0.9872345946621468,1,331,0,0,0,0,0
42,17,69.8614501953125,94606,3,1.6758756274923539,2,0,0,1,0,1,0
31,4,121.43285369873047,91297,2,0.8334540360445751,1,0,0,0,0,1,0
51,20,35.718910217285156,95529,2,0.1347094542683315,3,0,1,0,0,1,0
53,22,107.91602325439453,91522,2,4.984009230603159,1,0,0,0,0,0,0
26,7,18.931053161621094,95633,3,1.5540742345144962,1,0,1,1,0,1,0
37,10,132.81370544433594,94240,4,2.135147602431411,2,0,0,0,0,0,1
62,29,70.07908630371094,95672,3,0.6822893226902974,2,0,0,0,0,1,0
61,33,60.77238082885742,95646,3,2.404429761009996,2,0,0,0,0,0,0
40,25,79.84858703613281,92050,2,2.624300205254547,3,0,1,0,0,1,0
55,31,9.760241508483887,95713,1,1.134793070327531,3,0,1,0,0,1,0
45,2,70.85494995117188,90164,3,1.6185490279011119,3,0,0,0,0,1,0
62,35,58.38822937011719,90473,1,1.6280325192067535,2,0,0,0,0,1,0
45,29,38.64567565917969,90340,2,1.3546535495804952,1,0,0,0,0,1,0
55,34,69.21206665039062,93132,1,3.24058389255951,3,137,0,0,0,1,0
33,10,113.60897064208984,94939,2,1.426940543762486,1,148,0,0,0,0,0
40,17,78.80660247802734,90403,2,1.5031419092753273,3,0,0,0,0,1,0
57,34,122.33299255371094,90633,2,4.013986499542276,1,0,1,0,1,1,0
51,23,24.99262809753418,94049,1,0.40480351672625536,3,0,0,0,0,0,0
41,14,27.55900001525879,90163,1,0.04482020378101209,3,0,0,0,0,0,0
60,35,82.44135284423828,94458,3,0.49975040633479983,3,0,0,0,0,0,1
64,40,47.297454833984375,93979,2,0.6264457050366781,3,0,0,0,0,0,0
25,0,23.720638275146484,90629,3,0.40975399545038627,1,0,0,0,0,0,0
30,6,36.250083923339844,93965,3,1.7858897136547107,2,212,0,0,0,1,0
36,11,91.47608184814453,93088,1,3.490405030257376,1,221,0,0,0,1,0
59,28,124.01557159423828,94935,3,0.7145381500798147,2,0,0,0,0,1,0
53,32,125.1134262084961,91549,2,1.8550393983261255,1,220,1,0,0,0,0
31,7,50.574710845947266,92421,4,0.5004651289043548,1,194,1,0,0,1,0
37,13,63.76262283325195,96559,1,0.19023864153298375,1,0,0,0,0,1,0
37,10,34.72984313964844,92133,1,1.9135530313793885,3,0,1,0,0,1,0
61,13,17.137664794921875,92217,1,0.9801663867862282,3,138,0,0,0,1,0
39,26,124.09159851074219,92258,1,2.645728671587519,1,0,0,1,0,0,0
41,11,47.36494827270508,91287,1,0.12812049060800942,3,241,0,0,0,1,0
47,30,119.15604400634766,94607,2,2.7231561192829052,3,0,0,0,0,1,0
35,10,32.473541259765625,92159,2,2.0908152587900526,3,86,0,0,0,1,0
32,2,71.96647644042969,95836,1,1.5772413792098585,2,0,1,0,0,0,0
50,5,83.48777770996094,90102,4,2.2128339846651115,1,0,1,0,0,0,0
36,20,124.3294677734375,94837,2,7.163160348706112,1,0,1,0,0,1,0
50,29,27.894384384155273,92916,4,0.1864936484706704,1,0,1,0,0,0,0
27,3,131.6913604736328,95551,2,1.8907920462090437,1,235,0,1,0,0,0
56,27,148.78321838378906,90467,2,4.428586169813567,2,438,1,0,1,0,1
46,19,61.024593353271484,91811,1,1.677041110548692,2,0,0,0,0,0,0
31,1,65.315673828125,94177,1,1.6934151059692235,1,0,0,0,0,0,0
31,3,23.226877212524414,92088,4,0.6320186929297261,2,181,0,0,0,0,0
41,14,125.71211242675781,94403,2,4.742535841844702,2,301,0,0,0,1,1
59,39,11.385306358337402,96352,3,1.318692283372183,1,123,0,0,0,1,0
50,18,165.30450439453125,96019,2,5.277164039322312,1,0,0,0,0,1,1
42,20,121.3257064819336,94797,2,7.082103181827219,2,0,0,0,0,0,1
30,3,66.13783264160156,95754,2,3.213688190541672,1,0,1,0,0,0,0
59,40,29.36170196533203,90986,2,0.4015650419012624,3,0,0,0,0,0,0
57,39,48.91300964355469,91177,2,0.7795335055397787,3,101,0,0,0,0,0
59,37,99.92881774902344,94181,2,4.327232082428168,1,0,0,0,0,1,0
30,8,81.16744232177734,95944,1,1.04564863908181,2,0,1,0,0,0,0
59,33,28.768131256103516,91874,3,2.4063391798728637,1,0,1,0,0,0,0
36,21,21.98705291748047,90332,1,0.5090857795362246,3,0,0,1,0,0,0
25,10,44.67031478881836,92692,1,0.48289203518973034,3,89,0,1,0,0,0
46,21,52.28057098388672,93092,2,0.6776188477936228,3,0,0,0,0,0,0
56,15,35.36776351928711,93886,4,0.8233891504364923,1,0,0,0,0,0,0
32,3,125.52934265136719,91292,3,2.3731243639079134,3,0,0,0,0,1,0
41,13,95.72962188720703,96086,2,1.0427991168311483,3,0,0,0,0,1,0
43,23,80.97677612304688,90354,3,1.7216795885681728,2,154,0,0,0,1,0
66,39,118.25383758544922,92471,2,2.482970671556318,1,378,0,0,0,1,0
28,5,191.55783081054688,95793,2,5.015454949036527,2,445,1,0,1,1,1
45,27,74.43395233154297,94773,2,1.490046820867108,1,0,0,0,0,1,0
47,27,137.81674194335938,92721,1,4.50124922178903,3,0,0,0,1,1,1
40,23,37.32906723022461,90966,4,0.5419361153226049,3,134,1,1,0,0,0
41,25,101.39630889892578,94563,2,2.223412260774709,1,0,0,0,0,0,0
34,9,35.58732604980469,92100,2,1.3571394630004865,3,148,0,0,0,0,0
42,25,38.05290985107422,90790,3,0.8382623679758495,2,0,0,0,0,1,0
59,38,54.54310607910156,93087,4,1.1099958371665588,3,467,0,0,0,0,0
59,36,15.602832794189453,91777,2,2.559923029809321,3,0,0,0,0,1,0
43,18,60.7115478515625,90630,3,0.10068773848130397,1,91,1,1,1,1,0
41,9,85.59133911132812,95155,2,1.7781738665767437,1,0,1,0,0,1,0
56,28,17.025997161865234,92784,3,0.43511416276375103,2,132,0,0,0,0,0
46,25,21.04008674621582,94318,3,0.17717018837011578,1,0,0,0,0,0,0
32,13,33.5804443359375,92563,4,0.18651331604690385,1,160,1,0,0,0,0
30,7,68.74691772460938,93052,4,1.4165213285982086,1,0,0,0,0,1,0
51,13,106.92205047607422,91720,1,4.600333256743317,3,0,0,0,0,0,0
50,39,62.15906524658203,94827,1,1.8866044640074222,3,0,1,0,0,0,0
50,32,204.4317169189453,94766,2,7.79253806562607,1,497,0,0,0,0,0
60,36,69.61808776855469,94177,2,2.403406141091902,3,0,0,0,0,0,0
53,21,30.764816284179688,91958,2,0.21392275300067132,1,197,1,0,0,0,0
59,28,23.777523040771484,93443,4,0.4165738522450069,2,0,0,0,0,1,0
33,13,113.28813934326172,92561,1,0.23922946681523902,3,0,1,0,0,1,0
58,31,48.93580627441406,91921,1,1.922434396252926,2,0,0,1,0,1,0
41,21,70.05789184570312,92143,4,1.482199469386361,2,0,0,0,0,1,0
47,21,201.64219665527344,90477,2,7.830559070867325,1,235,0,0,0,0,0
48,18,107.93416595458984,93063,1,0.9889615802647236,3,0,0,0,0,1,0
46,23,61.456260681152344,92195,4,0.8032543443488142,2,107,0,0,0,1,0
50,16,115.14300537109375,90289,3,5.895983055108301,2,0,0,0,0,1,1
60,29,28.436771392822266,96145,4,2.2213116792651113,2,0,1,0,0,1,0
59,31,65.11607360839844,95951,4,0.1900585333090975,1,0,1,0,0,1,0
30,5,127.55289459228516,90152,1,2.604360183099975,1,0,0,1,0,0,0
59,27,116.51737976074219,95903,4,2.7657026020727495,2,0,1,0,0,0,1
29,5,53.65875244140625,94413,3,1.3713929191714551,1,88,0,0,0,0,0
46,24,44.3447265625,92863,1,1.0754927216606376,1,0,1,0,0,0,0
49,25,49.200706481933594,92692,1,2.4086488537900292,3,0,0,0,0,0,0
35,7,67.93229675292969,94920,2,3.663144498228832,1,0,0,0,0,0,0
47,21,77.79994201660156,95207,2,1.9955730985085223,2,0,0,0,0,0,0
61,28,115.52511596679688,94381,1,3.8172144119244837,3,380,0,0,0,0,1
37,9,59.23727798461914,91942,2,2.7752876267551407,1,78,0,0,0,1,0
48,23,20.51479721069336,92187,4,0.9827704021641349,2,108,0,0,0,0,0
34,14,32.853675842285156,94715,2,0.7777051209910961,2,0,0,0,0,1,0
43,12,85.42728424072266,91181,4,2.3855646048447348,2,219,0,0,0,1,0
36,11,156.8979949951172,90193,3,0.4680660666027593,3,0,0,0,0,1,1
57,27,80.19761657714844,96218,2,0.9163878378216878,3,0,0,0,0,1,0
55,26,75.75489044189453,92505,3,2.1242196474855946,2,100,0,0,0,0,0
26,-1,150.1297149658203,95959,2,2.9881378969950845,1,0,0,0,0,1,0
58,28,53.11554718017578,95667,4,1.4250085986496053,2,0,0,0,0,0,0
38,20,21.168014526367188,96112,4,0.023504823306228828,2,144,1,0,0,1,0
30,16,121.02857208251953,92153,3,0.791718874202787,2,0,0,0,0,0,0
38,20,62.68052673339844,89845,1,0.6837265836996599,2,0,0,1,0,0,0
29,4,206.8184356689453,92165,2,5.428924273759346,1,238,0,1,0,1,0
45,18,63.8367805480957,92059,1,0.41486493424432364,1,0,0,1,0,0,0
34,7,78.74151611328125,93090,3,2.91146126623949,1,0,1,0,0,1,0
35,3,74.8702392578125,91567,2,0.9797095565038936,1,128,0,0,0,1,0
48,14,19.957847595214844,93870,1,0.09156729726204102,1,166,0,0,0,0,0
51,28,46.963069915771484,90069,1,0.22087803936240502,1,0,0,0,0,1,0
47,19,107.84074401855469,91839,2,2.410993470296403,3,0,0,0,0,0,0
62,36,74.76376342773438,92807,4,1.5281147196302434,3,112,0,0,0,1,0
56,23,194.55081176757812,92973,1,7.065880170982985,3,0,0,0,0,0,1
49,22,14.516409873962402,95586,3,1.229596014298005,2,0,0,0,0,1,0
44,10,151.6775665283203,92147,2,4.944294188885652,1,0,0,1,0,0,0
47,22,41.36383819580078,93729,2,0.08671133361535244,3,87,0,1,0,0,0
50,33,21.715816497802734,93204,1,2.8853355479901492,1,0,0,1,0,1,0
63,37,102.3605728149414,90222,4,2.2605708907403788,1,0,0,0,0,0,0
29,28,42.150169372558594,91419,2,0.6157113830661307,3,0,0,0,0,1,0
24,-1,80.610107421875,95903,3,2.7241550263773937,1,0,0,1,0,1,0
59,38,35.54402160644531,90115,1,0.2951310139673685,1,0,0,0,0,0,0
63,36,75.74823760986328,94670,2,2.3189686097455455,1,0,0,0,0,0,0
50,22,54.56747055053711,91622,4,1.1161366974951064,3,0,0,0,0,0,0
41,22,54.138427734375,94200,2,2.299961283074846,1,0,0,0,0,1,0
39,5,35.448299407958984,94260,2,0.581167698133271,2,0,0,0,0,1,0
33,5,152.68739318847656,93460,2,2.1517344425604277,1,247,0,0,0,0,0
60,36,71.29312133789062,91432,1,1.7812587966329048,3,133,1,0,0,1,0
44,14,59.088905334472656,95537,3,1.1556342664655816,1,0,0,0,0,0,0
57,24,23.053829193115234,93266,1,1.1719078512647854,1,0,0,0,0,1,0
57,29,37.25859069824219,95199,3,0.04373512666786339,1,0,1,0,0,1,0
43,24,72.68206787109375,95160,1,0.10374165474976593,2,0,0,1,0,1,0
38,15,106.48359680175781,90826,1,1.1691163300360996,3,377,0,0,0,1,0
29,1,72.42481994628906,94601,3,0.7396259549103152,1,0,0,0,0,0,0
57,31,72.9269790649414,93092,2,1.8735221894571499,1,0,1,0,0,1,0
46,13,53.35267639160156,95802,4,1.9289928684547974,2,0,1,0,0,0,0
35,7,90.6908187866211,94082,4,2.561778188348848,3,0,0,0,0,0,0
46,20,148.67813110351562,92765,3,7.835968210511352,2,0,1,0,0,1,1
42,17,42.92422866821289,92385,1,2.1731540376287186,2,142,0,0,0,1,0
53,33,26.250883102416992,94433,1,0.34241021189278953,1,0,0,0,0,1,0
35,18,63.00559616088867,91159,2,1.3241488993345814,1,0,1,0,0,0,0
59,23,192.57188415527344,94786,1,4.854174950106529,3,0,1,0,1,1,1
31,8,29.984621047973633,90426,4,0.48136567745030406,2,0,0,0,0,1,0
54,34,104.92921447753906,96096,1,1.1693044593544175,2,0,0,1,0,1,0
33,4,170.63351440429688,91890,2,2.0275361886195165,1,101,0,0,0,1,0
