Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
46,19,25.636680603027344,93574,4,2.228822082510514,3,0,0,0,0,0,0
34,24,69.50802612304688,94273,2,0.550241787283335,3,0,1,0,0,1,0
36,23,20.93301010131836,94202,4,0.3788913417649774,2,0,0,0,0,1,0
52,20,42.716773986816406,90046,2,0.6735169198341124,2,0,0,1,0,1,0
45,29,61.5399055480957,94220,2,0.9327405661649768,3,0,0,0,0,0,0
26,6,26.502233505249023,94355,3,2.4663783799974555,1,0,1,0,0,1,0
41,10,65.34371948242188,93079,4,1.3889052916120928,2,0,0,0,0,1,0
54,23,22.06955909729004,92782,1,0.31941877136410834,3,0,1,0,0,0,0
33,5,57.41807174682617,90082,3,1.633230717959229,1,0,0,0,0,1,0
44,11,85.54786682128906,92177,4,3.827963075282906,2,0,0,0,0,1,0
44,20,110.48633575439453,94333,3,1.501029340704357,2,0,0,0,0,1,0
48,8,18.61834144592285,92809,1,0.6352336265223284,3,102,1,0,0,1,0
58,20,34.02391815185547,92373,2,0.04466796892603442,3,0,0,1,0,1,0
27,11,49.216819763183594,94760,3,0.47399380310870215,3,0,0,0,0,1,0
28,16,47.26948547363281,92697,2,0.25575919848458945,1,0,0,0,0,0,0
46,14,65.96873474121094,95229,3,2.1123952256597214,2,0,0,0,0,1,0
41,15,47.41541290283203,91580,1,0.08486419653514046,1,0,0,0,0,1,0
27,5,37.853736877441406,90025,2,1.0253872070350774,2,0,1,0,0,1,0
62,34,98.85258483886719,95649,2,2.953923577325569,2,0,0,0,0,0,0
57,35,36.97335433959961,95247,1,1.463805788271371,3,177,1,0,0,1,0
53,33,148.89691162109375,92439,4,1.4241030860213533,3,0,0,0,0,0,1
58,32,26.958755493164062,96379,4,0.22716631985781005,2,0,0,0,0,1,0
64,35,136.15362548828125,92931,1,2.5711782613609753,2,0,0,0,0,0,1
49,25,63.639652252197266,93884,4,1.5805728930963248,3,0,1,0,0,0,0
44,19,78.63451385498047,91258,2,0.06245347533788931,3,0,1,0,0,1,0
27,5,54.726783752441406,95508,4,1.7382342422129653,2,0,0,0,0,0,0
64,37,44.34315872192383,90451,3,0.6477529826815043,2,116,1,0,0,0,0
57,36,118.74108123779297,90576,2,1.121604243291844,2,0,0,0,0,0,0
63,23,43.624755859375,91032,1,0.20787029394644707,3,0,0,0,0,0,0
52,30,32.2408447265625,95929,3,0.5979969914146908,2,0,0,0,0,1,0
31,8,169.53558349609375,95441,1,1.8789973910968911,2,0,1,1,1,1,1
53,20,53.30525207519531,92081,4,1.9175069537638139,1,0,0,0,0,0,0
58,33,30.56778335571289,90065,2,1.046348930156666,1,0,0,0,0,1,0
39,19,69.18809509277344,91804,1,1.7909774834286607,2,0,0,0,0,1,0
59,32,79.11678314208984,90321,1,1.4260885845678368,3,0,0,0,0,1,0
60,26,181.35781860351562,95517,2,3.79909235310272,1,242,0,0,0,1,0
40,23,177.02154541015625,91828,2,1.7555799127311744,3,251,0,0,0,0,0
27,-1,107.23095703125,94714,4,3.6488834961356895,1,0,0,0,0,0,1
38,27,74.93812561035156,95773,4,2.6787740850737367,1,0,0,0,0,0,0
49,20,36.80107116699219,94591,1,2.531588090388364,3,0,0,0,0,1,0
47,32,85.20674133300781,92282,4,1.711478668745471,3,0,0,0,0,1,0
48,21,40.805641174316406,91397,1,0.20961710951677692,3,104,0,0,0,1,0
46,13,93.7411880493164,91953,2,2.7378446125071005,2,0,1,0,0,1,0
36,13,78.31906127929688,94203,4,1.8283523160846031,1,0,1,1,0,0,0
50,31,59.2232780456543,94237,2,2.0732203796654147,1,416,0,0,0,0,0
43,20,50.597190856933594,93452,3,1.6817503785862615,2,0,0,0,0,0,0
33,11,74.84256744384766,93913,2,1.9186114204507847,3,0,1,0,0,1,0
28,14,152.5387725830078,91061,1,1.8114796311655197,1,0,1,0,0,1,0
44,19,204.65147399902344,95071,2,7.199829069036361,1,0,1,0,0,1,0
63,39,95.61785125732422,91125,4,1.055083200436991,3,0,0,0,0,1,0
25,1,111.8093490600586,94600,2,0.3062739572823057,1,0,1,1,0,1,0
60,32,54.05936813354492,90945,3,0.4060553253029917,1,259,0,0,0,1,0
39,14,53.58613586425781,94470,3,1.6867553916123645,2,0,1,0,0,1,0
29,2,37.386539459228516,95651,3,0.37929910789352245,2,0,0,0,0,1,0
31,7,36.510894775390625,95501,2,0.08711005139260922,1,0,0,0,0,0,0
60,40,43.18500518798828,91062,3,0.804841864416078,1,0,0,0,0,1,0
38,16,13.27672004699707,92179,4,0.25851755325777936,2,0,0,0,0,0,0
63,37,72.78271484375,91827,4,0.3452194353123216,1,0,0,0,0,0,0
58,29,75.80946350097656,92830,4,2.104202318320186,1,0,0,0,0,0,0
34,14,58.58365249633789,95798,2,0.4271179431594299,1,0,0,1,0,0,0
27,-2,24.086334228515625,91633,4,1.2908905685006615,3,0,0,0,0,0,0
48,27,22.59967041015625,92934,3,2.829298080712398,1,0,0,0,0,0,0
46,18,173.30166625976562,94974,2,5.697818297719228,1,0,0,0,0,0,0
30,8,170.85726928710938,91602,3,5.253894907985387,2,451,1,0,0,0,1
50,1,45.96226119995117,95787,1,1.8629321228535796,3,0,0,1,0,0,0
59,36,23.79395294189453,93161,2,1.27985042560395,2,0,1,0,0,0,0
30,6,43.41487121582031,92067,3,0.8937207821010819,3,160,0,0,0,0,0
35,12,29.65013313293457,90838,3,0.7478292765004044,1,104,0,0,0,0,0
37,5,76.57412719726562,91815,4,0.40257378667632104,2,103,0,0,0,1,0
36,5,56.00276565551758,90100,4,1.0518614868150418,3,0,0,0,0,0,0
42,25,140.29930114746094,94668,2,1.6715983529672596,1,248,0,0,0,0,0
40,18,138.3592529296875,95515,2,4.302752228798262,2,580,1,0,0,0,0
58,35,36.515541076660156,91823,2,1.0405690036535635,1,239,0,1,0,1,0
61,35,44.16322326660156,96023,3,0.3108988860747154,2,109,0,0,0,1,0
50,28,63.11874008178711,92300,4,1.7686740269864503,3,0,0,0,0,1,0
58,33,25.29888343811035,93252,3,0.39398562691675576,2,0,0,0,0,0,0
60,38,100.3310317993164,90162,1,0.38292416299724896,1,0,0,0,0,1,0
48,15,52.7879638671875,92781,4,1.0756129980554086,1,0,1,0,0,1,0
66,39,66.898193359375,91142,3,1.0504446385976747,1,0,0,0,0,1,0
62,37,62.25236129760742,94584,1,2.5703615384278162,1,0,1,0,0,1,0
49,18,21.91860580444336,91946,4,0.3819660221496237,2,0,0,0,0,0,0
40,7,54.062503814697266,96375,2,1.8114403240404633,3,150,0,0,0,0,0
60,30,46.30133819580078,91466,2,2.154312970529932,3,0,0,0,0,0,0
55,18,160.83258056640625,94629,2,6.489715642964371,3,0,1,0,0,0,1
32,8,72.89822387695312,94595,3,1.651423411339384,1,0,0,1,0,1,0
30,10,131.85020446777344,94554,3,2.078262448853624,3,164,0,0,0,1,1
63,36,85.60955047607422,90347,2,0.6020172130393919,1,407,1,0,0,1,0
48,23,65.08833312988281,91874,4,1.118230424053438,1,123,0,0,0,0,0
56,36,85.04898071289062,92013,3,0.7395905154104627,1,0,0,1,0,0,0
34,10,46.2037239074707,94322,4,0.4804947841542284,2,0,0,0,0,0,0
48,32,37.90125274658203,95836,2,0.10915541154289088,1,0,0,0,0,0,0
58,25,17.50233268737793,95317,2,1.159896597874913,2,0,0,1,0,1,0
25,-2,35.62076187133789,92039,4,1.678094744774989,2,0,0,1,0,0,0
36,10,14.82080364227295,91787,1,0.8223909369021213,2,0,0,0,0,1,0
50,35,36.90509796142578,91270,3,0.5706094841717965,2,0,0,0,0,0,0
54,27,191.15536499023438,91069,1,2.4527078773354853,1,140,0,0,0,1,0
29,9,52.33885192871094,92574,3,1.511819738629409,1,0,0,0,0,1,0
35,20,111.36239624023438,92557,2,6.19518378502938,3,0,0,0,0,0,1
38,10,61.18803787231445,95208,3,1.284704572419073,1,0,0,0,0,0,0
57,31,65.43093872070312,94998,1,1.286908456072828,3,0,0,0,0,0,0
28,8,98.60582733154297,91221,2,0.5057977316404667,1,0,0,0,0,0,0
44,15,99.26372528076172,95577,2,2.1258615829916514,3,0,0,0,0,0,1
53,27,87.20025634765625,92101,1,0.5321819932514027,1,0,0,1,0,0,0
54,36,66.50151062011719,93520,2,0.6370671164905968,3,0,0,0,0,1,0
53,29,97.99222564697266,91152,1,2.427529350283205,2,0,0,0,0,1,0
49,23,60.1458625793457,95427,3,0.9812033263108707,2,0,0,0,0,1,0
28,2,127.7011489868164,92357,2,1.3719242349548493,1,0,0,0,0,0,0
44,20,37.55290603637695,90066,3,0.5925684964344908,1,0,0,0,0,0,0
57,14,8.539825439453125,94683,3,0.5574193125724105,3,0,0,1,0,0,0
37,8,30.281644821166992,93385,2,0.5069726266674375,3,162,1,0,0,1,0
39,17,74.27223205566406,94534,3,0.2827154446581651,1,0,1,1,0,1,0
52,35,101.9399642944336,91875,2,1.754193699337377,1,343,0,1,0,0,0
45,31,44.8844108581543,95278,4,0.2383932301285404,1,0,0,0,0,0,0
32,9,93.73956298828125,95044,2,2.509282113680753,1,0,0,0,0,0,0
62,32,14.870969772338867,92436,3,1.4818068607719157,1,0,1,0,0,1,0
58,28,32.19847869873047,92784,4,0.5291489746037495,2,0,0,0,0,1,0
35,9,196.6344451904297,90221,2,4.351541610446298,1,0,0,0,0,0,0
65,40,91.99736022949219,90117,4,3.305011324186987,2,0,1,1,1,1,1
60,37,140.70481872558594,91641,1,6.119159261348182,1,0,1,0,0,0,0
60,35,38.47186279296875,94293,2,0.26002934513832643,3,0,1,0,0,1,0
66,37,52.05726623535156,94705,2,0.8142083362736834,1,0,0,0,0,0,0
38,16,85.47600555419922,94691,1,1.4502855945056483,2,0,1,0,1,1,0
32,5,88.60202026367188,93014,4,0.6542429511215297,2,0,0,0,0,1,0
62,32,32.817298889160156,94552,2,1.9989974722471122,3,0,1,0,0,1,0
31,8,47.276275634765625,91445,2,0.35316650372354413,3,0,1,0,1,1,0
60,37,76.74343872070312,92768,3,1.578409261941754,2,0,0,0,0,1,0
38,33,29.264461517333984,95454,4,0.8216098089020887,2,96,1,0,1,1,0
46,20,62.41273498535156,92918,1,1.1806689846390892,1,0,0,0,0,0,0
32,6,73.53309631347656,94683,4,0.13808147975088042,1,0,1,0,0,1,0
66,38,19.579925537109375,94589,1,1.607172938519102,2,0,0,0,0,1,0
51,24,33.49165725708008,94412,2,2.0922263165447865,1,0,0,1,1,1,0
65,22,66.61248016357422,94200,3,2.7517796640958263,1,0,0,0,0,0,0
65,32,16.770702362060547,91045,2,0.07719035113494352,3,0,0,0,0,1,0
58,32,132.18630981445312,93587,2,3.6105084423095493,1,0,0,0,0,0,0
30,3,44.37620162963867,91700,4,0.9156674366976062,1,124,0,0,0,1,0
33,4,54.82645034790039,91935,1,4.110213059434806,2,0,0,0,0,1,0
33,8,64.7796630859375,94288,4,2.1768940855392733,1,0,1,0,1,1,0
34,6,86.43292236328125,95355,3,2.3315863836560298,2,0,1,0,0,0,0
52,30,47.253562927246094,90354,2,0.4733606547560189,1,0,1,0,0,0,0
63,34,49.37934875488281,94164,1,2.421790347119,3,0,0,0,0,1,0
49,21,77.6122055053711,94689,4,1.6632241689589868,2,0,0,0,0,0,0
59,32,39.71797180175781,91928,2,1.8603204562799158,3,0,0,0,0,0,0
40,16,103.51322937011719,94428,2,6.023456097844724,1,0,1,0,0,1,0
44,17,101.0864028930664,91919,2,2.1137107983097208,1,0,1,0,0,1,0
39,33,95.77470397949219,96369,1,2.9901660073312453,2,0,0,0,0,0,0
40,19,22.241294860839844,91650,2,1.9412996367417694,2,0,0,0,0,1,0
57,29,21.090194702148438,92531,1,0.33181704038113913,3,0,1,0,0,1,0
30,3,117.3706283569336,94876,1,2.8597644313763224,3,255,0,0,0,1,0
56,3,176.7613067626953,92350,4,6.212775423978237,3,0,0,1,1,1,1
27,5,189.33518981933594,93430,2,2.2939044860574187,3,0,0,0,0,1,1
28,5,29.96577262878418,90152,1,1.6078117205779843,2,114,0,1,0,1,0
62,38,61.73049545288086,91993,2,1.8018608433683334,2,0,1,0,0,0,0
36,7,76.67427062988281,92377,2,1.6431700943136636,3,0,0,0,0,1,0
65,38,60.0921630859375,94825,2,0.3112754902991128,2,0,0,0,0,1,0
56,18,10.638044357299805,93445,1,0.3458889892904419,2,102,1,0,0,1,0
37,3,62.20299530029297,95532,1,0.3616261664809035,1,100,0,0,0,1,0
56,27,44.782508850097656,93339,1,1.8799763523592425,1,0,1,1,0,0,0
57,33,54.3291130065918,92910,1,0.11747163124259546,3,0,0,0,0,1,0
36,16,119.28518676757812,91455,1,0.03895056293711985,2,160,0,0,0,1,0
29,7,59.16255187988281,90105,1,1.4423013120906607,3,0,0,0,0,0,0
62,37,26.04501724243164,92592,2,2.043591771099831,3,0,1,1,0,0,0
56,37,43.21480178833008,93270,4,2.5783409577759464,3,0,0,1,0,1,0
58,29,53.5425910949707,92809,4,0.4323551629427548,1,0,0,0,0,1,0
44,27,107.60528564453125,95595,2,2.119701718985199,2,148,0,0,0,0,0
56,25,74.2248764038086,95502,3,1.7774843973419572,2,0,0,0,0,1,0
59,31,32.94743347167969,92097,4,1.8852597151164021,3,163,1,0,0,1,0
31,9,94.1843490600586,94760,2,0.7825323690439691,1,0,1,0,0,0,0
29,6,18.90723419189453,94002,1,0.7865524032369526,2,0,0,1,0,1,0
46,27,57.083587646484375,91136,1,2.277528230980494,3,139,0,0,0,1,0
44,24,59.5207633972168,95963,2,2.922571866714338,2,0,1,0,1,1,0
49,34,90.49510192871094,94424,4,1.2327028395635058,3,0,0,0,0,0,1
52,36,49.10920715332031,95230,3,3.3408182682676126,1,0,1,0,0,0,0
49,22,67.8773193359375,93434,1,1.3615657641922008,2,0,0,1,0,1,0
37,18,79.36511993408203,94278,1,2.7869114784337548,2,0,0,1,0,0,0
53,35,97.79137420654297,94369,4,1.7662645604490688,2,0,0,0,0,0,0
44,22,120.70619201660156,95200,2,1.827824564634337,1,0,1,0,0,1,0
37,33,85.6483383178711,95988,2,3.620251841661381,3,0,0,0,0,0,0
36,14,56.66888427734375,96033,3,1.8608568160662804,1,0,0,0,0,1,0
54,21,35.314239501953125,91530,3,0.6725613301638792,3,0,0,0,0,1,0
33,8,42.962432861328125,90524,3,0.6428996206117353,3,0,0,0,0,0,0
24,-3,61.831581115722656,92844,2,0.8318726820415064,3,70,0,0,0,0,0
65,40,60.73844909667969,95300,1,0.6805861723936784,2,0,0,0,0,0,0
51,25,96.1261978149414,92756,4,0.20038278660763917,1,0,0,0,0,0,0
41,16,129.9236297607422,91511,1,2.6566638744776463,3,0,0,0,0,0,1
46,13,110.13605499267578,95626,2,5.6126899706146824,1,0,0,0,0,0,0
54,37,9.134516716003418,93387,4,0.21189591872454808,2,0,0,0,0,0,0
59,33,31.419824600219727,94379,1,2.3176075807236547,3,0,1,0,0,0,0
36,15,47.312522888183594,90225,4,1.226823748168911,2,97,0,0,0,1,0
41,24,62.365753173828125,93036,2,1.8459250984968678,3,0,0,0,0,0,0
30,11,43.192134857177734,91920,1,0.5964536335263529,3,105,1,0,0,1,0
45,16,45.58616256713867,91519,1,0.6591348070671379,2,0,1,0,0,0,0
28,15,52.8164176940918,90983,2,1.5102497163132584,2,0,0,0,0,0,0
28,6,51.06768035888672,94988,1,0.3786580074640279,3,101,0,1,0,0,0
46,29,48.90449523925781,94208,3,0.7226541750687998,1,0,1,0,1,1,0
60,40,43.06024932861328,92302,3,1.9892733526753261,2,0,0,0,0,0,0
40,14,69.33316802978516,94582,4,0.9758036215242382,2,117,0,0,0,0,0
35,8,31.4869384765625,92121,4,1.336378315472103,1,0,0,0,0,0,0
51,36,93.20320892333984,92080,4,3.089105898169498,2,217,0,0,0,0,0
57,34,133.29612731933594,92905,2,2.0770609907886155,1,0,0,0,0,0,1
41,16,51.65568161010742,90535,1,0.9778447171019352,2,201,0,0,0,1,0
52,29,82.47496795654297,95582,2,2.091947549227857,3,235,0,0,0,0,0
29,7,144.48190307617188,93542,1,2.435044097242866,1,0,0,0,0,1,0
58,34,143.838623046875,94862,4,3.49990875736028,1,362,0,0,0,0,0
42,4,151.62759399414062,94452,2,4.22157247043865,1,0,0,0,0,1,0
26,2,24.295700073242188,94275,3,0.8660015756133822,1,0,0,0,0,1,0
36,13,49.675540924072266,94587,1,2.8050515495791535,2,0,0,0,0,0,0
26,17,31.123096466064453,93748,4,1.9595095582319597,1,0,0,0,0,1,0
46,17,130.32080078125,95336,2,1.346084475660139,1,0,0,1,0,0,0
66,40,44.00326156616211,94409,4,0.5387142796860906,3,0,0,0,0,1,0
51,26,51.60176086425781,93158,4,2.6190323324091533,3,295,0,0,0,1,0
60,31,31.41508674621582,91093,3,0.8508932849957094,2,0,0,0,0,1,0
57,32,27.227872848510742,92060,4,0.25024609849707136,1,0,0,0,0,0,0
35,21,42.666046142578125,94728,3,2.068757838411736,3,0,0,0,0,0,0
29,0,69.8990478515625,94327,4,2.6071889408427067,1,0,1,0,1,1,1
45,30,174.4005584716797,91981,1,1.8862863031583006,1,0,0,1,0,1,0
57,11,63.15771484375,91794,2,1.5093210737971723,1,0,0,0,0,1,0
63,36,56.056640625,91955,3,3.368577770832038,1,0,0,0,0,1,0
34,14,176.96847534179688,90372,4,6.7844417270718465,2,0,1,0,1,1,1
55,28,105.29680633544922,92110,2,6.5117364329334055,1,0,1,0,0,0,0
63,37,111.14773559570312,91203,4,2.5798363566551155,1,0,0,0,0,1,0
64,38,78.61897277832031,94911,3,1.8999786698320031,1,0,1,0,0,0,0
47,17,55.90423583984375,93999,2,2.6748104466855454,2,391,0,0,0,1,0
57,31,149.74253845214844,93618,2,3.1813499052282728,1,0,0,0,0,1,0
38,21,25.359399795532227,94142,4,1.569669261647263,3,0,1,0,0,0,0
36,16,40.29914855957031,95861,4,0.32074221029487804,2,0,1,0,0,0,0
37,13,54.37507247924805,92199,4,1.666776839175348,2,0,0,1,0,1,0
38,16,99.08077239990234,94797,3,3.127962703689435,2,0,0,1,1,1,0
43,17,64.23347473144531,95518,1,0.3634348801505932,1,111,1,0,0,1,0
61,34,34.5643424987793,91809,1,0.11213900890727202,3,0,0,0,0,1,0
40,22,113.99505615234375,95701,4,1.8775908816519216,1,0,0,1,0,0,0
26,0,57.334232330322266,96468,3,1.1456747104481155,2,0,0,0,0,0,0
50,22,43.56781768798828,94179,3,0.8980256031375032,3,0,1,0,0,1,0
61,33,37.81619644165039,94627,1,1.35144696280868,3,0,1,0,0,0,0
54,28,16.195695877075195,94389,1,1.1549007480900841,2,89,0,0,0,1,0
43,13,150.8157958984375,94635,2,7.923005821853369,1,0,0,0,0,1,0
33,10,62.66033935546875,90093,4,2.989270299521764,2,0,0,0,0,1,0
39,17,13.244656562805176,93855,4,0.27012357885395766,1,70,0,0,0,0,0
59,38,41.7120246887207,91663,1,1.998959055651552,1,0,1,0,0,0,0
41,1,179.9720001220703,94376,2,3.417098847305431,3,302,1,0,0,1,1
34,6,49.29948043823242,90108,1,1.2890329587508416,3,0,0,0,0,0,0
54,30,88.62997436523438,95645,1,1.8523651486704225,3,0,0,1,0,1,0
63,40,40.8845100402832,90318,3,0.10142156049785458,2,0,0,0,0,1,0
46,21,46.96512985229492,91344,1,0.14983992906286783,3,0,0,0,0,0,0
28,6,121.20988464355469,90421,3,1.613262505576194,2,0,0,1,0,0,1
27,9,129.95904541015625,92145,2,4.009100632612904,1,0,1,0,0,1,0
50,27,139.4439697265625,92307,2,2.7566889219435784,3,0,1,0,0,1,1
42,32,91.7676010131836,96130,1,0.8175702604150398,3,0,0,0,0,1,0
57,34,69.3707046508789,94595,2,2.0569261572980837,2,0,0,0,0,0,0
31,8,32.652366638183594,91958,3,0.2612890631647413,2,0,1,0,0,0,0
38,8,23.063190460205078,94587,2,0.2100387068958483,1,0,0,0,0,1,0
65,38,37.4366340637207,91307,3,0.7994420960094278,2,167,0,0,0,0,0
64,38,160.81890869140625,93051,2,5.340795868604188,3,276,0,1,0,1,1
46,18,96.504638671875,95478,2,2.134358355378591,1,0,0,0,0,1,0
30,3,19.43155288696289,96173,4,0.12826940411733181,1,90,1,0,0,1,0
56,30,111.07443237304688,92623,4,2.5980923053733465,1,0,0,0,0,0,0
53,7,37.686988830566406,89878,1,1.521922803696153,3,115,0,1,0,1,0
58,36,54.4849853515625,93208,4,1.5697060171871633,1,0,0,0,0,0,0
32,5,48.601200103759766,91473,2,2.5308238877291496,2,0,0,0,0,1,0
58,35,124.2126693725586,94792,1,0.3717838118487814,1,0,0,0,0,1,0
48,27,41.56006622314453,92307,2,0.46967877219887444,2,0,0,0,0,1,0
56,25,19.31604766845703,94728,4,0.8644252345455279,2,0,0,0,0,0,0
42,17,66.81326293945312,94094,1,0.30234949809564693,1,127,0,0,0,1,0
53,17,122.13671875,92130,4,0.5078680179203673,3,0,0,0,0,0,0
38,20,44.095909118652344,94502,4,2.304585353959941,3,102,0,0,0,1,0
50,23,75.01317596435547,92067,2,0.8282108757807769,2,0,1,0,0,0,0
58,9,12.430923461914062,95218,2,0.4919218206328857,3,0,1,0,0,1,0
51,26,71.53364562988281,94449,1,3.8623240622720925,1,0,0,0,0,0,0
57,34,64.44772338867188,94323,2,0.7844426918865894,1,0,1,0,0,1,0
56,31,40.574012756347656,94764,2,0.6509275042026572,3,0,0,0,0,1,0
47,28,45.194862365722656,95472,2,1.223513430044489,3,0,0,0,0,0,0
33,8,189.5960235595703,90440,1,2.2868228135487243,1,0,0,0,0,0,0
53,6,84.71690368652344,94091,3,2.4312181947445493,1,220,1,0,0,1,0
50,24,15.036588668823242,95761,3,0.5450103298708397,1,0,0,0,0,1,0
39,20,70.57594299316406,94597,1,1.6495911920117923,1,163,0,0,0,1,0
51,21,42.60189437866211,92862,4,3.3633522916965086,1,0,0,0,0,0,0
62,16,125.51895141601562,93143,2,1.3480957018356388,1,0,0,0,0,0,0
60,37,42.42262268066406,92011,3,1.5745353804037532,2,0,0,0,0,1,0
63,37,50.84518051147461,92111,1,1.8498196370729234,2,0,1,0,0,0,0
57,16,39.970767974853516,92255,2,0.9859625380264,1,0,0,0,0,1,0
33,6,38.25464630126953,94750,3,0.37791715200961895,2,0,0,1,0,0,0
54,33,16.936595916748047,90398,4,0.10710384889381555,3,0,1,0,0,1,0
40,17,142.6632080078125,94537,2,1.1043665160566525,2,112,0,1,1,1,1
50,16,97.40602111816406,94491,2,2.905505853471823,3,0,1,1,1,0,0
48,13,169.6840362548828,92956,1,6.9790033716758675,1,0,0,0,0,1,1
60,34,80.0882797241211,92039,1,0.13590330219547053,1,0,0,0,0,0,0
51,22,46.11878967285156,93107,4,2.3219741621758683,3,107,0,0,0,1,0
58,34,37.2646369934082,96058,3,1.0091029666949005,1,0,1,0,0,1,0
30,8,24.208526611328125,91016,4,0.4329699801579896,1,0,0,0,0,0,0
38,13,21.11004066467285,90129,4,0.8888729361917524,2,0,0,0,0,0,0
52,26,28.552141189575195,91796,4,0.19724276037533517,2,0,0,0,0,0,0
44,22,58.172855377197266,95678,2,2.8878725881084186,1,0,1,0,0,1,0
28,10,28.79167366027832,92212,4,1.1786189172372588,1,0,0,0,0,1,0
44,25,71.3040771484375,90941,4,0.8092355359721731,2,0,0,0,0,0,0
31,4,90.51490020751953,96178,3,6.301865935891455,2,0,0,1,0,1,0
46,17,156.575439453125,92435,1,5.684288046348439,1,420,0,0,0,1,0
55,26,104.43009948730469,89830,1,1.8191177957908258,1,0,0,0,0,0,0
40,22,127.78368377685547,95652,2,5.418106576671574,2,0,0,0,0,1,0
30,9,29.566936492919922,90305,4,0.6655400803717031,1,0,0,0,0,0,0
41,13,49.033748626708984,96269,1,0.47598085934914314,3,123,0,0,0,1,0
61,38,34.11949157714844,90604,3,1.9675154468596647,1,0,0,0,0,1,0
63,36,89.49263000488281,91267,1,0.42232890967375947,1,0,1,0,0,0,0
56,22,49.305381774902344,92205,3,1.1686793100387507,2,0,0,0,0,1,0
40,22,62.35559844970703,90015,3,0.2746411268353942,1,0,0,0,0,1,0
33,6,140.718505859375,93091,4,5.956598047288603,3,0,1,0,0,0,1
61,38,32.11743927001953,91201,3,1.6841872315408724,2,0,1,0,0,0,0
40,9,30.474140167236328,95650,1,0.6383247172545294,3,0,0,0,0,1,0
53,28,50.72933578491211,94427,4,1.5547678938558533,1,0,1,0,0,0,0
32,7,81.59546661376953,94534,4,1.8355723630264031,1,0,1,0,0,0,0
34,15,50.989593505859375,93879,3,0.724769824280377,3,153,1,0,0,0,0
33,6,65.78163146972656,92736,4,1.3336671728959564,3,0,0,0,0,1,0
64,38,55.891605377197266,91525,1,0.10474050957434311,2,84,1,0,0,0,0
41,13,201.7233123779297,91851,2,2.844300238675744,3,464,1,0,0,0,1
54,17,77.5667724609375,92604,2,0.8652913607893717,1,0,1,0,0,1,0
30,5,38.87090301513672,93316,3,1.4212602579498919,3,0,0,0,0,1,0
39,14,11.937175750732422,92196,3,0.9472890123852078,1,79,0,0,0,1,0
32,6,123.43665313720703,91356,3,1.0752286183582531,2,0,1,0,0,1,0
51,30,76.2571792602539,90199,4,0.4221407652110496,3,102,0,0,0,1,0
31,5,33.96953582763672,95007,4,0.37388678371864703,2,0,0,0,0,1,0
54,38,37.251502990722656,90173,4,0.007688506804097273,1,0,1,1,1,1,0
40,15,49.328243255615234,95049,1,0.4253317758348527,2,0,0,0,0,1,0
59,37,37.24268341064453,92559,3,0.7815020943141319,1,108,1,0,0,1,0
25,1,69.58612060546875,95261,1,2.1401015278269298,3,0,0,1,0,0,0
60,26,29.75749397277832,93976,1,1.0436693601271956,3,0,1,0,0,0,0
44,15,114.62572479248047,94239,1,1.4784062926729735,3,338,1,0,0,0,0
55,25,58.19324493408203,94745,1,0.7926950093442873,2,0,0,0,0,0,0
37,11,102.545654296875,94714,1,0.21659461339823632,1,0,1,0,0,1,0
57,28,43.85023498535156,94049,4,0.44374693926661934,1,0,0,1,0,0,0
62,37,66.16309356689453,92143,4,1.9775655329932595,3,0,0,1,0,1,0
44,20,43.302284240722656,93318,4,1.637606338219609,1,0,1,1,0,1,0
53,34,37.56327819824219,90880,4,0.48381954639846647,3,0,0,0,0,1,0
65,34,27.555015563964844,90378,3,0.12191230945840545,2,143,1,0,0,1,0
66,40,123.17474365234375,91472,1,2.527134140780967,1,216,0,0,0,1,0
50,25,43.62364196777344,94106,1,1.077400946476424,3,0,0,0,0,1,0
41,12,91.36589050292969,91657,2,8.006758659207115,1,0,0,0,0,0,0
43,23,28.381546020507812,95515,2,0.7560164634521708,3,0,1,0,0,0,0
58,23,56.455379486083984,94387,2,1.3529807385826695,1,0,0,0,0,0,0
38,9,121.80207824707031,91745,2,1.26280926108184,1,0,0,0,0,1,0
38,17,53.34025192260742,90944,2,0.362501738320069,1,0,0,1,0,1,0
31,9,153.24815368652344,95573,2,1.9646972328648518,1,0,0,0,0,1,1
37,5,32.51190948486328,95441,3,1.9263674613492416,2,95,0,0,0,1,0
43,16,108.44157409667969,91943,4,2.1777462563669987,2,0,0,0,0,0,1
44,14,31.643360137939453,90348,2,0.28148929695142094,3,92,0,0,0,1,0
42,18,35.82538986206055,91439,3,1.6258633990750213,3,0,0,0,0,0,0
52,28,56.39923095703125,94102,1,0.5371850931464389,1,148,1,0,0,1,0
50,15,38.91410446166992,95416,4,0.21122259729846388,3,148,1,0,0,0,0
28,1,58.75135803222656,94623,3,0.8887401135441296,2,160,0,0,0,1,0
57,33,127.9365463256836,94805,1,5.1806939517051696,3,0,0,1,1,1,1
34,3,22.84661293029785,92300,4,0.0540795944726315,1,0,1,0,0,1,0
32,6,70.254150390625,94870,4,1.5806007563683322,3,0,0,1,0,0,0
64,39,36.5620231628418,91490,4,1.3843455814237027,1,0,0,0,0,1,0
40,10,13.725226402282715,95180,1,0.6810988797391245,3,136,1,0,0,0,0
