Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
38,13,125.81925201416016,89943,3,4.149681993987516,3,0,0,0,0,0,1
33,8,134.82266235351562,91613,2,3.7108243429278533,1,0,0,0,0,1,0
39,18,64.72293853759766,94797,1,1.0828253127931955,2,0,0,0,0,1,0
63,38,43.90643310546875,92689,2,2.2832600969425236,2,253,1,0,0,0,0
39,11,72.02679443359375,90326,2,1.095879905839541,3,0,1,0,0,0,1
56,37,98.18717193603516,92329,2,2.4474761409845427,1,0,0,0,0,1,0
45,20,46.69245910644531,92349,2,0.2934925465333664,1,0,0,0,0,0,0
29,1,26.975440979003906,92316,3,0.9839039757537383,3,103,0,0,0,0,0
36,11,74.81475830078125,94235,2,0.7760178202343985,3,0,0,0,0,1,0
43,14,20.78858757019043,93925,3,0.3379621322443983,2,0,0,0,0,1,0
43,24,108.37603759765625,93893,2,2.474654273678186,1,0,1,0,0,0,0
26,1,101.8248291015625,95370,4,0.11683257828874313,3,0,0,0,0,0,0
33,6,89.7693099975586,92022,2,3.086177201009052,2,0,0,0,0,0,0
28,4,60.42885971069336,94258,1,1.3834173635383866,2,109,0,0,0,1,0
63,39,18.57019805908203,92376,2,0.39943382556844165,1,0,0,0,0,0,0
38,11,83.04878997802734,94084,1,2.0227744032148793,3,0,1,0,0,0,0
56,26,44.42006301879883,91770,3,1.3557530435358742,1,0,1,0,0,1,0
58,32,57.286651611328125,94366,3,2.093314291522412,2,0,1,0,0,1,0
61,38,84.7965316772461,92175,3,1.76015363573498,2,0,1,0,0,1,0
31,6,106.42988586425781,92027,3,3.3366491318547404,2,0,0,0,0,0,0
36,6,81.54125213623047,96311,3,0.363338743474978,2,0,1,0,0,0,0
52,25,32.1287956237793,90914,2,2.4598975875673457,3,0,0,0,0,1,0
55,31,37.29447937011719,89523,2,0.2718419291282742,3,0,0,0,0,1,0
46,20,53.72358703613281,91474,4,1.0843010817107994,3,0,0,0,0,1,0
62,33,51.60554885864258,91892,2,1.5269386172882693,1,105,0,1,0,1,0
47,22,67.6649398803711,94664,1,1.9802608892960682,2,0,0,0,0,1,0
31,5,98.69304656982422,91961,1,2.1716316837310963,1,0,0,0,0,0,0
29,4,146.7374267578125,94624,2,1.8837219579372304,1,0,0,0,0,1,0
29,0,80.74210357666016,95814,4,1.6710503919366329,3,150,0,0,0,0,0
42,26,19.719404220581055,92878,2,0.21725130204627408,1,0,0,0,0,1,0
55,29,55.01118850708008,94208,4,2.009506284503896,1,230,1,0,0,1,0
61,34,14.146194458007812,93665,3,0.1922172322642791,1,100,0,0,0,0,0
46,13,126.07392883300781,93994,1,3.748641008529401,3,0,0,0,0,1,0
23,-1,65.22264099121094,91343,1,4.262858666288111,1,0,0,0,0,1,0
27,0,161.8888397216797,95329,2,2.8990324047874494,1,0,0,0,0,1,0
62,32,29.874086380004883,94137,3,0.8784970855514788,2,0,1,0,0,1,0
46,26,38.903778076171875,92499,4,2.08348990341725,2,0,0,0,0,1,0
32,6,38.792823791503906,95420,1,1.123887479698371,1,145,0,0,0,0,0
43,24,46.89518737792969,94531,2,2.0624207487108084,2,0,1,0,0,1,0
29,25,82.51551055908203,90967,4,2.99452952233416,2,0,1,0,0,1,0
61,31,51.382713317871094,94796,1,2.5798322181430553,1,0,1,0,0,0,0
50,36,31.665084838867188,95573,4,1.5556621038121345,2,0,0,0,0,1,0
49,26,130.86270141601562,90069,2,2.7962197860085087,3,220,0,0,0,0,1
45,19,47.65834045410156,94853,1,1.8482897923211152,1,142,0,0,0,0,0
35,10,76.64237976074219,95520,3,1.2575060723714395,3,0,0,0,0,1,0
49,15,73.56639862060547,95699,3,5.164993830613387,1,171,0,0,0,0,0
50,26,28.267780303955078,94017,3,0.7665025326379546,1,0,1,0,0,1,0
40,7,161.87936401367188,91164,2,1.417611705481169,1,0,0,0,0,1,0
59,27,98.21236419677734,91326,2,2.225305090645703,1,163,0,0,0,1,0
54,20,95.08743286132812,92280,1,2.6200558854875537,3,0,1,0,0,1,0
43,3,32.79936218261719,89647,1,1.399902529167697,2,97,0,0,0,1,0
44,16,127.29378509521484,94550,3,4.0530591701225305,2,0,0,0,0,1,1
56,37,108.38343811035156,94408,3,1.8275025799569273,2,0,0,1,0,1,0
31,6,55.608795166015625,90540,4,1.942399211217553,2,141,0,1,0,1,0
25,6,63.1822624206543,91111,3,2.4138413635383302,1,0,0,0,0,1,0
40,18,44.77054214477539,91376,2,0.26807121191823835,2,0,1,0,0,0,0
34,5,22.51896095275879,92309,1,1.4161949374056297,3,283,0,0,0,1,0
60,33,50.518558502197266,90298,4,0.47884857431236616,2,0,0,0,0,0,0
38,20,72.7945327758789,92969,1,4.52588191022874,1,0,0,0,0,0,0
26,3,174.23341369628906,90388,1,2.9800194317152005,1,0,0,1,0,1,0
51,25,62.65560531616211,91312,2,1.4023521741242595,2,0,0,0,0,1,0
43,23,79.6699447631836,93882,1,2.1903594049761836,1,0,0,0,0,1,0
39,15,14.253021240234375,93617,3,0.48379554283001036,3,107,0,0,0,1,0
34,12,101.57276916503906,94612,2,1.5249593383336546,1,101,0,0,0,0,0
50,22,37.07283020019531,95278,1,0.8875453750074292,1,0,1,0,0,1,0
32,10,91.20040130615234,95612,3,1.5311608709057754,1,275,0,0,0,1,0
26,2,86.91974639892578,89839,2,0.19917071686649312,1,0,0,0,0,1,0
54,30,37.42585754394531,90381,1,1.346724369252508,1,0,0,0,0,1,0
48,32,81.93630981445312,94386,3,1.6677013992825245,1,0,1,0,0,1,0
43,24,129.5885009765625,94568,2,1.6921408250158596,1,269,1,0,0,0,0
57,27,82.69953155517578,95814,1,0.7335074538478646,1,0,0,0,0,0,0
49,37,137.13278198242188,94472,1,3.410884405731994,1,0,1,0,0,1,0
30,-2,30.729564666748047,94570,4,1.676723577672967,3,0,0,0,0,1,0
35,6,29.36237907409668,91230,4,0.9851679256026215,1,0,0,0,0,1,0
37,20,64.9319839477539,90402,4,2.5524913280831885,1,0,0,0,0,0,0
57,6,175.48004150390625,92330,3,2.546176787057904,3,0,0,0,0,1,1
54,29,21.495210647583008,92397,2,0.4034886676181835,3,102,0,0,0,1,0
36,8,83.96260070800781,92766,1,0.8969277909073612,1,110,0,0,0,0,0
30,4,18.89651107788086,93796,2,0.430484688840985,1,0,1,0,0,0,0
45,24,102.41961669921875,91753,3,1.0603293466565828,1,169,0,0,0,0,0
59,36,103.87881469726562,92747,3,3.4031642242391658,1,0,1,0,0,1,0
28,4,57.424251556396484,95185,4,2.1314894142883962,1,0,0,0,0,1,0
41,19,145.97825622558594,94348,1,0.7196378149113631,1,0,0,1,0,0,0
42,6,26.238401412963867,89790,4,1.0098310927712035,3,0,1,0,0,1,0
54,32,34.20146942138672,94198,4,2.284454158668248,3,0,0,0,0,1,0
61,37,93.92632293701172,94514,1,3.0606403515756337,1,0,0,0,0,0,0
56,31,85.94355773925781,93014,2,1.8138325165076143,2,0,0,0,0,1,0
51,25,51.29354476928711,94485,1,0.10191012393130885,1,104,0,0,0,1,0
60,33,29.086559295654297,94084,4,0.5915092441351038,1,0,0,0,0,0,0
56,29,126.07943725585938,95017,2,2.800195438522375,1,326,0,0,0,1,0
41,17,73.99442291259766,94499,4,0.7761243612325193,1,0,0,0,0,1,0
43,22,21.111797332763672,92954,2,1.150738220943522,1,0,1,0,0,1,0
57,32,27.495450973510742,94257,4,0.6908619912964897,3,377,0,0,0,1,0
40,9,39.83335876464844,91839,2,1.1804860307928984,2,0,0,0,0,0,0
43,18,41.447593688964844,92911,2,0.5844942755636117,1,0,0,1,0,1,0
50,31,104.40040588378906,95224,4,4.147164573279439,3,0,0,0,0,0,1
62,39,30.819673538208008,91910,4,2.213086964691012,2,0,1,0,0,0,0
37,13,107.9630126953125,94277,1,3.2871559253256035,1,0,0,0,0,1,0
29,1,105.4467544555664,92494,2,2.042137460668552,3,256,1,0,0,0,0
29,6,130.50070190429688,91425,4,3.4024393305141967,1,0,0,0,0,1,1
48,7,23.264013290405273,90020,2,1.857964342495054,3,0,0,0,0,0,0
54,32,28.272640228271484,92944,1,1.1381214810334428,3,121,1,0,0,1,0
53,19,52.559364318847656,95879,2,0.8197956901500987,2,0,1,0,0,0,0
55,15,108.0160903930664,95303,2,1.4833453230305302,1,0,1,0,0,0,0
25,2,119.89208221435547,94526,1,0.8412399321465814,1,395,0,0,0,0,0
47,18,44.957603454589844,95306,1,2.56702639955784,1,0,0,0,0,1,0
64,41,129.79327392578125,92173,1,2.3866704540830455,1,0,1,0,0,1,0
45,32,76.61634063720703,94931,2,2.258617616240062,2,0,1,0,0,0,0
35,15,90.73402404785156,94113,2,3.0269003360416704,1,0,0,0,0,0,0
27,1,61.29114532470703,91128,3,0.4997624236347493,1,0,0,0,0,1,0
47,20,97.88324737548828,95063,1,2.1425318645725895,2,237,0,0,0,1,0
61,35,67.51225280761719,94699,3,1.850410335941654,2,151,0,0,0,1,0
55,24,113.08104705810547,93448,2,0.5973678113236099,1,241,0,0,0,1,0
42,17,109.94454193115234,92648,1,0.3784607781440844,1,0,0,0,0,1,0
60,37,19.064735412597656,94398,2,0.28570144379259665,1,0,0,0,0,0,0
50,25,120.09027099609375,91874,1,3.4734459002394793,3,0,0,0,0,0,1
30,4,74.82780456542969,94328,3,0.36398980870598585,2,0,0,0,0,1,0
30,4,122.33407592773438,91385,2,4.381817522171177,1,384,1,0,0,0,0
46,19,38.04233932495117,95064,1,0.3514100556608284,1,145,0,0,0,1,0
52,32,12.746950149536133,93100,2,0.305748267635462,3,78,0,0,0,1,0
39,8,119.76146697998047,90840,3,5.675002700401598,1,0,1,0,0,1,0
48,17,54.763946533203125,94720,4,1.2633025729073322,1,75,0,0,0,0,0
62,37,44.0446662902832,94567,3,1.1506580296956495,3,0,0,0,0,1,0
47,21,32.301002502441406,92603,1,2.042917082762588,3,92,0,0,0,1,0
25,0,105.5239028930664,94980,2,1.686890434146074,1,0,1,0,0,0,0
53,32,94.6419448852539,95431,1,1.886549973888297,1,0,0,0,0,1,0
43,14,43.3856086730957,92186,3,1.1238198167809192,2,0,0,0,0,0,0
32,12,40.138343811035156,95293,4,2.4031335132318308,3,0,0,1,0,0,0
35,3,99.53605651855469,95287,1,7.2519829029397656,1,0,0,0,0,0,0
31,7,23.514192581176758,94434,2,1.750351203008948,2,0,1,0,0,1,0
35,5,88.91249084472656,89806,1,2.1790943223640613,1,0,1,0,0,1,0
34,18,105.54734802246094,92697,2,0.25111677456998893,1,0,0,0,0,1,0
47,24,174.24334716796875,90207,1,0.5920685587434588,1,0,0,0,0,0,0
48,20,45.97614669799805,94611,2,0.5654364983924975,3,0,1,0,0,1,0
64,38,50.8071174621582,93576,4,1.2221721528944818,2,0,1,0,0,0,0
31,7,45.07710647583008,95078,4,2.043666006549769,1,101,0,0,0,1,0
41,16,109.72417449951172,94071,2,0.006401065421003216,1,83,1,0,0,0,0
42,20,131.26681518554688,95259,1,6.254121686920196,3,0,1,0,1,0,1
58,32,109.2574462890625,94377,2,2.6598206655628847,1,0,1,0,0,1,0
48,21,128.90524291992188,94564,2,4.590147188052924,1,0,0,0,0,0,0
41,23,81.83838653564453,94560,1,2.078490875229696,3,0,0,0,0,1,0
38,22,47.58381271362305,89845,4,2.867225614727058,1,190,0,0,0,0,0
36,13,93.3191146850586,92197,3,4.076513242004256,2,0,1,0,0,1,0
59,35,9.411500930786133,95968,4,0.14042845981488983,3,0,0,0,0,0,0
61,35,107.3973159790039,94080,2,1.9368773126822332,1,226,1,0,0,1,0
36,4,46.477935791015625,92032,2,0.9653980484951388,1,0,0,0,0,0,0
53,32,47.62481689453125,94046,2,0.6553049258730129,2,0,0,0,0,0,0
55,23,19.31732940673828,95767,3,0.3254570235549781,3,0,0,0,0,1,0
40,5,130.61593627929688,95066,2,4.356513891388696,3,0,0,0,0,0,1
43,21,118.5846939086914,90932,2,0.9699807362914835,3,0,0,0,0,0,0
49,39,107.15473937988281,92730,2,3.692508990743319,1,0,0,0,0,1,0
46,17,80.48104858398438,95574,3,3.752318021417191,1,0,0,0,0,0,0
53,32,134.3758544921875,92777,3,1.2848004890165707,2,0,0,0,0,1,1
30,9,190.19859313964844,94596,4,9.206380675825965,3,381,1,0,0,0,1
46,23,115.38491821289062,91543,2,1.5384049454340787,3,247,0,0,0,1,0
65,38,39.63945770263672,94670,4,1.2406608139946682,2,0,0,0,0,1,0
66,41,102.95230865478516,92383,2,0.32990744897772234,3,0,1,0,0,1,1
38,14,61.52259063720703,92624,4,2.6238010951679938,2,0,0,0,0,1,0
36,10,56.09763717651367,94025,2,0.5932820665298799,3,0,0,0,0,0,0
33,6,78.260498046875,93154,2,2.9292983023186765,1,0,1,0,0,0,0
63,37,19.728614807128906,93833,1,1.905912012985524,2,0,1,0,0,0,0
63,34,137.92037963867188,94487,2,1.6316561364282514,2,0,1,0,0,1,0
57,20,13.780008316040039,91219,1,0.7449978570154852,3,0,1,0,0,1,0
36,21,54.54379653930664,95216,4,1.0199060847919437,1,0,0,0,0,0,0
28,4,108.50267791748047,94341,4,2.3919391970423054,2,0,1,0,0,0,1
42,10,93.02242279052734,93042,2,0.1968047595451512,1,0,0,0,0,0,0
25,0,86.38349151611328,94388,4,2.583233975513536,2,0,0,0,0,1,0
39,26,137.5404815673828,93135,2,0.27995985472369284,3,243,1,0,0,1,0
24,19,93.44212341308594,94678,4,1.9759506621742946,1,0,1,0,0,0,0
44,19,134.600341796875,90873,3,5.459042575550874,1,0,0,0,0,0,0
48,6,139.71258544921875,94850,2,0.5287952069429622,1,0,0,0,0,1,0
57,30,19.179134368896484,90227,2,0.49107829001063036,2,0,1,0,0,1,0
61,33,32.21440124511719,93868,2,0.3196547980732898,1,99,0,0,0,1,0
51,29,77.37850952148438,95114,1,0.789415298362899,3,0,0,0,0,0,0
34,16,27.621532440185547,93015,2,0.3610899322556106,3,102,0,0,0,0,0
32,4,45.14669418334961,94547,1,1.825595275917857,1,0,0,0,0,1,0
60,26,181.44882202148438,90377,2,0.3930328109975556,1,0,0,0,0,1,0
58,34,27.041763305664062,90986,3,0.3529490890881915,3,0,1,0,0,1,0
41,22,47.49994659423828,92347,1,2.282563352783513,3,226,1,0,0,1,0
33,7,117.90332794189453,94714,2,4.544377594168632,3,0,0,0,0,0,0
65,43,90.2612533569336,95211,4,2.849159923154562,3,0,1,0,0,0,0
47,20,41.61831283569336,93304,2,1.0737603015403439,3,219,0,0,0,1,0
45,24,79.18607330322266,94468,1,0.6434592581473949,1,0,1,0,0,1,0
57,30,57.300697326660156,95672,4,0.6445440126598281,2,0,0,1,0,0,0
47,29,54.62569808959961,89808,4,1.8520858668132578,1,0,0,0,0,1,0
34,3,51.93608856201172,90681,2,1.7563450973790247,3,0,1,0,0,1,0
28,0,76.82394409179688,91247,2,2.8356716074542843,2,0,0,0,0,1,0
64,39,75.00357818603516,91988,1,4.254291754545214,1,234,0,0,0,1,0
62,37,91.04145812988281,94307,1,2.2575368990615927,1,0,0,0,0,1,0
43,25,29.36793327331543,92533,4,1.0002359176538893,3,0,1,1,0,1,0
43,23,59.35935974121094,89853,1,1.399536723278294,1,0,1,0,0,1,0
59,32,43.57863235473633,95278,3,0.42270493810148074,2,0,0,0,0,1,0
46,14,28.74754524230957,92089,1,0.8541746761819065,1,101,0,0,0,0,0
56,34,109.81153869628906,94124,2,0.09183839866627874,2,93,1,0,0,1,0
48,25,141.77517700195312,91847,1,4.586282845692514,1,0,1,1,0,1,0
44,17,156.968017578125,95668,2,5.712674884502761,2,379,0,0,0,0,1
49,19,109.92045593261719,94657,1,3.819071902018716,3,0,0,0,0,0,0
48,31,21.950212478637695,92703,1,0.15867113968753505,3,0,1,0,0,0,0
55,32,87.40057373046875,94634,3,1.7268572026853057,2,0,0,0,0,1,0
45,17,69.06985473632812,89992,2,2.3540152092855906,2,0,0,0,0,0,0
51,31,133.01556396484375,92057,2,4.831021564880792,3,0,0,1,0,1,0
56,33,47.57166290283203,94068,3,0.3557501213174427,1,0,0,0,0,1,0
57,29,59.851112365722656,90440,3,1.4126393371648138,2,0,0,0,0,0,0
58,35,42.86448287963867,92539,2,1.9808074407065426,2,55,0,0,0,0,0
55,32,114.46617889404297,92506,4,6.092189872950661,2,248,0,1,0,0,1
44,21,61.49456787109375,92591,3,1.349802749080218,1,63,1,0,0,1,0
29,7,37.4229621887207,95513,4,2.511353664033072,1,0,1,0,0,1,0
57,29,55.50162887573242,91578,2,0.8836460624833262,3,0,0,0,0,1,0
55,29,34.946144104003906,91770,2,0.3473835231984662,2,0,0,0,0,1,0
24,14,107.72467041015625,91020,1,4.084432874592587,3,0,0,0,0,1,0
56,26,119.36997985839844,90046,2,3.764180916143064,1,0,0,0,0,0,0
44,29,107.42153930664062,91675,2,0.9510578387616807,3,0,0,0,0,0,0
57,33,78.47737884521484,94556,2,1.584256315244763,1,0,1,0,0,1,0
31,5,36.746917724609375,95400,4,1.8511700503460533,2,0,1,0,0,1,0
58,35,20.110565185546875,90095,2,0.5853175524898121,3,0,0,0,0,1,0
51,19,13.056172370910645,94469,2,1.069870659322197,3,145,1,0,0,1,0
45,21,87.64038848876953,95151,1,2.7851360188942094,3,0,0,0,0,1,0
32,5,72.33080291748047,90190,4,1.6839274933289279,3,0,0,0,0,1,0
51,27,64.66835021972656,93682,1,1.5569440765964249,3,284,0,0,0,0,0
32,7,56.03056335449219,90724,1,2.189923036236193,1,0,0,0,0,1,0
63,37,61.314884185791016,96094,1,1.9783265712465306,3,0,0,0,0,1,0
44,17,123.3536376953125,94426,3,2.608634074022298,3,0,1,1,1,1,0
33,8,192.9168243408203,94603,4,8.89017256573139,3,329,0,1,1,1,1
65,42,79.31331634521484,90105,4,0.6172005572776309,3,0,0,0,0,1,0
43,14,128.43283081054688,94018,2,0.5882580335131754,2,0,1,0,0,1,0
49,24,40.194664001464844,96256,4,1.912079119657664,2,133,0,0,0,0,0
59,33,37.141746520996094,94468,3,0.9711306847898956,2,0,1,0,0,1,0
62,31,99.37367248535156,92219,2,1.1553578934300295,1,235,1,0,0,0,0
53,28,98.04058837890625,94591,1,3.0871823289814255,1,0,1,0,0,1,0
32,6,166.24647521972656,93499,4,5.7331884203215715,3,391,0,0,0,1,1
55,25,123.21636962890625,90005,1,5.858203039197856,2,0,0,0,0,1,0
26,15,74.79566955566406,94079,2,0.7203164470003206,3,0,1,0,0,0,0
37,21,17.480575561523438,94610,2,1.2078574179580623,3,0,1,0,0,0,0
52,26,74.52306365966797,92068,1,0.7646373002399799,2,0,1,0,0,1,0
49,27,140.225341796875,94554,1,1.4407921743334686,1,0,1,0,0,0,0
50,30,78.30119323730469,92122,2,0.9919882991476769,1,0,0,0,0,0,0
38,13,25.974536895751953,92327,1,1.360421528961648,3,0,0,0,0,0,0
52,24,120.70641326904297,92509,1,1.818437337470765,3,252,0,0,0,1,0
37,19,62.508689880371094,94190,2,2.6461899720071327,1,0,0,1,0,0,0
64,39,73.75189971923828,91889,3,1.943890764265204,1,153,1,0,0,0,0
49,12,25.930208206176758,95850,3,0.40957293001263195,3,0,0,0,0,0,0
50,22,18.764333724975586,89806,2,1.9179979538792888,2,0,0,0,0,1,0
31,4,80.61531066894531,95128,2,7.466837762141781,1,0,0,0,0,0,0
28,1,90.5525131225586,94458,2,1.39683821868217,1,0,1,0,0,0,0
49,27,29.202978134155273,94537,1,0.6758468067475831,3,102,1,0,0,1,0
37,18,40.230777740478516,91150,3,1.510566578291789,2,0,0,0,0,1,0
66,33,149.80682373046875,91936,2,4.313143603464981,1,0,0,0,0,0,1
46,10,61.856441497802734,92730,1,0.42560836729916207,1,0,1,0,0,1,0
41,21,37.36058044433594,94830,4,1.955709562447969,2,145,0,0,0,1,0
48,28,38.92475128173828,91077,3,2.483701756485499,3,0,1,0,0,0,0
62,39,45.68911361694336,95007,3,2.638131357073096,3,251,1,0,0,0,0
43,26,38.45838165283203,91912,1,0.13017180578427123,3,0,0,0,0,1,0
59,39,30.354907989501953,94195,3,2.446032161506129,2,104,1,0,0,0,0
61,34,39.637672424316406,95763,3,0.8535040148838506,2,148,1,0,0,0,0
51,24,186.7414093017578,94084,1,2.2169064901441873,1,0,1,0,0,1,0
48,20,15.015249252319336,89949,4,0.8688827741244911,2,0,0,0,0,0,0
54,36,35.71601867675781,92646,1,0.6600252714699585,2,0,0,0,0,1,0
45,20,178.3767547607422,94866,2,7.253199701528119,1,0,0,0,0,1,1
42,23,71.8155517578125,93651,2,1.0053201060114,3,0,0,0,0,1,0
60,35,128.7772216796875,90472,2,1.371823669620374,1,0,1,0,0,0,0
53,22,183.50466918945312,92312,2,6.521064071572125,1,0,0,0,0,1,0
51,26,43.70149230957031,89866,1,2.657584060390539,3,0,0,0,0,1,0
50,19,67.04820251464844,94851,1,4.328296252365483,3,0,1,0,0,1,0
48,30,47.99551010131836,94060,4,2.6259209425456937,2,227,1,0,0,1,0
36,5,47.022220611572266,93557,3,0.2806057392296872,1,0,1,0,0,1,0
27,3,13.9389066696167,93790,4,0.11632515482192066,2,0,0,0,0,1,0
58,35,8.903069496154785,94881,1,0.5567548588305656,3,0,0,0,0,0,0
57,21,61.970420837402344,89953,1,1.1310738685614865,1,0,0,0,0,1,0
29,8,17.09781265258789,94264,2,1.8237994374559567,2,0,0,0,0,0,0
34,11,117.108154296875,92037,2,0.2068552752345391,1,0,0,1,1,1,0
65,40,84.5221176147461,94218,1,1.6445713694056399,1,0,0,0,0,1,0
55,35,74.90276336669922,92870,1,1.1673525818765516,1,148,0,1,0,0,0
30,6,51.94761276245117,90295,4,2.8699910678370992,3,0,0,0,0,0,0
32,9,62.990013122558594,94176,2,1.7080339366071455,3,99,0,0,0,1,0
60,36,34.6534423828125,94411,4,2.134887012012653,2,0,1,0,0,0,0
39,7,196.93130493164062,94309,1,8.997637755179227,1,0,1,0,0,1,0
46,25,127.1213150024414,92908,3,0.008389730900786374,2,0,0,0,0,1,1
43,12,47.06468963623047,94652,4,1.8407098333341736,2,0,0,0,0,0,0
38,13,182.44650268554688,94571,1,7.869697068934389,1,0,0,0,0,0,0
43,18,30.547021865844727,95405,2,1.7414740500979764,3,0,0,0,0,1,0
49,33,16.527202606201172,95216,2,0.6682918003974219,2,0,1,0,0,1,0
55,28,126.0213851928711,94822,2,8.509279675560096,3,0,0,0,0,1,0
55,17,60.879356384277344,89948,4,0.3015665986179779,2,0,0,1,0,0,0
57,37,36.1243896484375,94776,3,0.7812593625587105,1,0,0,0,0,0,0
59,37,104.97254180908203,92069,2,0.8763211246882858,1,0,0,0,0,1,0
44,28,169.97354125976562,94573,1,3.4100162235693587,1,118,0,0,0,1,0
37,18,69.32449340820312,93666,2,2.7148946794718802,2,0,0,0,0,0,0
53,34,98.86739349365234,90947,2,4.20235620900198,1,0,0,0,0,0,0
45,17,30.319520950317383,92509,1,0.5128351160709659,3,0,0,0,0,0,0
29,7,25.064720153808594,93832,4,0.2954730405259711,2,0,0,0,0,1,0
62,40,18.622648239135742,94920,3,0.8152581328492026,3,0,0,0,0,0,0
42,16,153.99024963378906,94579,3,6.748151852781922,1,0,0,1,0,1,0
28,4,48.385868072509766,94525,4,0.40348235054899595,1,0,1,1,1,1,0
29,4,37.56725311279297,94737,4,2.66359648247719,1,0,0,0,0,0,0
57,31,47.52183151245117,94236,3,2.450946987909786,3,0,1,0,0,0,0
58,30,64.15870666503906,91616,3,1.6303556241938046,1,0,1,1,1,1,0
53,20,38.47941970825195,95905,4,1.1886723754387343,1,0,0,0,0,1,0
31,3,67.63163757324219,95227,4,2.1487300750333906,2,0,1,0,0,1,0
56,30,117.36894226074219,95586,1,3.900115224651081,1,0,0,0,0,0,0
53,37,27.806032180786133,93754,4,1.134220500207824,1,0,0,0,0,0,0
39,10,93.7260971069336,92956,2,0.30488011794556424,1,0,0,0,0,0,0
43,19,133.70184326171875,95625,2,7.672717754489936,1,364,0,0,0,0,1
47,19,84.8442611694336,94705,2,1.8734204279419922,1,100,0,0,0,1,0
29,18,155.19761657714844,91083,2,4.618427425307745,1,476,0,0,0,1,0
38,11,66.76081085205078,94216,1,3.129679316723108,1,0,0,0,0,1,0
37,12,68.42943572998047,95776,1,0.8287035367141153,1,233,0,0,0,0,0
24,1,10.062782287597656,94868,4,0.9570112425407964,3,0,1,0,0,1,0
35,12,33.42897033691406,95330,4,2.6320272906147593,2,142,0,1,0,0,0
41,19,32.286102294921875,94151,3,2.5307817701351376,1,0,0,1,0,0,0
47,17,72.58470153808594,89874,4,0.2613007399740746,2,0,0,0,0,1,0
29,3,184.83250427246094,89782,1,3.833807802287696,1,0,0,0,0,0,0
61,25,9.77750015258789,93688,1,0.8787570732462734,3,103,1,0,0,1,0
35,12,59.83292770385742,94548,3,2.1602254794172486,2,0,0,0,0,0,0
60,37,28.749727249145508,94300,2,0.9559952108390793,1,0,0,0,0,1,0
50,28,122.71762084960938,93287,2,2.7580820039764453,1,0,1,0,0,1,0
46,28,93.5615463256836,93675,2,3.5291454849973234,1,401,0,0,1,1,0
56,36,74.13782501220703,94988,1,1.676304470225092,1,109,0,0,0,1,0
52,32,54.35056686401367,92455,2,1.7175334398687936,3,0,0,0,0,1,0
55,38,92.44102478027344,94400,1,0.6209511901572917,1,0,1,0,0,1,0
61,38,143.3282012939453,93980,4,1.903058395940218,1,0,0,0,0,1,0
51,19,41.316165924072266,94000,1,2.9970667665608337,3,0,1,0,0,0,0
28,3,26.856870651245117,94451,4,0.5489870065267141,1,0,1,0,0,1,0
61,35,97.64573669433594,92044,1,1.6384358669182808,3,0,0,0,0,0,0
39,9,47.237335205078125,95555,4,1.1667029785212466,2,0,1,0,0,1,0
59,34,102.85148620605469,90482,1,2.3739415483401056,1,0,0,0,0,0,0
37,14,124.6998062133789,90346,2,6.863342174593626,2,0,1,0,0,1,0
51,26,35.14179229736328,92873,4,0.07581784086131843,2,0,0,0,0,1,0
61,38,90.03429412841797,90056,1,0.6323803183689176,1,0,0,0,0,0,0
27,0,84.33711242675781,91009,2,2.3814308738923673,1,0,0,0,0,1,0
35,8,60.676788330078125,94485,4,2.9574059826025185,1,316,1,0,0,1,0
63,37,65.99957275390625,92678,4,0.377710369870606,2,115,0,0,0,1,0
64,39,58.99492645263672,91753,4,2.9394636478787857,2,0,0,0,0,0,0
47,22,22.590028762817383,90038,1,2.7928254265858508,2,126,1,0,0,1,0
55,34,50.67921829223633,92999,2,2.662751523310016,3,0,0,0,0,0,0
50,31,23.27544593811035,90195,2,0.6103452596155223,1,0,0,0,0,1,0
30,5,61.62722396850586,94838,4,0.7804403717453879,2,126,0,0,0,1,0
59,37,60.58549499511719,93124,4,1.2743063639887788,3,72,1,0,0,1,0
38,11,46.62852096557617,92028,2,1.0773356745304812,3,0,0,0,0,1,0
50,41,130.2157745361328,92934,2,3.968947201129611,3,0,0,0,1,1,1
39,16,177.2906494140625,92519,3,7.264552357503128,2,0,1,0,1,1,1
60,37,64.96540069580078,90016,3,1.2592271758177893,2,0,0,0,0,1,0
50,29,49.29674530029297,92348,3,0.7026899744333731,3,0,1,0,0,1,0
48,36,15.179110527038574,94399,1,1.8410821845630536,3,0,0,0,0,0,0
62,37,101.98602294921875,91687,1,3.216283535968284,1,97,1,0,0,1,0
62,36,150.1158905029297,91750,4,4.594411414740097,3,0,1,0,1,1,1
47,17,37.366485595703125,96116,4,0.34510842631820376,2,0,0,0,0,1,0
52,22,27.238853454589844,90135,2,0.25755056357700457,1,0,0,0,0,0,0
42,22,39.86307144165039,95167,1,0.22747958136508833,1,0,0,0,0,1,0
53,30,26.028114318847656,95545,1,0.28132336154561505,1,165,1,0,1,0,0
66,38,44.49205780029297,90077,2,0.6213297181658572,1,0,0,0,0,0,1
52,34,63.103416442871094,93983,2,2.23405655473988,1,0,0,0,0,1,0
