Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
39,19,160.2498779296875,92228,2,0.18521667572795406,1,0,0,0,0,1,0
51,27,37.417205810546875,94718,2,0.6005675681712648,1,101,0,0,0,0,0
43,17,59.45415496826172,93243,2,1.0800739112405666,3,94,0,1,0,1,0
31,7,36.07419204711914,95542,1,0.27207181834716165,2,0,0,0,0,1,0
35,16,126.73841094970703,94704,1,0.553042695193976,1,0,0,0,0,1,0
27,4,52.45937728881836,94341,4,1.8115138076979485,1,0,0,0,0,1,0
26,7,101.33734893798828,89910,3,0.6751524902163168,1,295,0,0,0,1,0
52,29,179.31068420410156,90089,1,0.3021529397099123,1,0,1,0,0,1,0
27,3,69.5863037109375,93147,4,1.789730605128611,3,0,1,0,0,0,0
49,25,141.0056915283203,91920,2,1.4277676495679397,1,324,0,0,0,1,0
48,29,170.14756774902344,94993,1,1.7954332128994297,1,0,0,0,0,1,0
40,20,112.88107299804688,94194,1,1.3636809499715512,3,0,0,0,0,1,0
33,11,73.50144958496094,94038,2,1.174545026467557,1,0,0,0,0,0,0
46,24,57.68803787231445,93096,2,1.8972887861528305,3,96,0,0,0,0,0
32,11,100.78994750976562,93797,1,1.0299452243890859,3,102,0,0,0,1,1
40,13,49.63823699951172,94591,2,0.18663263701768162,3,147,0,0,0,0,0
60,25,38.361778259277344,90904,2,1.8792783093296406,3,141,0,0,0,1,0
59,38,17.766197204589844,93166,1,0.5078602290391834,3,0,0,0,0,1,0
27,6,56.26374053955078,93975,1,0.37429292774935186,3,0,1,0,0,1,0
27,2,88.52949523925781,92310,2,4.450179816599886,1,212,0,0,0,1,0
39,5,83.43260955810547,94085,2,0.45709408957218955,1,0,1,0,0,1,0
67,39,64.3281021118164,95195,2,0.8942120975535723,3,0,1,0,0,1,0
44,21,49.667049407958984,91839,2,1.3257654686766271,2,147,0,0,0,1,0
44,6,56.22329330444336,94405,2,1.3447279801756835,2,170,0,0,0,0,0
35,9,108.61659240722656,95211,2,4.390955066240967,1,118,0,0,0,1,0
63,31,14.245231628417969,95273,4,0.26628186950865007,2,0,0,0,0,0,0
45,12,185.6246337890625,94759,1,7.499559746763683,3,0,1,0,0,0,1
61,31,23.342193603515625,93679,2,1.0043259541754148,1,144,0,0,0,0,0
40,21,34.08858108520508,90650,2,1.2022000689560688,3,0,0,0,0,1,0
42,20,148.29598999023438,94228,2,6.2269242735445625,1,0,0,0,0,1,0
58,25,46.7310791015625,92035,1,0.8381112345698213,1,0,0,0,0,1,0
62,35,82.08771514892578,93988,4,0.2713771816969013,3,0,0,0,0,1,0
34,5,59.33234405517578,93994,1,0.6881247184738886,2,0,0,0,0,1,0
40,14,24.279491424560547,94974,1,0.44400588700376953,3,0,1,0,0,1,0
63,36,56.52275085449219,90812,1,0.494994143513361,1,0,1,0,0,1,0
54,21,68.61430358886719,94145,2,1.1578370846322543,1,103,0,0,0,0,0
34,15,62.54225158691406,92859,4,1.8816283284140365,3,0,1,0,0,1,0
63,37,83.5066146850586,94133,4,1.6959252796258908,1,110,0,0,0,0,0
26,0,43.997718811035156,95741,1,2.043783973074339,1,113,0,0,0,0,0
49,17,35.469566345214844,92524,1,1.7636646140787373,1,0,0,0,0,1,0
29,4,43.13874435424805,94223,2,1.8555287603104684,3,153,0,0,0,1,0
56,33,45.22160339355469,92188,3,3.8162446820938127,1,146,0,0,0,1,0
61,35,72.19147491455078,89906,1,0.22013521345389858,1,0,1,0,0,1,0
43,25,61.93711853027344,93941,2,1.2270958577965236,1,0,1,0,1,1,0
31,7,27.27201271057129,92824,1,4.012195109768991,3,0,1,0,0,0,0
59,30,101.45855712890625,92766,1,0.30539545769322624,1,0,1,0,0,1,0
61,37,100.76588439941406,95778,1,1.0333510160442263,1,0,1,0,0,0,0
56,29,34.849849700927734,91108,2,0.6372939809687266,1,110,0,0,0,0,0
54,27,192.5435791015625,95209,1,4.1268724079677375,1,0,0,0,0,0,0
48,32,194.5087890625,92922,1,6.809737123317093,3,0,0,0,0,1,1
53,30,88.71778869628906,92788,2,2.3042645329239355,3,101,0,0,0,0,1
30,6,150.55006408691406,92291,1,5.5585801101083465,1,381,1,0,0,1,0
29,17,74.12456512451172,95428,1,2.3098494939494802,1,0,0,0,0,0,0
60,34,58.171226501464844,94025,2,0.6193901743765846,3,100,0,0,0,0,0
57,38,73.74417114257812,94473,1,2.820489274435535,1,0,0,0,0,1,0
48,28,68.63983154296875,90985,1,0.5406619950296866,3,102,0,0,0,1,0
41,7,46.414894104003906,92674,2,1.399223741618573,3,0,0,0,1,1,0
28,3,36.207359313964844,90106,1,0.44973824305737375,1,0,0,0,0,1,0
46,10,55.657344818115234,93954,3,1.50103353007744,2,163,0,0,0,1,0
30,15,19.433650970458984,91978,4,3.4047702488113423,2,0,0,0,0,0,0
62,39,78.31836700439453,90755,1,0.4040927878306729,1,0,0,0,0,1,0
26,1,62.186248779296875,91461,4,0.36428838783469947,2,0,0,0,0,0,0
51,25,26.25853729248047,94552,2,0.3397790924179079,3,0,0,1,0,0,0
29,3,38.343257904052734,93796,4,1.3430110980587546,2,68,0,1,1,1,0
33,8,46.5848503112793,92721,2,1.7536359842881766,3,0,0,0,0,1,0
56,33,57.409637451171875,95766,1,1.0332251449112315,3,233,0,1,0,0,0
63,38,54.047550201416016,95879,4,3.3523216924096597,3,0,1,0,0,1,0
63,39,93.38034057617188,95808,3,1.2449947873889686,3,0,1,0,1,1,0
46,36,65.16361236572266,94211,2,0.28784421645456515,2,0,0,0,0,0,0
52,30,64.57542419433594,90099,2,2.8152108727101766,3,0,0,0,0,0,0
53,28,61.05754852294922,90897,1,2.691186319293373,1,0,0,0,0,1,0
33,5,44.12458038330078,93487,1,1.441274129372892,3,0,0,1,0,1,0
37,14,39.57697296142578,91219,4,0.6497142632170748,3,0,0,0,0,0,0
39,12,29.149322509765625,95845,4,2.0867142239813794,2,0,0,1,0,1,0
64,34,104.831787109375,94446,1,6.824246552389909,1,210,1,0,0,0,0
30,3,56.47531509399414,95059,2,1.8912276689850933,2,0,0,0,0,0,0
40,15,46.33424758911133,92860,4,2.3345296142400604,2,0,1,0,0,0,0
51,23,159.66737365722656,94798,1,4.901982533912617,3,0,0,0,0,0,1
34,29,149.02301025390625,91686,1,5.1358554134732355,1,0,0,0,0,0,0
60,36,180.19638061523438,92395,1,4.852033894158427,3,0,0,0,0,1,1
55,27,56.69365692138672,95504,4,1.793184258318395,2,0,1,0,0,0,0
42,17,144.02037048339844,90193,4,4.013788883489895,3,0,1,0,0,0,1
26,13,30.0362548828125,91170,1,0.4915348643267142,3,0,0,0,0,1,0
42,10,109.07621002197266,90204,2,1.4428110689205689,1,250,0,0,0,1,0
34,6,128.41156005859375,94642,1,5.0496986397957215,2,211,1,0,1,1,1
61,33,30.830360412597656,91456,3,0.06258682410972896,3,0,1,0,0,0,0
46,21,135.0875244140625,95334,2,0.388571996309655,1,0,1,0,0,1,0
59,27,64.17723846435547,94061,3,2.2095368009263794,2,0,0,0,0,1,0
51,21,143.94699096679688,92671,2,2.8092934053193663,3,389,0,0,0,1,1
58,15,64.8994369506836,92682,1,1.2931821508975976,3,0,0,0,0,0,0
59,31,63.68400573730469,92723,4,2.1957113233583696,1,0,1,0,0,0,0
45,15,52.47055435180664,92138,2,1.8315073102178427,2,149,1,0,0,0,0
40,20,77.59680938720703,95298,4,0.5850183708831354,1,0,0,0,0,0,0
60,32,121.24186706542969,93945,2,3.5164607687933507,3,236,1,0,1,1,1
60,22,88.74687194824219,94378,2,2.180353327619341,1,0,0,0,0,1,0
34,8,84.40074157714844,91974,4,0.33283863746139536,3,195,1,0,0,1,1
43,19,52.10953140258789,94821,2,2.276657982726144,1,0,0,0,0,1,0
47,20,46.75776290893555,94771,3,0.7562648167900138,2,0,1,0,0,0,0
50,23,87.3344497680664,91448,2,3.021800882818179,3,0,0,0,0,0,0
48,19,83.24920654296875,90911,2,0.9770193360583758,1,0,0,0,0,1,0
45,20,123.06990814208984,90154,4,3.9556490313018795,1,226,1,0,0,1,0
33,13,30.084592819213867,94235,4,1.7968129530540422,1,0,1,0,0,0,0
57,29,53.669830322265625,94395,3,2.3173599460498027,2,0,0,0,0,0,0
46,14,68.14485168457031,91260,2,0.8005994410856414,1,0,1,1,1,1,0
60,34,41.21415710449219,90009,2,0.3584183326976914,3,0,0,0,0,0,0
61,26,53.00531768798828,95341,2,1.0772570338842136,1,0,1,0,0,1,0
38,2,19.065393447875977,94285,4,0.4611624998720119,1,0,0,0,0,1,0
53,32,71.8528060913086,94486,4,1.9864341214762709,3,0,0,0,0,0,0
62,36,46.958248138427734,90170,4,0.5374951296511483,3,0,0,0,0,0,0
35,9,55.311683654785156,90602,4,0.4698368916544393,1,355,0,0,0,1,0
47,24,58.524505615234375,91198,2,1.7487663529609772,3,0,1,0,1,1,0
31,7,117.10035705566406,93936,2,1.287952905704521,1,0,0,0,0,0,0
63,35,77.70024108886719,91666,2,3.833230965527946,3,0,0,0,0,1,0
62,36,62.60358810424805,92134,2,0.6374858417861908,1,84,0,0,0,1,0
61,36,36.5394287109375,95350,1,0.2954213699934271,2,0,0,0,0,1,0
46,26,146.4302520751953,95681,3,2.934778719827836,1,0,0,0,0,1,1
40,20,25.601295471191406,91991,3,1.1792696047878028,2,88,0,0,0,0,0
30,16,111.79322052001953,93719,1,0.07900039334289535,1,171,0,0,0,0,0
51,34,101.08646392822266,90768,1,1.6801612728637336,1,0,0,0,0,0,0
39,14,24.693628311157227,94975,3,0.8230221316146488,3,0,0,0,0,0,0
59,36,166.48233032226562,94693,1,4.980636627543849,1,0,1,0,0,1,0
36,2,46.5482292175293,92676,1,0.7054984782697371,2,0,1,0,0,0,0
55,27,132.63548278808594,95296,2,2.753687204166714,2,232,0,0,0,1,0
55,27,30.172435760498047,91059,1,0.6814373194935051,3,0,0,1,0,1,0
31,3,64.78402709960938,90087,1,2.0266834484189036,1,0,1,0,0,0,0
65,41,73.2381591796875,94227,1,1.8480023422679894,3,0,0,0,0,0,0
50,17,35.8330192565918,89794,4,0.9333162156617113,1,0,0,0,0,1,0
39,26,105.69193267822266,91146,3,4.1512476217653065,1,0,0,0,0,1,0
38,16,103.26129150390625,93154,2,6.542257658905472,1,0,0,0,0,1,0
61,37,56.52436065673828,94457,3,1.128829810433656,2,0,0,0,0,1,0
33,13,120.86672973632812,95594,1,3.1755233337716806,1,0,1,0,0,0,0
55,29,78.86467742919922,95346,3,1.1330554860756044,1,404,1,0,0,0,0
51,24,18.82769012451172,94647,2,1.1398774042029467,3,99,0,1,0,1,0
37,7,39.32494354248047,91847,1,0.2411767522356224,3,104,0,0,0,1,0
59,35,37.301876068115234,94881,1,1.4361080223511373,1,0,1,0,0,1,0
27,2,19.687925338745117,93916,4,0.1338642043612663,1,0,0,1,0,1,0
49,15,49.83097839355469,91395,1,0.9438525040271534,2,117,1,0,0,1,0
41,13,40.75754165649414,95282,3,0.7233395828863888,3,0,0,0,0,1,0
48,30,53.353145599365234,94431,2,0.3588870331816384,2,0,1,0,0,0,0
42,15,110.3412094116211,91469,1,0.41240073021600904,1,178,1,0,0,0,0
56,25,27.85232925415039,93884,1,0.32333193025486184,3,0,0,0,0,1,0
51,33,34.744483947753906,94415,2,1.9921603173686049,2,0,0,0,0,0,0
29,7,48.424285888671875,91905,4,1.4567266438104267,3,0,0,1,0,1,0
31,7,190.16226196289062,90407,3,6.724186430701181,3,0,0,0,0,1,1
54,34,69.55399322509766,94627,2,0.7560855699939748,1,96,1,0,0,1,0
46,26,57.00784683227539,95417,3,0.18145221046268112,2,0,0,0,0,1,0
29,4,58.10272216796875,90213,4,0.47716522516005844,1,0,0,1,0,1,0
27,1,83.774169921875,90318,3,1.8130281659157856,2,0,0,0,0,1,0
47,24,50.169578552246094,92090,2,0.7074840423753175,3,104,0,0,0,1,0
62,30,87.7619857788086,94261,4,2.3882574484386674,1,101,1,0,0,1,0
61,36,127.75182342529297,89944,1,3.7627794084192376,1,0,0,0,0,0,0
55,42,63.880348205566406,95603,4,1.926084497375046,1,278,0,1,0,1,0
57,21,65.86289978027344,94732,3,1.9023255939897896,2,0,0,0,0,0,0
36,15,96.66580963134766,92458,1,0.7882848888387329,1,0,0,0,0,1,0
29,4,74.1596908569336,95983,4,1.9848136055658907,1,0,0,0,0,0,0
41,18,25.7260684967041,90395,4,2.0685189461360936,1,90,1,0,0,0,0
29,1,53.744590759277344,94234,1,1.03217836310336,1,0,0,0,0,1,0
43,22,43.87143325805664,91926,3,0.5443762233138123,1,0,0,0,0,0,0
49,27,33.48224639892578,90238,4,1.4890965721383043,1,0,0,0,0,1,0
41,8,114.2890396118164,94948,1,6.082436292427417,1,0,0,0,0,1,1
50,27,154.6678466796875,94239,2,7.572218092381536,2,0,0,0,0,1,1
51,13,31.800230026245117,89727,3,0.819212448512504,2,0,0,0,0,1,0
50,21,36.602027893066406,95683,1,1.4406232712000624,1,0,1,0,0,1,0
38,14,114.59378814697266,90492,2,1.3942673541298636,1,0,0,0,0,0,0
33,6,64.25971221923828,94109,3,3.3213278657523393,2,0,0,0,0,0,0
27,7,45.74211120605469,92694,4,2.4397577672895028,1,0,1,0,0,1,0
46,14,85.46331787109375,94158,4,1.8900715992241592,2,0,0,0,0,1,0
56,28,24.952678680419922,92553,3,0.48813164373769,3,122,0,0,0,0,0
41,27,142.4295654296875,93967,1,0.6134383571874495,1,389,0,0,0,1,0
50,24,54.4530029296875,92921,3,0.3430353574840417,2,0,0,0,0,1,0
59,35,121.48863983154297,92072,1,4.015318452731087,1,250,0,1,0,0,0
47,21,73.32389831542969,94760,1,4.27607852371214,2,0,0,0,0,0,0
44,27,48.97613525390625,94219,4,1.655479437621793,1,0,1,0,0,1,0
39,17,89.77406311035156,94281,2,4.097517817578553,1,152,1,0,0,1,0
25,-1,15.77174186706543,94230,4,1.370864928276167,2,134,0,0,0,0,0
25,-2,21.93506622314453,92287,4,2.118853128978914,1,0,0,0,0,1,0
52,39,11.572792053222656,94799,4,0.9630156643763772,1,108,1,1,0,1,0
34,7,71.03427124023438,95254,1,1.5421039930164633,2,0,0,0,0,1,0
31,9,104.11104583740234,92005,4,2.564776009990217,1,0,0,0,0,1,0
57,32,32.551971435546875,94351,1,1.9055343663611575,2,0,1,0,0,0,0
57,27,70.91880798339844,89832,1,0.3842035931802816,1,334,0,0,0,0,0
30,3,137.98611450195312,94335,1,0.5963129519434821,3,0,0,0,0,1,1
41,13,54.46503448486328,91352,1,1.1112879406319838,1,0,1,1,0,1,0
58,33,58.70121765136719,94693,1,0.39378321369261293,1,100,0,0,0,1,0
53,33,66.02943420410156,90236,4,2.9922376534874373,3,238,0,0,0,1,0
48,29,10.127798080444336,93460,2,0.09277568096075392,2,73,0,1,0,1,0
56,33,127.6436767578125,95136,2,0.49460833339706267,1,161,0,0,0,0,0
63,40,49.33296585083008,94063,2,2.006368213155762,1,0,1,0,0,1,0
63,22,27.72226333618164,91985,2,0.024265320287101377,3,0,1,0,0,1,0
38,7,114.80615234375,93665,1,5.198762862769058,1,188,0,0,0,0,1
36,20,44.491600036621094,95032,1,3.0055123225636637,1,0,0,0,0,0,0
30,3,56.189884185791016,91924,1,2.4212345000583335,2,0,0,0,0,0,0
43,11,65.06716918945312,94303,2,1.9680570259395986,1,276,1,0,0,1,0
56,31,22.1788387298584,91881,1,1.752184933522516,2,0,1,0,0,0,0
62,35,55.44295120239258,92720,4,2.637517313806622,1,0,0,0,0,0,0
31,3,88.83797454833984,94489,4,0.259004231339141,1,0,1,0,0,1,0
31,3,93.05120086669922,94983,2,1.9758386096075302,2,0,0,0,0,0,1
29,7,112.13516235351562,91628,2,5.010699476282518,1,0,1,0,1,1,0
38,6,65.44282531738281,92384,1,1.8179744149964354,1,380,0,0,0,0,0
51,20,40.52919006347656,95929,4,1.2863984904576733,2,0,0,0,0,1,0
34,8,105.28382873535156,93327,2,0.4601495675964506,1,0,0,0,0,1,0
43,13,54.441925048828125,95246,3,0.45575583106590234,2,0,1,1,0,0,0
31,2,62.273868560791016,95609,2,2.387896221882826,1,105,0,0,0,1,0
62,29,71.84579467773438,91013,1,0.334225396959126,2,0,0,1,0,0,0
53,29,100.00053405761719,93010,1,4.235147499166866,2,0,0,0,0,1,0
26,11,13.201971054077148,92016,1,0.9885111169564764,3,159,1,1,0,0,0
32,7,60.489952087402344,94752,4,1.4718810665625783,2,0,1,1,0,1,0
44,21,167.6743927001953,95314,2,4.005741366487861,1,149,0,0,0,1,0
29,7,167.9498748779297,92101,2,6.399077079995935,1,366,0,0,1,1,0
64,22,90.42113494873047,94436,1,0.7228674561287609,3,0,0,0,0,1,0
33,10,62.08537292480469,94551,3,2.1405674227166505,1,0,1,0,0,1,0
48,24,96.50846099853516,92962,2,0.43926071302823433,3,95,0,0,0,0,0
57,37,71.70974731445312,92852,3,3.1084664684261325,2,179,0,0,0,0,0
49,35,25.749996185302734,92105,2,0.4279458912967175,1,0,0,0,0,0,0
56,32,46.710384368896484,93686,3,1.6296283815541832,2,114,0,0,0,1,0
47,25,97.96295928955078,94733,1,2.8373051060776167,1,0,1,0,0,1,0
40,16,66.824462890625,94529,3,2.2701139279504807,1,0,0,0,0,0,0
56,25,139.69261169433594,94117,2,7.086122900499426,1,0,0,0,0,1,0
61,30,132.79849243164062,95498,1,1.748072765432177,1,0,0,0,0,1,0
40,10,45.847259521484375,94920,2,0.6661941408919789,2,0,0,0,0,1,0
30,4,139.20785522460938,91781,1,2.0045262398095964,1,0,1,0,0,1,0
50,25,34.54393005371094,90143,2,2.001623164125332,3,0,1,0,0,1,0
28,3,57.39322280883789,94249,3,2.9449164426788816,1,0,0,1,0,1,0
58,28,64.15664672851562,90258,4,0.32174975515241316,2,0,0,0,0,1,0
57,35,13.101104736328125,96590,4,1.1667899439887472,3,0,0,0,0,1,0
52,26,37.58488464355469,90376,4,0.48709264917448336,1,106,0,1,0,1,0
53,18,35.93867492675781,90026,3,1.5767304966810183,1,0,1,0,0,1,0
62,33,18.871431350708008,94779,2,0.5818302031460717,3,0,0,1,0,0,0
41,12,41.57460403442383,91839,3,0.4441920647088561,2,0,0,0,0,0,0
49,32,119.5528335571289,92811,1,2.2019643427198012,1,0,0,0,0,0,0
62,38,74.83958435058594,95222,3,0.4826058368162768,1,0,0,0,0,1,0
52,35,124.16436767578125,91906,1,6.875341239224047,1,0,1,0,0,0,0
61,33,93.35424041748047,90405,1,1.6396341437288562,3,0,0,0,0,1,0
51,29,62.805660247802734,94623,3,3.2705509334815495,1,148,0,0,0,1,0
58,28,62.2829704284668,94580,2,1.4256402244310962,1,0,1,0,0,0,0
59,36,176.70797729492188,94450,3,0.9444459214800991,2,0,1,0,0,1,1
42,25,82.8551025390625,94209,1,1.2513976404977853,3,0,1,0,0,0,0
61,38,17.953838348388672,94860,4,0.8810528103385956,3,0,1,0,0,0,0
61,33,32.322784423828125,94279,4,0.506382643710787,2,0,1,0,0,1,0
60,32,17.27035140991211,93992,2,1.3915727799421358,3,53,0,1,0,1,0
40,17,64.02865600585938,94395,2,2.053037832451996,3,230,0,0,0,1,0
44,23,146.0456085205078,93247,1,7.805390220011839,1,255,1,0,0,0,0
57,28,81.49119567871094,94740,2,0.13310282168821905,3,94,0,0,0,1,0
31,18,12.821178436279297,95516,2,1.6690991885694109,2,75,0,1,0,1,0
51,39,84.65021514892578,95116,2,1.0670792621219487,3,0,0,1,0,1,0
41,34,116.77972412109375,94644,2,6.0009609601963305,1,0,0,0,0,0,0
48,15,33.51799774169922,94825,3,1.0521019383564256,2,0,0,0,0,0,0
38,12,50.344024658203125,94905,2,0.5913708938074538,1,0,0,1,0,0,0
45,20,123.53551483154297,94350,4,0.5614866663069431,2,0,0,0,0,0,0
47,29,136.81069946289062,94675,1,4.895596784073031,1,0,0,1,0,0,0
47,25,82.37007141113281,91363,4,1.2759278645328092,1,0,0,0,0,1,0
39,17,64.4674072265625,94501,1,2.642132346219646,2,162,0,0,0,1,0
58,34,40.1022834777832,91650,4,0.6064749150607119,2,0,0,0,0,0,0
63,38,61.25905990600586,95128,4,2.0129046045575842,1,0,1,0,0,0,0
43,27,30.63179588317871,92097,1,0.16976059183523262,3,111,0,1,0,0,0
45,26,180.58578491210938,89993,4,9.373330099750213,2,522,0,0,0,0,1
48,21,33.06947326660156,90943,3,0.8483076855809824,1,0,0,0,0,0,0
41,18,65.09430694580078,92228,1,3.165487164519311,1,0,0,0,0,0,0
63,31,57.409542083740234,94269,3,1.699097892033236,2,0,1,0,0,1,0
32,11,15.928753852844238,95195,1,0.7165442180307339,2,133,1,0,0,0,0
39,13,70.97918701171875,94429,2,3.2827903624399704,2,0,1,0,0,0,0
38,9,118.44171905517578,94546,2,7.849144234596577,1,0,1,0,0,0,0
43,26,201.82936096191406,89842,1,7.37701673442534,1,0,0,0,0,1,0
39,14,71.42915344238281,93619,4,1.9616291439656712,2,0,0,0,0,1,1
44,21,94.75167083740234,94228,3,2.998338888889366,1,0,0,0,0,0,0
32,7,142.4464111328125,93922,1,1.8362530086835682,1,0,1,0,0,1,0
54,26,134.6297607421875,95179,2,4.052015829842097,2,110,0,0,0,1,1
62,32,69.18687438964844,90735,1,0.47564673197621854,1,0,0,1,0,0,1
39,13,21.227624893188477,89952,2,0.4755664596104393,2,179,0,0,0,0,0
58,32,17.434799194335938,93424,4,0.30575679779526865,2,108,1,0,0,1,0
41,10,55.38967514038086,90267,1,0.6133753948937326,1,102,0,1,0,0,0
51,34,42.20168685913086,91220,4,0.3689750865893738,3,0,1,0,0,1,0
42,21,58.84810256958008,94732,4,0.21421845107955736,1,127,0,0,0,1,0
60,36,103.07324981689453,93806,3,4.497977055598138,1,234,0,0,0,0,0
61,31,65.81977081298828,90096,3,1.4848402231677813,3,0,0,0,0,0,0
47,17,118.55709838867188,94075,3,2.0158415008337793,3,0,0,0,0,1,0
33,7,32.28238296508789,90126,4,0.3661196215304207,1,122,0,0,0,1,0
37,8,123.20295715332031,90943,3,3.0021804223431605,1,0,0,0,0,1,0
42,21,20.33135986328125,89825,1,0.6384405615884808,1,0,1,0,0,1,0
67,36,11.10968017578125,93976,2,0.016414857447351217,3,100,0,0,0,0,0
48,34,29.42841911315918,95391,3,0.15911283958503708,2,0,0,0,0,1,0
33,6,30.364601135253906,90593,2,1.1879299242928327,1,202,0,0,0,1,0
49,23,44.2984619140625,94123,2,0.37568426342509087,3,0,0,0,0,0,0
27,6,60.17472839355469,93962,4,1.5892960830079732,3,183,0,0,0,0,0
60,30,16.420106887817383,92502,1,0.7060802477796989,2,0,0,0,0,1,0
34,6,90.49752044677734,90282,2,0.2517123667390751,1,523,0,0,0,1,1
50,26,107.46902465820312,94343,1,1.6611375708217815,2,0,0,0,0,0,0
65,40,51.80159378051758,91216,4,0.9022058626706639,2,0,0,0,0,0,0
64,37,181.28433227539062,91576,1,4.276641184117623,1,0,0,0,0,0,0
41,24,66.6241455078125,89641,2,0.4056792644013673,3,0,0,0,0,1,0
64,39,84.14071655273438,92235,2,0.8500653226218042,3,109,0,0,0,0,0
49,18,60.62307357788086,94695,2,1.5243917943310388,2,0,1,0,0,1,0
48,20,145.56277465820312,89816,4,2.407912957354645,2,0,0,0,0,0,0
59,33,55.834808349609375,90031,4,2.7486352612171254,3,0,0,0,0,1,0
55,38,48.54231262207031,95692,1,1.9518139747841283,3,98,0,0,0,0,0
45,17,26.97181510925293,94484,2,0.46342776180801565,3,0,1,0,0,0,0
54,28,47.26676940917969,94345,4,0.8818118579401057,1,0,0,0,0,0,0
39,21,68.28628540039062,94700,2,8.271518063110662,1,0,1,0,0,0,1
57,33,39.38691711425781,94553,3,1.3146669216054416,2,132,0,0,0,0,0
32,7,21.417816162109375,94394,2,0.18651075014457402,2,0,0,0,0,0,0
41,26,59.39763641357422,93164,3,1.5538192562261481,1,129,1,0,0,0,0
57,37,72.39141082763672,95053,4,0.27467823458150586,3,0,0,0,0,0,0
38,26,63.622291564941406,93744,3,0.9125956792024211,2,149,0,0,0,1,0
59,34,64.79617309570312,93071,2,1.0383960869529778,1,0,0,1,0,1,0
52,25,21.862335205078125,93987,1,2.0489259522051206,1,0,0,0,0,0,0
36,2,48.476097106933594,91769,1,0.44394528131832245,2,0,1,0,0,1,0
37,15,80.70624542236328,94734,4,1.1177840393778617,3,0,1,0,0,1,0
59,36,28.100828170776367,91077,1,0.21917490822586783,1,0,1,0,0,1,0
52,18,11.2859525680542,92663,4,0.32463197332499766,3,0,0,0,0,1,0
61,35,107.61390686035156,90678,3,2.0848400646392307,2,0,0,0,0,1,0
40,15,12.540653228759766,89949,1,0.5048561435308188,1,0,0,0,0,1,0
28,2,63.27588653564453,93988,1,4.049030266372215,2,0,0,1,1,1,1
61,37,151.6353759765625,92133,3,0.5363890059007697,3,0,0,1,0,0,1
55,37,20.581005096435547,94489,1,0.6565444642236542,3,0,1,0,0,1,0
44,17,32.107452392578125,92481,4,1.8106508955272569,3,0,1,0,0,1,0
65,39,15.440168380737305,90740,4,0.5145222753288073,3,0,0,0,0,1,0
28,0,95.44892120361328,94841,1,0.23408020229741633,1,0,1,0,0,1,0
35,15,80.47615051269531,95774,3,1.899635495615047,1,0,0,0,0,0,0
28,5,151.71151733398438,94291,2,1.1248094171229595,1,0,0,0,0,0,0
54,33,105.85528564453125,92002,4,1.2413124857503093,2,0,1,0,0,0,0
48,21,105.15271759033203,90289,2,3.5244535068076246,1,0,0,0,0,1,0
59,33,117.01146697998047,94614,4,2.6841871435213607,3,238,1,0,0,1,1
38,10,11.52933406829834,91681,4,0.3545580628913688,3,0,0,0,0,1,0
31,9,101.56128692626953,94459,1,2.2482813006097815,1,0,0,0,0,0,0
45,30,78.34883880615234,89813,1,1.9293252721276466,2,0,0,0,0,0,0
36,23,26.636825561523438,94256,2,2.454033034915352,2,0,0,0,0,1,0
45,20,121.99433898925781,90342,2,2.4721312160772397,1,0,0,0,0,0,0
