Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
59,38,42.095096588134766,94170,3,0.19634919829638042,3,0,0,0,0,1,0
58,21,36.082183837890625,94856,2,0.14685493803579994,3,0,1,0,0,0,0
67,38,65.22936248779297,91486,1,0.33167673632075073,1,100,0,0,0,0,0
36,13,31.072370529174805,92924,4,0.42798129293393766,2,0,0,1,0,1,0
43,12,56.131229400634766,95336,1,2.6887956346366932,2,151,0,0,0,1,1
42,32,75.3436508178711,94445,3,1.5031234253476846,1,0,0,0,0,0,0
42,19,58.194190979003906,92329,4,1.6865186123491434,1,0,0,1,0,0,0
34,14,52.24911117553711,91525,2,0.6027080898707501,3,0,0,0,0,1,0
34,11,63.0047607421875,91953,2,1.2396258198141492,3,165,0,0,0,1,0
64,33,90.93328857421875,94950,2,0.10014340249061027,1,0,0,1,0,0,0
46,28,83.56197357177734,90827,2,1.0566599108204302,1,0,1,0,0,0,0
35,12,49.138671875,91994,2,2.7847016072753608,1,101,0,1,0,1,0
55,28,49.15955352783203,94589,2,2.962808667704192,2,0,1,0,0,1,0
43,18,186.8854217529297,96211,2,5.391511917326673,1,0,0,0,0,0,0
42,8,176.66744995117188,90879,1,0.0637345248695865,1,0,1,0,0,1,0
55,27,33.01031494140625,92287,3,2.5941062229903045,1,0,0,0,0,1,0
44,20,136.05902099609375,90291,2,2.370115119242464,1,0,0,1,0,1,0
55,32,37.43931198120117,95732,2,0.6392677763874677,2,0,0,0,0,0,0
37,14,95.08761596679688,93964,3,1.992774624986012,2,0,1,0,1,1,0
54,26,144.9253692626953,91546,2,2.6833193490438925,2,0,0,0,0,0,0
27,4,153.24208068847656,93039,1,2.2233455944893223,1,226,0,0,0,0,0
54,31,33.468624114990234,96264,4,2.7649827074449282,2,0,0,0,0,1,0
62,38,63.795955657958984,90352,2,1.643588973629706,3,143,0,0,0,1,0
32,3,150.88150024414062,94659,2,3.8613543065957434,1,0,1,0,0,1,1
38,13,89.70701599121094,92886,1,1.1681861888231775,3,0,0,0,0,0,0
42,11,89.32655334472656,96116,2,0.03493366661697905,3,0,0,0,0,1,0
46,32,58.137420654296875,92252,1,0.14035320202980586,2,0,0,0,0,1,0
60,17,21.198734283447266,93519,1,1.892376495044654,2,0,0,0,0,1,0
42,23,123.6348876953125,90389,1,1.664624881800256,1,0,0,0,0,1,0
41,13,123.43951416015625,94202,2,2.0890982018251596,1,0,0,0,0,1,0
44,19,66.85914611816406,96180,4,1.9430425380140888,3,0,0,0,0,1,0
29,8,141.74758911132812,94692,2,4.068217336651885,3,0,0,0,0,0,0
61,35,195.0175018310547,92860,3,1.8015532150760658,2,372,0,0,0,0,1
55,30,81.5611343383789,90333,2,6.094430034083836,1,0,0,0,0,0,0
39,19,16.614749908447266,94522,2,0.21405530788345684,3,0,0,0,0,1,0
66,40,48.98649978637695,91646,3,1.8473127333675108,3,0,0,0,0,0,0
42,21,57.725135803222656,90434,2,2.006673773632108,3,0,1,1,0,1,0
57,27,113.05912780761719,89891,1,3.2233670867257955,1,0,0,0,0,0,0
51,24,51.871246337890625,96464,4,4.130751585747199,1,0,0,1,0,1,0
35,11,54.771663665771484,92679,4,2.3574309560525677,1,0,1,0,0,1,0
64,31,130.34686279296875,92059,1,2.1929364848830057,2,0,0,0,0,0,1
33,9,90.7209243774414,92739,1,0.06223569926198008,1,0,1,1,0,0,0
41,16,139.6156768798828,94978,4,2.5343489808327795,2,0,1,0,1,1,1
42,20,83.52143096923828,92567,2,0.4038979941642099,1,105,1,1,0,1,0
31,8,90.85116577148438,92762,1,2.1211102090955007,1,0,0,0,0,0,0
53,24,65.91583251953125,92093,4,2.749273280072147,1,0,0,1,0,0,0
40,25,121.3558578491211,92055,2,0.10339182181524181,1,0,1,0,0,1,0
33,13,140.17691040039062,94212,3,5.660654485561649,2,0,1,1,1,1,1
42,15,52.2178840637207,92609,2,0.35284926962636437,1,244,1,0,1,1,0
36,11,43.00050354003906,95461,1,2.2377380298135403,2,232,0,0,0,0,0
41,18,52.257381439208984,95532,1,2.043017520428874,3,0,0,0,0,1,0
48,18,47.83957290649414,96332,2,1.5687357608556005,1,0,1,0,0,1,0
40,16,77.45851135253906,93282,1,0.2913256135239215,1,0,1,0,0,1,0
31,5,30.746732711791992,91654,4,0.4052459950814522,2,0,1,0,0,1,0
39,23,135.13648986816406,95242,2,4.510756089141785,2,0,0,0,0,0,1
33,8,28.991519927978516,91520,4,1.0104489962797851,1,0,0,0,0,1,0
58,33,53.892784118652344,92686,1,2.0560541596604933,3,129,0,0,0,1,0
38,7,35.68837356567383,93997,2,1.2827446266536415,3,0,0,0,0,0,0
51,30,17.678020477294922,92665,4,0.38609100971711735,3,0,0,0,0,0,0
55,36,46.31015396118164,90167,1,2.923081122288399,2,0,1,0,0,1,0
44,16,88.78388977050781,95221,1,2.4839238734390863,3,0,1,0,1,1,0
46,31,97.7051773071289,95020,2,3.3709008677648544,1,0,0,0,0,0,0
31,21,59.65666198730469,91353,4,3.6284799683607707,1,0,0,0,0,1,0
26,0,109.28243255615234,90136,1,0.9317143585269381,1,0,0,0,0,1,0
46,19,66.23294067382812,94363,2,3.732081101241765,3,0,0,0,0,0,0
25,2,83.35802459716797,95344,4,0.9182605070744844,1,0,0,0,0,1,0
55,32,84.8782958984375,92786,4,3.202904960236949,3,444,0,0,0,0,0
32,8,62.26839828491211,94387,1,1.3549055554534521,1,0,0,0,0,0,0
54,22,21.1436824798584,93051,4,0.5138541127744006,1,0,0,0,0,0,0
41,17,49.72367858886719,95231,3,1.485449793127504,2,137,0,0,0,0,0
63,32,108.4421157836914,92846,4,1.8458260169632459,3,0,0,0,0,1,0
63,39,52.61844253540039,93907,4,0.19491594934562873,2,0,0,0,0,1,0
49,25,14.455493927001953,95538,3,0.36784716411727153,2,0,1,0,0,1,0
49,31,49.853919982910156,93781,1,6.353244835229089,1,0,0,0,0,0,0
49,33,57.88496017456055,90372,1,0.10620614777516624,2,0,0,0,0,1,0
45,3,88.1403579711914,94525,1,1.9370399777964198,3,0,0,0,0,0,0
60,33,208.49200439453125,94054,1,4.4033069224221055,1,0,0,0,0,0,0
59,37,26.61094093322754,92201,1,0.5571416291606499,3,0,0,0,0,1,0
41,23,37.57252502441406,90255,3,1.900484759770262,2,0,0,0,0,0,0
28,-1,27.4525089263916,92023,3,0.06904055038989756,3,0,0,1,0,1,0
47,30,78.74173736572266,95267,1,5.354638869197947,2,0,0,1,0,1,0
35,14,33.153663635253906,94171,3,1.588501898576348,2,0,0,0,0,1,0
30,3,90.7669448852539,95813,2,2.2011183717594984,1,0,0,0,0,1,0
29,4,126.878173828125,91854,1,1.3183260125180511,2,0,0,0,0,1,0
35,10,41.938053131103516,94643,2,1.6996070633552358,3,0,0,0,0,1,0
31,3,155.60821533203125,91192,4,0.7261604834252846,1,208,0,0,0,1,0
38,14,155.60140991210938,90428,4,5.561374006087838,2,0,0,1,0,0,1
59,33,80.3366470336914,89965,2,2.734531414324287,1,0,1,0,0,1,0
44,18,67.15276336669922,91835,1,1.8170564614280713,1,154,0,0,0,0,0
51,11,29.39101219177246,92521,3,0.9602236909390461,3,0,0,0,0,1,0
42,13,10.549236297607422,92536,3,0.6666846024658828,2,0,0,0,0,0,0
42,7,97.29389190673828,94669,4,2.440533736034829,2,0,0,0,0,0,0
57,35,57.59059524536133,90065,4,1.9696304078344897,2,0,1,0,0,0,0
42,8,42.575294494628906,92495,2,0.9480460307566523,3,0,0,0,0,1,0
56,30,29.949474334716797,94557,4,0.8755037853543984,2,0,1,0,0,0,0
45,22,95.78302001953125,93191,4,0.098621939633008,1,171,0,0,0,1,0
30,7,45.386940002441406,92238,3,2.043250250318203,2,0,1,0,0,1,0
45,8,101.71267700195312,95147,1,1.8007962706839145,1,0,1,0,0,0,0
51,23,82.08765411376953,92683,1,2.745357866652424,3,0,1,0,0,1,0
48,19,118.3539810180664,89803,2,3.6982857452632647,1,363,0,0,0,1,0
50,33,47.402000427246094,90703,2,0.6179212098506214,1,0,0,0,0,0,0
64,38,65.29511260986328,93930,1,1.2486907091768615,1,0,0,0,0,1,0
41,18,52.871795654296875,92703,1,0.2630528524184921,2,108,0,0,0,1,0
56,28,94.54363250732422,92852,1,5.0761993144365265,1,0,0,0,0,0,0
28,14,94.45779418945312,95533,2,1.2940070086577975,2,0,0,0,0,1,0
59,35,146.0057373046875,93832,1,0.5819373832435026,1,0,0,0,0,0,0
58,30,30.473636627197266,95903,1,0.9938568998062314,3,0,0,0,0,0,0
60,39,35.53790283203125,90942,1,0.09186481168344765,3,137,1,0,0,1,0
29,9,44.72349166870117,94322,3,1.384067073595031,2,0,0,1,0,1,0
56,27,140.0102996826172,92172,2,0.018719506635361538,1,0,0,0,0,1,0
50,23,165.1276092529297,92227,2,4.114895826422108,1,0,0,0,0,0,0
63,35,48.01139450073242,91963,4,1.8722463363516062,3,76,0,0,0,1,0
27,4,49.21150207519531,93643,3,1.1194235394824843,1,0,0,0,0,0,0
40,16,214.55746459960938,95180,1,5.371511341541606,1,0,0,0,0,0,0
37,6,81.72858428955078,90028,3,2.6645040244372464,1,0,1,0,0,0,0
36,18,67.99034881591797,93125,3,0.6977927219014792,2,0,0,0,0,0,0
47,31,140.36195373535156,93859,2,2.460432547846748,1,133,0,0,0,1,0
45,12,116.22389221191406,90294,1,2.8141964854701467,1,147,0,1,0,0,0
27,0,32.6785888671875,91224,3,0.726087657535036,1,0,1,0,0,0,0
64,38,37.61440658569336,90805,1,0.37213232520710327,3,83,0,1,0,0,0
41,24,98.54371643066406,96092,1,2.2167232574601545,2,281,0,0,0,0,1
41,26,125.5450668334961,94600,4,1.658118954978324,1,0,0,0,0,1,0
43,19,25.566848754882812,91915,4,0.10156123936376671,1,0,0,0,0,1,0
61,38,58.33244323730469,92443,1,1.8942817009081543,3,148,1,0,0,1,0
40,13,54.889644622802734,92091,3,1.6688472513867256,3,0,0,0,0,1,0
42,12,42.54270935058594,95272,1,0.4615525430759101,3,0,0,0,0,0,0
36,23,107.15020751953125,90569,1,4.416429495249794,3,115,0,0,0,0,1
58,42,40.159820556640625,93383,4,2.3404796583613594,3,0,0,0,0,0,0
52,24,51.86661148071289,92005,4,0.04103465122704919,2,0,0,0,0,1,0
55,25,150.5801239013672,90301,2,4.756733544252505,2,0,0,0,0,0,1
30,6,51.61772155761719,94437,4,1.7977836465055157,3,0,1,0,0,1,0
57,34,57.696876525878906,94292,1,0.7905866102429175,3,0,0,0,0,0,0
35,11,104.98271179199219,95636,1,2.4065338502851397,1,358,0,0,0,0,0
56,28,18.698884963989258,94588,2,1.177396624727418,2,0,0,0,0,0,0
34,7,86.64064025878906,90259,3,1.9587100159664241,2,0,0,0,0,0,0
51,30,41.183162689208984,95821,1,0.3196594079699534,2,0,0,0,0,1,0
39,19,53.769073486328125,94827,2,0.30746992053216177,3,0,1,1,0,0,0
50,25,109.11608123779297,91632,2,4.139393915177887,3,101,0,0,0,0,0
64,33,55.55414962768555,91639,2,4.122424211746057,3,101,1,0,0,0,0
40,16,48.51886749267578,92568,3,1.150707337235103,3,0,0,1,0,1,0
31,14,48.83997344970703,93036,4,1.999135427290857,2,0,0,0,0,1,0
25,-1,21.06303596496582,91510,2,0.9046673903335108,2,0,0,0,0,1,0
40,22,151.12734985351562,91877,3,4.582052735300023,3,0,1,1,1,1,1
31,3,30.335988998413086,90544,1,1.6186602499400462,2,0,1,0,0,1,0
40,11,161.6113739013672,90391,2,4.121024254762898,1,224,0,0,0,1,0
60,35,29.715940475463867,94204,2,0.8247004309587772,3,0,1,0,0,1,0
66,39,46.70899963378906,92268,3,1.7475729718933992,3,0,0,0,0,0,0
45,3,42.05189514160156,95286,3,0.13022846403368543,2,0,1,0,0,1,0
66,40,80.47339630126953,90366,3,0.04879789943735624,2,0,0,0,0,1,0
58,18,62.23417663574219,90118,4,2.4611711511609586,1,0,1,0,0,0,0
47,21,53.03668212890625,95889,2,3.926386735828083,2,0,1,0,0,1,0
43,22,79.55459594726562,92959,1,3.131596967826161,1,0,1,0,0,0,0
27,4,46.6345100402832,91368,2,0.5261904361385099,1,0,0,0,0,0,0
49,16,39.78325653076172,93094,2,2.3920426071239826,1,109,1,0,0,0,0
42,21,42.22556686401367,92235,2,0.14083398960696122,1,0,1,0,0,0,0
62,28,60.46432876586914,89974,1,3.920108846538633,3,0,0,0,0,1,0
62,38,38.070716857910156,94086,3,1.1484233194256943,2,0,0,0,0,0,0
53,33,29.433189392089844,93918,1,0.6673791988104208,2,0,0,0,0,1,0
34,9,83.51729583740234,91236,3,2.059123515758701,2,0,0,0,0,0,0
55,27,18.661291122436523,94308,4,2.4189468649277845,2,0,0,1,1,1,0
39,10,63.355037689208984,90240,3,2.3897178289375787,1,0,0,0,0,1,0
52,28,106.73832702636719,95297,2,2.823637203266308,1,0,0,0,0,0,0
62,40,34.87797546386719,94062,3,1.5898193030516672,2,123,0,0,0,0,0
26,10,107.8623275756836,91570,2,1.3492145539584814,1,0,0,0,0,1,0
59,38,121.03910827636719,90420,1,2.2341931660800083,2,0,0,0,0,0,0
36,14,215.2884521484375,91922,2,6.031442721306457,1,0,0,0,0,1,0
26,3,50.69199752807617,91901,4,1.3590112853919671,3,0,0,0,0,1,0
39,20,61.13237380981445,94419,2,0.7513505198743758,3,296,1,0,0,0,0
62,36,24.149639129638672,91451,4,1.4529862462039436,1,0,1,0,0,0,0
31,9,160.7573699951172,92478,1,2.502643380948638,3,0,0,0,0,1,0
62,33,27.22877311706543,96060,3,1.2921602326650241,1,0,0,0,0,1,0
60,36,19.432222366333008,95094,2,1.002845402045565,1,235,0,0,0,1,0
28,6,38.524391174316406,95970,4,0.8823453853781827,3,0,0,0,0,0,0
50,27,34.92479705810547,95837,1,0.5325379575070179,2,0,0,0,0,1,0
52,15,33.456451416015625,94310,4,0.3786123171069344,3,0,1,0,0,1,0
48,30,114.13653564453125,95173,3,2.580641364831427,1,0,1,0,0,0,0
40,15,41.34864044189453,92964,4,0.23605299695492102,2,0,0,0,0,1,0
40,17,58.75326919555664,93720,3,2.2512664179602138,1,0,1,0,0,1,0
39,22,134.65499877929688,95702,3,0.5126460536805627,1,0,0,0,0,0,1
54,21,101.48418426513672,90569,1,0.6164637288777535,1,242,0,0,0,0,0
57,35,46.5852165222168,94496,2,1.5133075449349702,2,0,0,0,0,0,0
62,42,52.7938232421875,90142,3,2.490387457048657,2,0,0,0,0,0,0
63,37,64.24217224121094,92225,4,1.0059974607975204,1,81,1,0,0,0,0
60,21,118.5150146484375,91242,2,2.6308406307362295,1,0,1,0,0,0,0
57,28,10.128487586975098,94775,2,0.2028463654414775,1,98,0,0,0,0,0
41,7,160.5514373779297,94321,1,0.0634233603687808,1,72,0,0,0,1,0
33,11,46.65043640136719,93046,1,1.12846262970886,2,0,0,0,0,1,0
55,28,32.90828323364258,95883,4,2.3402281061310637,3,0,0,0,0,1,0
24,-2,57.493316650390625,94717,3,2.1893119877821903,2,0,0,0,0,1,0
44,33,68.07498168945312,92650,1,1.9704468229358474,1,0,1,0,0,1,0
57,37,54.31477737426758,94260,4,0.306627375730884,3,0,0,0,0,0,0
64,40,53.46001052856445,96170,3,1.5488831857948422,3,0,0,0,0,1,0
40,18,27.000564575195312,93253,3,1.9350025428536421,1,0,1,0,0,1,0
61,36,54.12903594970703,92596,4,2.9451710833343503,2,0,0,0,0,1,0
50,34,68.04301452636719,92922,4,2.282184719572244,2,0,0,0,0,0,0
47,28,79.45143127441406,94434,3,0.0432332407539987,2,0,0,0,0,1,1
61,34,59.7423210144043,94122,4,1.6241049780774575,2,138,0,0,0,1,0
59,38,58.604148864746094,93842,2,1.2835804998355853,3,0,0,0,0,1,0
51,20,64.39494323730469,95883,3,2.7390607639078537,1,154,0,0,0,1,0
40,17,126.88661193847656,95528,2,0.8130400995325976,1,0,0,0,0,0,0
47,24,28.827754974365234,94270,4,0.7221852007284436,1,0,1,0,0,1,0
33,5,68.6451416015625,94272,1,1.4186895932238304,2,164,0,0,0,0,0
31,8,25.20635986328125,90601,4,0.5076622768381267,3,61,0,0,0,1,0
62,38,120.70195007324219,93385,2,3.444549424235618,3,481,1,0,0,1,0
29,6,107.2371826171875,91086,3,2.7544223523052627,1,0,1,0,0,1,1
32,11,37.070533752441406,92164,2,0.5610270177014209,1,105,0,0,0,0,0
46,19,81.6767807006836,91658,3,1.5077039137250283,3,161,0,0,0,1,0
29,5,86.71841430664062,93477,2,0.09270590665222248,1,295,0,0,0,1,0
61,33,147.9528350830078,95072,4,1.0266242548325575,2,0,0,0,0,1,1
44,24,35.83656692504883,95231,2,0.8517425628028853,1,0,1,1,0,0,0
65,35,161.09243774414062,91660,2,0.6091046278478627,3,268,0,0,0,1,1
47,23,43.0141716003418,90338,2,0.4818525454002178,3,107,0,0,0,1,0
46,20,62.18226623535156,94671,4,0.42303885514248063,2,0,0,0,0,1,0
51,31,132.31198120117188,94460,2,0.2678808810106864,3,0,0,0,0,1,0
38,20,122.12153625488281,90066,1,0.21368682086410584,2,0,0,0,0,1,0
55,22,32.48496627807617,92998,2,0.5284663117700831,2,0,1,0,0,1,0
32,10,77.43350982666016,94716,4,1.0389044533636898,1,0,0,0,0,1,0
32,8,140.32371520996094,91711,2,3.6111993704005574,3,0,0,0,0,1,1
48,28,36.003047943115234,95318,4,1.400943124337425,1,0,0,0,0,0,0
43,25,39.03026580810547,94380,2,0.08778093525549724,2,0,1,0,0,0,0
65,40,29.051366806030273,94864,3,1.4867364992959677,2,0,0,0,0,1,0
30,6,124.30525207519531,94078,1,6.486577978511517,1,385,0,0,0,0,0
37,14,53.46839141845703,94255,3,0.758703137420369,2,164,0,0,0,0,0
59,29,46.650962829589844,91986,4,0.4754016036419714,1,0,0,0,0,1,0
36,7,149.78790283203125,90923,2,2.491507638510033,1,134,1,0,0,0,0
42,20,36.79435348510742,94640,3,1.1962952970683052,2,0,1,0,0,0,0
51,22,146.2496337890625,94811,2,0.4619643769122842,1,0,1,0,0,1,0
54,29,34.2777214050293,96289,2,0.21811987952223602,3,0,0,0,0,0,0
62,39,35.01213455200195,95004,1,1.4172145008630939,3,0,0,0,0,1,0
45,15,73.56855010986328,94635,3,0.669796796088735,2,0,0,0,0,1,0
42,20,98.4830093383789,90856,3,3.630084261171576,1,0,1,0,0,1,0
23,0,84.67829132080078,95054,1,2.4472504864861615,1,0,0,0,0,0,0
32,9,124.85377502441406,95531,4,2.7946472283208332,2,0,0,0,0,0,1
56,32,23.254499435424805,94685,1,0.2462468036005555,3,0,0,0,0,1,0
44,17,155.91336059570312,94247,2,7.620233813026916,1,110,0,0,0,0,0
27,19,70.50318908691406,94660,4,1.7110837020252232,3,0,0,0,0,0,0
55,30,96.29924011230469,90795,4,4.571943973802901,2,0,0,0,1,1,1
55,34,80.96675109863281,94399,1,0.902851871587335,2,0,1,0,0,1,0
27,2,59.50825500488281,95850,4,2.2184950122233644,1,142,0,0,0,1,0
63,36,74.13996887207031,94103,2,2.740017113720908,1,0,0,0,0,1,0
39,12,107.54995727539062,94223,1,0.4389587831708388,3,0,0,0,0,1,0
66,39,60.33984375,93317,3,0.27156414653683003,3,0,1,0,0,1,0
35,9,75.35417175292969,92253,3,0.20979520667221654,3,453,1,0,0,1,0
26,4,91.617431640625,91871,2,2.6336520596242323,2,0,0,0,0,1,0
61,33,149.72677612304688,92232,4,2.668212553910572,2,0,1,0,0,0,1
45,28,49.146793365478516,91739,2,0.14862259726821297,2,0,1,0,0,1,0
58,34,28.687381744384766,92156,4,1.707862461347184,2,0,0,0,0,1,0
29,5,152.0049591064453,90456,4,1.746145694206298,3,388,1,0,0,1,1
59,26,24.97045135498047,90165,4,0.3197487551066081,3,101,0,1,0,0,0
48,9,53.04641342163086,95748,2,0.9345342065802489,1,0,0,0,0,1,0
29,4,135.18365478515625,95278,4,3.705392014371553,1,129,0,0,0,0,0
60,36,170.39218139648438,91417,2,1.9389073475030236,2,0,0,0,0,0,1
59,22,83.92308044433594,94330,4,0.5341136028157196,3,99,0,0,0,1,0
44,15,189.19178771972656,92878,1,5.805500315186192,1,0,0,0,0,0,0
44,13,18.308361053466797,94474,4,0.4900518379045191,1,132,0,1,0,0,0
42,19,194.02622985839844,94906,1,3.2475809718026007,1,0,0,0,0,0,0
60,40,16.035213470458984,94417,1,0.3770507236396693,2,0,1,0,0,1,0
65,38,30.846195220947266,90752,4,0.4001289678765954,2,0,0,0,0,1,0
34,10,32.301429748535156,95239,4,1.9720520127114098,1,0,1,0,0,1,0
50,26,119.577392578125,91340,3,1.4042589161520165,2,0,0,0,0,1,1
60,34,86.17677307128906,90744,2,0.8905022437586415,3,0,0,0,0,0,0
64,38,21.68736457824707,92892,2,0.09948081356970245,3,0,1,0,0,0,0
44,15,33.898170471191406,94325,1,0.5110352657349277,3,0,0,0,0,1,0
61,32,147.05941772460938,92794,2,6.226652011741488,1,138,0,0,0,0,0
63,37,70.24598693847656,92028,1,0.626832182009702,2,0,0,0,0,1,0
35,19,47.254737854003906,92702,2,1.8592378226639408,3,0,0,0,0,0,0
52,30,35.09845733642578,89890,4,1.182789241009401,1,0,0,0,0,1,0
51,25,106.01604461669922,94409,4,0.35506239294802217,1,0,0,0,0,0,1
61,36,44.643253326416016,95196,2,0.0013507444414965764,3,0,0,0,0,0,0
37,9,55.003639221191406,95450,1,2.5470711885536264,1,0,0,0,0,0,0
60,37,47.64206314086914,92836,2,1.05544405057538,3,0,1,0,0,1,0
59,34,57.976165771484375,90359,1,0.7668702765601672,3,241,0,0,0,0,0
30,4,131.984619140625,95331,4,2.333508477930543,1,0,0,0,0,0,1
58,35,78.07373046875,90298,4,0.8239449337222688,2,336,1,0,0,1,0
41,22,21.938587188720703,94413,4,0.399735937774226,2,0,0,0,0,1,0
43,13,17.54326629638672,94477,1,0.5054862874633839,2,0,1,0,0,0,0
59,31,38.17977523803711,93278,1,0.5132568686839024,3,0,0,0,0,0,0
46,12,78.15775299072266,94054,2,1.3289701820773976,1,0,1,0,0,1,0
28,0,193.85079956054688,92101,2,6.3942917276673645,1,0,0,0,0,0,0
61,35,34.65138244628906,96069,4,0.8566019386923928,1,162,0,0,0,1,0
47,31,40.39905548095703,92220,1,0.17794730510414977,1,0,0,0,0,0,0
59,33,70.77938842773438,91064,3,1.2603041893206297,3,0,1,0,0,1,0
45,20,58.92440414428711,92199,3,2.399212921893075,2,0,1,0,0,1,0
39,10,112.00263977050781,91568,2,2.308597497858322,1,0,1,0,0,0,0
53,30,43.4769401550293,94522,1,0.044986427362396886,1,0,0,0,0,0,0
37,16,89.46768188476562,93163,3,4.915316622695756,1,0,0,0,0,1,0
56,32,57.015899658203125,95892,4,1.928612349328162,1,0,0,0,0,1,0
30,6,90.14225769042969,94561,1,1.475423036707988,3,0,0,0,0,1,0
31,5,76.2464828491211,92159,4,0.9542103475560006,2,0,0,0,0,0,0
59,32,63.16875457763672,95602,2,1.2885930662512237,1,0,1,0,0,1,0
66,41,37.69301223754883,89846,2,0.366229338413362,3,85,0,0,0,1,0
51,21,53.08574676513672,91820,4,2.425595395007148,3,226,0,0,0,0,0
58,29,96.27523803710938,90159,4,6.072342623768303,1,66,1,1,0,0,1
63,37,78.88748931884766,94178,2,2.297674921919681,2,0,1,1,1,1,0
43,14,59.9331169128418,92915,1,2.766843905591173,1,0,1,0,0,1,0
41,24,22.451183319091797,91838,3,1.4634508469040683,2,0,0,0,0,0,0
37,1,73.51127624511719,96154,2,2.1349417144471636,3,0,0,0,0,1,0
25,-3,31.731691360473633,94520,4,2.147400830853068,3,0,1,0,0,1,0
26,2,172.3399658203125,91978,4,7.080052464507074,2,0,0,0,0,1,1
48,20,118.37619018554688,92880,1,2.3819186031127133,1,0,0,1,0,1,0
52,21,151.12977600097656,91862,2,2.838982712894415,1,0,1,0,0,0,0
38,23,30.037935256958008,96144,3,0.6043297467466605,3,0,0,0,0,1,0
59,40,154.15542602539062,90567,3,3.232831127464496,2,0,1,0,1,1,1
50,24,89.78821563720703,93319,4,0.9717064196764253,1,0,0,0,0,1,0
30,7,46.842979431152344,94631,3,0.6376389059712523,1,0,0,0,0,1,0
49,32,46.98101043701172,90639,3,1.3432082766057982,2,0,1,0,1,1,0
59,30,64.58872985839844,95097,1,1.889572583134365,3,421,0,0,0,0,0
63,37,35.8795166015625,96073,2,3.873918329945858,3,0,0,0,0,0,0
28,6,51.65419387817383,90635,4,0.46491058844700517,3,0,0,0,0,1,0
54,24,53.99224090576172,92123,4,1.6343617594830036,1,0,0,0,0,1,0
66,37,56.331729888916016,90173,3,0.18282205063489704,2,155,0,0,0,0,0
54,31,70.2713623046875,90201,3,1.0537039347485386,2,0,0,0,0,0,0
41,22,34.69940948486328,93687,3,0.5814021113786201,3,0,0,0,0,0,0
64,38,59.19114685058594,92945,1,1.2166846179117015,2,0,0,0,0,1,0
51,17,143.67727661132812,95060,1,0.1608964152268258,1,0,1,0,0,0,0
25,11,54.413963317871094,94063,4,1.4887946346824312,1,0,1,0,0,0,0
49,31,62.992889404296875,94842,1,0.24353827458364813,1,0,0,0,0,0,0
32,9,129.9609375,93139,2,5.339300029738055,1,257,0,1,0,0,0
55,32,178.88768005371094,95008,1,1.5426328456624323,1,0,0,0,0,0,0
54,23,18.90508460998535,94958,1,0.17810984264310142,3,0,0,0,0,0,0
47,27,40.178775787353516,92814,3,1.0837693929928691,2,0,0,1,0,0,0
47,18,80.45408630371094,95111,3,1.6554361565060862,2,0,0,1,0,0,1
37,12,14.655570983886719,92589,2,0.3577075582150117,2,74,0,0,0,1,0
43,10,116.996337890625,94996,3,2.2884977952041266,1,0,1,0,1,1,0
43,22,19.641326904296875,94456,4,1.3556933204669637,3,0,1,0,0,0,0
27,1,55.34849548339844,92942,4,2.0235627752139003,3,0,1,0,0,0,0
27,2,88.34632110595703,94124,1,2.6507298798000054,1,0,0,0,0,0,0
