Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,35,104.27375793457031,91971,1,0.39171111080001436,1,0,0,0,0,1,0
58,26,47.147464752197266,92398,2,0.8918182934635303,3,0,0,0,0,1,0
43,25,42.88479995727539,90119,1,0.5091247988330366,1,0,0,0,0,1,0
40,6,137.8690643310547,94961,2,2.2789449043700074,3,0,0,0,0,1,1
42,19,38.141929626464844,91913,4,3.2170281134529604,3,0,1,1,0,0,0
60,39,36.94226837158203,89986,1,0.2576166349925541,3,0,0,0,0,1,0
33,8,142.2775421142578,92651,4,7.638263890373483,1,0,1,0,0,0,0
41,11,67.72454833984375,90683,2,0.5551579696721848,2,131,0,0,0,1,1
58,34,24.699642181396484,90942,4,1.7777765120889848,1,0,0,1,1,1,0
27,4,70.38247680664062,89997,3,2.722287635833748,3,0,1,0,0,0,0
33,7,27.41667938232422,95125,2,0.9651153675363132,3,102,1,0,0,1,0
27,-1,82.23209381103516,90329,3,1.4618162682217113,3,0,0,0,0,1,0
42,23,146.4505157470703,95100,1,4.014191016390626,2,0,0,0,0,0,0
45,16,188.0949249267578,89818,1,1.488866744437066,1,237,1,0,0,1,0
28,6,67.07652282714844,95230,3,1.9216870460974227,1,0,0,0,0,0,0
50,15,168.03826904296875,92523,4,8.702958080751335,1,0,0,0,0,1,0
34,13,25.49981117248535,93813,4,2.043245821913543,1,103,0,0,0,0,0
61,12,48.13093566894531,92177,2,3.026148201564673,2,108,0,0,0,0,0
52,21,28.88460922241211,91547,2,0.17787915890623368,3,102,0,0,0,1,0
23,1,117.86775970458984,90103,1,0.9871985955600185,2,406,0,0,0,0,1
35,1,115.56629180908203,94432,2,2.438315768975549,1,0,0,0,0,1,0
33,6,204.61328125,90072,2,2.5663723092673294,1,118,0,0,0,1,0
40,12,94.05950927734375,94265,1,1.5669880305621326,3,0,1,0,0,1,0
56,32,18.898183822631836,94178,2,0.19706939264457024,2,0,1,0,0,1,0
49,22,35.63652038574219,94175,3,1.4480150188426955,2,0,0,0,0,1,0
27,12,31.74163818359375,95403,3,1.0921017602584282,2,0,1,0,0,0,0
53,31,182.64602661132812,90914,2,3.042574683852098,1,247,1,0,0,0,0
57,35,61.307769775390625,90212,2,2.7755221899778033,3,0,1,0,0,0,0
43,26,111.68560791015625,92194,1,0.22915733632932178,1,75,0,0,0,0,0
45,31,101.3404769897461,91873,3,1.9091540314483684,1,0,0,0,0,0,0
36,22,173.5904541015625,94634,4,2.0265225133570084,2,165,0,0,0,0,1
47,21,38.511268615722656,90747,3,1.5984147915037563,3,158,1,0,0,0,0
50,21,43.809730529785156,92573,3,1.8893554344519832,1,0,1,0,0,1,0
48,29,49.914493560791016,92253,1,1.586963174045787,3,191,0,0,0,1,0
27,4,104.35246276855469,89861,4,1.1905160223296998,1,0,0,0,0,1,0
57,31,75.46854400634766,94298,2,0.9914964650818119,1,0,0,0,0,1,0
49,28,70.5874252319336,90991,4,0.9231887345533392,1,0,0,0,0,1,0
35,11,89.07803344726562,94264,1,2.4849187983507175,1,0,0,0,0,0,0
25,0,99.44466400146484,91130,1,1.0424590822397557,2,0,0,0,0,1,0
43,23,54.99455642700195,95169,3,0.38091601453912965,3,0,0,0,0,0,0
42,26,115.5587158203125,90101,1,0.30225940501751436,2,0,0,0,0,1,0
59,19,84.0945053100586,94193,2,1.9507955603275717,2,158,0,0,0,0,0
60,35,30.108572006225586,94033,1,0.9270470189971352,3,117,0,0,0,1,0
54,19,184.26370239257812,94415,1,4.445805590708039,1,0,0,0,0,0,0
49,29,167.4153289794922,89938,1,0.9043295530088079,1,0,0,0,0,0,0
35,7,129.06704711914062,94965,2,3.229683098389985,3,0,0,0,0,1,1
42,11,22.567142486572266,95314,3,3.3810971328509316,1,0,0,0,0,1,0
54,27,31.004335403442383,94658,1,0.14142935709678248,2,0,0,0,0,1,0
31,0,105.95765686035156,93351,4,1.8663513747064095,3,0,0,0,0,0,0
65,35,33.67683792114258,93014,4,0.8852174557700455,3,0,0,0,0,1,0
50,20,53.86370849609375,92119,3,1.9682080446240964,3,0,1,0,1,1,0
62,40,206.6160888671875,92029,3,3.2044340939177007,2,0,1,0,0,1,1
57,36,175.3612823486328,94003,1,2.4251604482295805,3,0,0,1,1,1,1
36,14,102.46294403076172,90318,4,1.0550055027241318,2,0,0,0,0,0,0
42,25,68.64976501464844,95619,2,2.6360720158677475,1,0,0,0,0,1,0
34,9,46.25580978393555,92287,1,3.1903127650980436,2,0,0,0,0,0,0
42,18,59.11238098144531,94078,2,0.3750200594184526,3,0,0,0,0,0,0
64,37,92.64378356933594,94292,3,0.727660470460387,3,0,1,0,0,0,0
38,1,45.79421615600586,93066,1,1.1874680545552816,3,0,1,0,0,0,0
48,18,66.71418762207031,93925,2,0.1504040628786442,2,0,1,0,1,1,0
58,27,35.020206451416016,94697,4,0.48745844004265526,3,0,0,0,0,1,0
56,27,175.01425170898438,90155,1,4.812019512421643,1,0,1,0,0,1,0
45,20,77.72742462158203,93995,1,0.1645162912445707,1,0,0,0,0,1,0
32,13,37.64286804199219,93895,3,3.490481404235245,3,234,0,0,0,1,0
51,28,91.53565979003906,91834,3,1.5073630888267677,1,0,0,0,0,1,0
28,1,35.44683074951172,94386,2,0.13004872062175077,2,0,1,0,0,1,0
64,36,114.81597137451172,94425,1,2.8100129759343133,2,0,0,0,0,1,0
52,24,102.01319122314453,90283,1,2.365006464079004,1,0,0,0,0,1,0
30,5,48.39666748046875,90085,4,0.8210846336276404,1,0,0,0,0,0,0
47,27,64.74711608886719,93769,1,1.5180307879264379,1,0,0,1,0,1,0
31,4,72.1365966796875,94178,3,3.59382199340082,3,0,1,0,0,0,0
46,24,77.90235900878906,94923,4,0.28130664736203786,1,0,1,0,0,0,0
51,24,153.5626220703125,94612,4,4.249469261217782,3,0,0,0,0,1,1
51,29,114.28304290771484,94679,1,2.3281772900285373,1,0,0,0,0,0,0
59,30,59.96642303466797,91509,1,0.5612033065935078,1,0,0,0,0,1,0
28,3,95.09123229980469,95064,4,0.6616729009227537,1,0,1,0,0,1,0
29,8,32.27348327636719,90308,2,6.208925354309489,1,110,1,0,0,0,0
42,19,128.15394592285156,90432,2,8.06102288595952,1,0,0,0,0,1,0
52,24,38.401309967041016,95153,3,1.4512738333994835,2,0,0,0,0,1,0
39,5,42.67522048950195,94183,2,1.5967028301081054,1,0,1,1,0,0,0
50,21,135.30029296875,90065,2,1.029144359614147,1,0,0,0,0,1,0
25,8,22.237823486328125,95446,4,0.421610122441946,2,0,0,0,0,1,0
52,28,97.04055786132812,94004,4,0.1272378370549706,1,103,1,0,0,0,0
48,22,16.856246948242188,92372,4,1.7498925299646053,1,0,1,0,0,0,0
27,3,77.90532684326172,90537,2,0.3352412565775737,1,0,0,0,0,0,0
54,29,35.15245056152344,92889,4,1.851912242486613,3,0,0,0,0,1,0
36,19,124.37796783447266,93009,4,0.41389541846709516,2,0,0,0,0,1,1
60,33,60.09535598754883,92125,1,2.5655319526742457,3,0,1,0,0,1,0
38,11,171.3121337890625,92648,2,7.863303179099926,1,0,1,0,0,0,0
44,23,61.853179931640625,92620,2,1.421615998622174,3,102,0,0,0,1,0
32,11,159.89208984375,91961,3,7.66212453719642,1,0,0,0,0,1,0
61,37,55.48271942138672,94140,1,1.2529506834255928,1,0,0,0,0,1,0
26,1,66.48342895507812,95732,4,1.6430665966029823,1,121,1,0,0,1,0
46,21,82.26612854003906,94355,1,3.826337147891089,1,0,0,0,0,1,0
43,18,68.88829040527344,91479,3,2.7166633391740325,2,0,0,0,0,0,0
26,2,115.97216033935547,94395,2,0.9582717454442197,3,0,1,0,0,0,0
31,4,16.50559425354004,89819,3,0.31855147349418134,2,0,0,0,0,0,0
62,36,60.39605712890625,94202,2,1.5843707532373243,1,0,0,0,0,1,0
30,2,65.7735595703125,90193,2,1.5531833466695346,2,90,0,0,0,1,0
63,40,125.78678131103516,94500,3,0.6853167046915754,3,0,0,0,0,0,1
27,5,66.12796020507812,90149,2,1.4053405506367675,3,0,0,0,0,1,0
61,18,62.1541862487793,94981,1,1.4316994807169285,3,0,1,0,0,0,0
45,22,65.10089874267578,94558,4,2.4022868185987765,2,0,1,0,0,1,0
42,23,80.74803924560547,94338,2,3.234671874673147,1,0,0,0,0,1,0
54,37,111.22875213623047,91792,4,3.121363680472532,1,0,1,0,0,1,0
33,9,47.95170974731445,92694,2,1.9972135155388693,2,0,0,0,0,1,0
62,32,27.181291580200195,94088,2,1.2291216559313103,3,97,0,0,0,1,0
61,38,50.10615921020508,91446,2,0.4349504090399625,1,206,0,0,0,1,0
42,18,15.9198637008667,91219,2,0.24328421769078643,3,0,0,0,0,0,0
53,27,59.951446533203125,91219,4,0.5261503715924873,2,0,0,0,0,0,0
37,17,208.263427734375,94925,1,7.9379119788323,1,0,0,0,0,1,0
60,35,60.5615348815918,90283,1,2.1107972588117314,3,0,0,0,0,0,0
55,32,113.29241180419922,92885,2,2.6519392684922223,1,0,1,0,0,1,0
29,3,21.964651107788086,95614,2,1.3872703382555267,3,0,0,0,0,0,0
31,5,66.87199401855469,93600,1,0.4444217976291244,1,0,0,0,0,0,0
56,29,61.44523239135742,91972,3,2.0539770657590557,2,0,0,0,0,0,0
36,18,71.06265258789062,95442,2,2.0255906736210054,3,0,1,0,0,0,0
49,17,34.18601989746094,94855,1,0.32779409627457323,3,0,0,0,0,0,0
36,19,97.3580322265625,92089,4,7.016488752658135,1,0,1,0,1,1,0
36,16,137.34178161621094,94613,2,3.425086851211394,2,221,1,0,0,0,1
36,3,66.99645233154297,90435,2,3.070103286304022,1,0,0,0,0,0,0
63,42,101.52991485595703,94190,4,2.046488027713492,3,118,0,1,0,0,0
42,9,73.36770629882812,94162,2,2.2509469942030074,1,0,0,0,0,0,0
39,15,36.78813934326172,95251,2,1.2012253691687569,3,0,0,0,0,1,0
62,37,80.76370239257812,91712,1,1.5600425948372314,2,0,0,0,0,1,0
38,15,34.258544921875,94237,1,0.5340467802681717,2,0,0,0,0,0,0
35,16,46.79909133911133,94512,2,1.244067569537293,3,257,1,0,1,1,0
59,33,33.88930892944336,90208,2,1.6100163161127365,3,101,0,0,0,1,0
62,31,26.252002716064453,95493,1,0.2865918037604814,1,0,0,1,0,1,0
32,6,90.2254409790039,94565,2,2.1708723716091805,1,0,0,0,0,0,0
49,29,154.84384155273438,95675,2,4.205018830727878,1,0,1,0,0,1,0
43,20,21.749759674072266,94468,4,2.0801129397934734,3,0,0,1,0,0,0
63,38,105.00877380371094,90086,2,0.3975564707552088,1,0,0,0,0,1,0
35,10,64.01819610595703,94370,3,0.6828926848243104,2,0,0,1,0,0,0
64,38,33.131378173828125,90727,3,0.661253517281918,3,0,0,0,0,1,0
43,22,105.92726135253906,91806,2,0.4491974204035771,1,0,0,0,0,0,0
44,18,163.49595642089844,93402,2,4.43391047455943,3,0,0,0,0,1,0
42,32,175.5629425048828,92330,2,7.246710580361894,1,0,0,0,0,0,1
50,19,53.44239807128906,92537,2,0.29961410588930515,1,0,0,0,0,1,0
54,14,49.8531608581543,94092,4,3.571753273734885,1,104,0,1,0,1,0
66,39,143.939453125,94939,1,0.5076052092600757,1,0,0,1,0,0,0
31,3,180.6744384765625,92941,4,4.548844347586966,2,390,0,0,0,0,1
52,17,55.859413146972656,90151,2,1.9371814732050794,1,0,0,0,0,1,0
60,40,35.225833892822266,90314,2,2.0349909778270243,2,0,1,0,0,0,0
56,18,137.7139892578125,92591,1,5.46955960777898,3,0,0,0,0,1,1
35,21,152.84585571289062,93303,2,1.7103503681977064,2,0,0,0,0,1,0
54,34,58.45979309082031,94821,1,2.015709665468781,1,0,0,1,0,1,0
59,38,44.14851760864258,90736,1,0.4233162741002173,1,0,1,0,0,1,0
29,11,53.23200225830078,93278,2,2.091369901510739,1,0,1,0,0,1,0
63,37,63.3450927734375,92560,2,1.830975335286799,1,0,1,1,0,1,0
60,35,24.48519515991211,90314,4,0.47824523559297216,1,0,0,0,0,1,0
34,9,59.79482650756836,94343,3,1.1835197058472195,2,0,0,0,0,1,0
37,10,185.35043334960938,94577,2,8.864693485297328,1,0,0,0,0,0,0
31,7,88.6348876953125,89944,2,0.7124797644888188,1,0,0,0,0,1,0
65,34,24.54962730407715,94105,4,2.1077602995434597,1,0,1,0,0,1,0
35,11,12.871627807617188,95773,4,1.0303306746123981,1,0,0,0,0,0,0
47,23,57.88804626464844,94583,1,0.7670136653004839,1,130,0,0,0,1,0
56,31,50.7080192565918,95817,1,0.6897834954949796,2,0,0,0,0,1,0
51,23,162.01292419433594,92238,2,2.4073386071271066,3,0,0,0,1,1,1
57,28,50.70825958251953,94968,4,0.9949584031829085,2,104,0,0,0,0,0
33,4,60.6268196105957,94389,2,1.4431436520107788,1,100,1,0,0,1,0
56,29,77.78207397460938,94308,3,0.8386985890995956,3,0,0,0,0,0,1
48,31,53.606021881103516,90320,2,1.187948405787639,2,0,1,1,0,0,0
55,30,63.95738983154297,90056,1,0.003503262973608534,2,0,0,0,0,1,0
59,36,22.65371322631836,94444,4,1.3126357353932179,2,116,1,0,0,0,0
42,11,64.66983032226562,90008,1,0.8386712964159388,3,228,0,0,0,1,0
26,4,63.217227935791016,96027,4,0.6517194006331777,3,364,0,0,0,0,0
26,2,55.96495819091797,90373,1,1.5110296381466617,3,155,0,0,0,1,0
34,4,17.224821090698242,89980,1,0.17380720215770326,2,0,0,0,0,1,0
47,28,52.25639724731445,90800,4,0.46638950341549634,3,0,1,0,0,1,0
58,38,34.865543365478516,94158,2,2.0820456592330525,3,144,1,0,0,0,0
41,14,62.5135498046875,91334,2,2.1997403699754474,3,0,0,0,0,1,0
50,22,36.91072082519531,90410,1,1.3025499053400869,3,0,0,0,0,1,0
41,19,101.81869506835938,91029,4,0.5619099066005697,3,0,1,0,0,0,0
41,7,150.44073486328125,93712,2,0.17092474302474767,1,115,0,0,0,0,0
50,22,62.53519821166992,94358,1,2.365639115791234,3,363,0,0,0,0,0
52,30,110.45582580566406,92780,1,4.502454767583854,1,0,0,0,0,0,1
50,30,118.19879150390625,94506,2,2.441486906034649,1,0,1,0,0,1,0
48,30,13.427244186401367,90119,2,0.3391994246751973,3,0,0,0,0,1,0
61,36,53.24612045288086,94220,1,1.453651992316732,1,0,0,1,0,0,0
46,17,171.63809204101562,94422,2,3.1999552476259017,1,0,0,0,0,0,0
34,10,72.58247375488281,92009,1,1.7784364632406744,1,0,0,0,0,1,0
31,7,120.4677734375,90498,3,6.82718961639867,1,0,1,0,0,1,1
50,28,91.5420913696289,92002,1,4.46313790899926,3,102,0,0,0,1,0
27,1,61.066551208496094,90088,4,0.454708317720871,1,0,1,0,0,1,0
54,30,47.77362060546875,91885,4,6.05534478752085,1,0,1,0,0,0,0
29,7,101.24163818359375,94723,1,4.588008820055313,1,0,0,0,1,1,0
47,18,64.51094818115234,90251,2,2.1863194898533838,3,0,1,0,0,1,0
31,19,142.43997192382812,94495,2,0.5749308851206504,3,165,0,0,0,1,1
64,35,127.21810913085938,95201,1,1.324929892639682,1,0,1,0,0,1,0
35,12,59.83823776245117,92080,3,0.9133222617788472,2,0,1,0,0,0,0
34,16,107.68538665771484,92163,2,0.307525709777535,1,0,0,0,0,0,0
63,40,49.157569885253906,94189,4,0.5849281865799298,2,0,1,0,0,0,0
43,18,43.3583869934082,94958,1,0.246239721122954,2,0,0,0,0,1,0
44,20,53.38365936279297,91508,3,0.30629731985558073,2,0,0,0,0,1,0
59,26,146.94354248046875,92768,2,2.9107074240456052,1,0,0,0,0,0,0
32,6,31.178462982177734,94120,1,0.1517527506377455,3,0,1,0,0,1,0
53,33,35.62442398071289,95194,1,0.36612142492328,2,0,1,0,0,0,0
58,31,39.542205810546875,90335,1,1.8323320181083589,1,0,1,0,0,0,0
26,0,111.09970092773438,95162,3,0.6398470518114129,2,143,0,0,0,1,1
37,17,53.471282958984375,94542,3,2.1627331988762024,1,0,1,0,0,1,0
42,22,132.57833862304688,91747,1,4.072894950496403,1,367,1,0,0,1,0
57,33,36.201026916503906,93970,1,1.309778819571499,2,0,1,0,0,1,0
51,35,48.44066619873047,93947,2,0.9064232109178917,1,0,0,0,0,1,0
28,8,82.29595947265625,94980,2,1.8418012967723403,1,277,1,0,0,1,0
31,8,28.312280654907227,92569,1,0.2273613349473167,3,198,1,0,0,0,0
32,8,127.44652557373047,90017,1,2.553111719055104,1,315,1,0,0,1,0
47,21,40.44575881958008,94413,4,0.4002223065145708,3,0,0,0,0,0,0
39,16,53.95225143432617,94564,4,0.5818558506745697,1,0,0,1,0,0,0
59,35,79.65875244140625,92037,3,2.021998946740644,2,165,0,0,0,1,0
30,5,120.0358657836914,94875,1,2.450471578822426,3,0,0,0,0,0,0
61,36,136.1942138671875,89943,1,0.8741625306815765,3,0,0,0,0,1,0
40,17,91.25183868408203,94445,1,3.3710500649866932,3,214,1,0,0,0,0
54,28,50.05335998535156,92534,1,1.5189474097796372,2,0,1,0,0,0,0
49,29,104.19695281982422,91965,1,1.5912996541000815,1,0,0,0,0,0,0
39,25,96.3718032836914,91252,2,4.60877344435701,1,383,1,0,0,0,0
54,35,71.84371948242188,94235,2,1.4561809433141941,1,0,0,0,0,1,0
28,1,47.1660041809082,92532,1,2.1205476055781456,2,165,0,0,0,1,0
39,16,145.1983184814453,95735,2,2.9540124529426928,2,381,1,0,0,1,1
60,36,50.94247817993164,93695,3,1.2945520597187343,1,120,1,0,0,1,0
65,34,132.88092041015625,94060,3,0.3137278237729309,2,0,0,0,0,1,0
60,35,48.40430450439453,92971,3,1.8453188256701845,2,0,1,0,0,0,0
53,32,92.88501739501953,95288,1,3.5744772918683734,1,0,1,0,0,0,0
33,6,89.60386657714844,94538,4,1.8880438499160435,2,0,0,0,0,1,0
53,23,42.31827926635742,94484,4,0.5041941277048475,1,0,1,0,0,1,0
58,19,84.60812377929688,94964,3,2.4429108147125067,1,262,0,0,0,0,0
45,7,121.2800521850586,94924,4,1.9172150846087748,3,0,0,0,0,0,0
48,27,151.1674041748047,94634,3,3.113436812475335,3,0,0,0,0,0,1
41,16,86.33006286621094,94309,4,0.8856994099891974,1,0,0,0,0,0,0
56,25,39.296730041503906,91688,4,1.3402426702037922,2,112,1,0,0,1,0
38,16,33.91822814941406,94346,2,1.1055778711754178,3,95,1,0,0,1,0
49,22,98.5818862915039,90304,2,0.2027819248233219,1,0,0,0,0,1,0
62,32,120.20610809326172,91761,2,0.39734897131350366,1,0,0,0,0,1,0
43,11,61.85722732543945,94946,4,0.3486698152463448,2,0,1,0,0,1,0
57,28,27.625497817993164,91794,1,0.4929042746777277,3,0,0,0,0,1,0
61,38,45.91805648803711,93383,2,0.297759068605846,3,141,0,0,0,1,0
35,8,98.31114196777344,90111,2,0.5313965868412329,1,140,0,0,0,1,0
61,37,53.645206451416016,95231,1,1.8411174663843988,1,0,1,0,0,1,0
40,14,30.391542434692383,95541,3,2.8790638572555776,2,0,0,0,0,1,0
50,19,134.00440979003906,91971,3,0.8923767824443374,2,0,0,0,0,0,1
66,41,83.81019592285156,94335,3,0.7001148082472594,2,145,1,0,0,0,0
36,39,19.146677017211914,93653,1,1.7508878738567444,3,0,0,0,0,1,0
32,16,48.193443298339844,94321,2,1.3924291774823492,3,96,0,1,0,0,0
60,32,41.904605865478516,91552,2,1.1628424353850852,2,99,1,0,0,0,0
35,0,66.593017578125,94428,2,0.8666394019634753,1,0,1,0,0,0,0
35,9,50.0468635559082,91820,3,2.8967710856130577,2,0,1,0,0,1,0
52,19,14.310564041137695,92638,3,0.2736724562239884,2,0,0,0,0,0,0
53,21,63.482444763183594,89771,3,0.9402544043697448,1,241,0,0,0,1,0
52,26,71.96920776367188,92586,3,1.0943174200440149,1,166,0,0,0,1,0
28,23,108.95269012451172,94549,4,1.1425374911735502,1,356,0,0,0,0,0
67,42,142.56973266601562,94352,1,4.83956707640248,3,0,0,0,0,1,1
34,12,54.04925537109375,89915,4,1.3145626598716982,2,0,0,0,0,0,0
62,37,11.2334566116333,91171,3,0.5198810255832859,1,0,1,0,0,1,0
56,30,33.89689636230469,93917,4,0.493499967789672,2,0,0,0,0,0,0
58,24,108.01272583007812,90051,2,2.300640582191526,1,370,0,1,0,1,0
64,38,69.68516540527344,93077,3,1.3438012609872034,1,0,0,0,0,1,0
35,9,23.182117462158203,91658,2,0.7308808009123555,2,0,0,0,0,0,0
32,4,169.81411743164062,92997,3,3.638955020356312,2,0,1,0,0,0,1
28,3,37.04661178588867,93990,1,0.3557770846648424,3,0,1,0,0,0,0
30,18,67.17955780029297,94264,1,0.4518486976993245,3,0,1,0,0,1,0
57,28,57.688011169433594,94755,2,1.5001739525072084,2,0,1,0,0,1,0
49,31,62.8115234375,91862,1,2.0919249438839156,3,0,0,0,0,0,0
32,10,87.693603515625,90092,4,1.4982976291235088,1,0,1,0,0,1,0
47,15,111.70777893066406,92420,1,3.637287673682869,1,0,0,0,0,0,0
27,6,27.790691375732422,93727,2,0.2493881802236806,1,0,0,0,0,0,0
27,3,25.450210571289062,92965,4,0.9382872357388903,3,141,0,0,0,1,0
34,9,20.06553077697754,91248,4,2.7801688285972608,2,0,0,1,0,1,0
56,27,43.56403732299805,89613,4,1.001398051648732,1,0,1,0,0,0,0
65,39,51.90033721923828,93913,4,1.3858386971147674,3,175,0,0,0,1,0
30,5,103.97766876220703,92021,2,1.6406603888763804,1,0,1,0,0,1,0
38,22,68.01921081542969,94195,1,3.7910975742062147,3,0,0,0,0,1,0
53,16,40.79502487182617,93753,4,1.2751278996376592,3,0,1,0,0,1,0
47,25,127.81523895263672,92687,1,3.492906866021745,1,0,0,0,0,0,0
57,32,39.84093475341797,94767,3,0.8319692371129055,2,0,0,0,0,1,0
34,8,174.01788330078125,93445,1,4.120409954693192,1,0,0,0,0,0,0
53,25,112.85302734375,93597,2,1.1089972554647973,1,0,1,0,0,1,0
30,7,43.006385803222656,95236,1,2.4508780927857496,3,0,0,0,0,0,0
31,3,83.74642944335938,94628,2,0.5380564055240293,2,230,1,0,0,0,1
33,5,83.69066619873047,94299,1,2.5848171730333442,1,0,0,0,0,1,0
34,13,50.013145446777344,92261,2,0.271278700542,1,104,0,1,0,1,0
28,3,51.396888732910156,92313,2,1.3823408745794388,2,0,0,0,0,0,0
63,37,92.31919860839844,94594,1,3.87481589864414,1,0,0,1,0,0,0
42,22,68.63323974609375,95449,2,0.8011811664295108,1,185,0,0,0,1,0
46,16,93.30856323242188,89814,4,1.910199747165619,2,0,0,0,0,1,0
53,23,161.90115356445312,90359,1,7.75522568129888,1,0,1,0,0,1,0
40,17,95.2836685180664,94364,2,1.2559489263589372,1,0,0,0,0,1,0
47,23,152.0726776123047,94046,2,2.828725795527943,1,0,1,0,0,1,0
50,24,81.92207336425781,94833,4,0.6560149861607149,1,0,0,0,0,1,0
55,31,53.572540283203125,95657,4,1.7575263202685216,2,214,0,0,0,1,0
26,3,11.3092622756958,95034,4,0.926583598657979,3,75,0,0,0,0,0
40,20,198.22952270507812,94663,2,5.769178960495331,2,0,0,0,0,0,1
29,3,29.44361686706543,91974,4,1.1098293819046514,2,0,1,0,0,1,0
62,40,70.00914764404297,91807,3,1.7286902738065673,1,198,1,0,0,1,0
65,37,60.73920822143555,94605,1,2.023454031498621,2,0,0,0,0,1,0
45,27,83.73539733886719,92655,1,1.6900864363714858,1,0,0,0,0,1,0
29,20,14.033425331115723,94291,3,2.012877503123135,1,115,0,0,0,0,0
29,15,194.12527465820312,93786,1,6.137626487934694,1,0,1,0,0,0,0
55,30,43.41672134399414,90116,1,1.5956130086838498,3,0,1,1,1,1,0
41,14,37.53125762939453,89879,4,0.19741033854475193,1,0,0,0,0,1,0
54,19,49.7662353515625,94681,1,2.0460104788423275,3,0,0,1,0,0,0
53,30,121.77373504638672,94511,1,5.015788076708473,1,228,0,0,0,0,0
59,38,147.0397186279297,96035,2,3.794751481058061,1,0,0,0,0,1,0
52,14,43.2030143737793,95548,3,1.0268940176036867,2,0,0,0,0,1,0
40,17,49.46685791015625,92088,1,0.6012967700071589,3,0,0,1,0,1,0
58,24,33.05278778076172,94147,4,0.19307041432626226,2,0,0,0,0,1,0
46,22,77.77567291259766,94517,2,1.2174203281884457,3,0,0,0,0,1,0
43,10,60.43941116333008,94473,3,2.281544952297771,2,160,1,0,0,1,0
28,9,108.82105255126953,94341,1,1.3331396316097188,1,0,1,0,0,0,0
40,12,87.87767791748047,94924,2,0.7639560634364676,2,0,1,0,0,0,0
33,10,30.30805015563965,90392,1,1.360887054351782,2,102,0,0,0,1,0
56,32,66.80746459960938,91946,1,0.581876377893208,2,148,1,0,0,1,0
35,10,24.817790985107422,90625,3,1.410853082316863,2,0,0,0,0,0,0
61,37,20.816190719604492,94629,4,0.30579972773470904,2,83,0,0,0,1,0
54,33,89.1314468383789,90366,1,5.3316998209203055,1,0,1,0,0,1,0
60,28,24.72576332092285,94139,1,0.6629203599140262,3,0,0,0,0,1,0
48,26,90.34593963623047,91112,1,0.48947383610540157,3,0,0,0,0,0,0
60,34,80.34825134277344,91132,1,1.645347188556455,3,0,0,0,0,0,0
25,1,123.11975860595703,91248,2,2.33855385797664,2,0,0,0,0,1,0
24,2,159.0952606201172,93918,4,6.2143349513965935,1,0,0,0,0,0,0
38,31,46.43206024169922,91211,1,3.317491023193097,1,0,0,0,0,1,0
56,34,42.454219818115234,94119,1,3.221162088570842,3,0,0,0,0,1,0
45,21,119.93350982666016,95112,1,4.587401860158098,1,0,0,0,0,0,0
31,6,98.33873748779297,91920,3,1.9127822765749647,1,167,0,0,0,0,0
44,16,64.19253540039062,90129,3,0.5041870551923344,3,0,1,0,1,1,0
46,25,70.54043579101562,94892,2,0.4810792771430339,3,0,1,0,0,0,0
48,32,131.9505157470703,94502,1,1.0287632259304378,1,0,1,0,0,1,0
38,7,82.00598907470703,94395,3,1.684391277553938,3,0,1,0,0,1,0
57,34,55.46696853637695,95520,3,1.5148753316950072,2,0,0,0,0,1,0
