Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
53,19,33.279754638671875,94358,3,1.0319471029989429,3,0,0,0,0,0,0
52,16,81.7685546875,91608,2,0.7838837497738944,3,0,0,0,0,0,0
43,14,26.401805877685547,92972,2,0.40836840381622963,3,0,1,0,0,0,0
57,34,23.323184967041016,94794,2,2.3738747482773133,2,0,1,0,1,1,0
51,28,122.2153549194336,92778,3,0.7380856889031138,2,0,1,0,0,1,0
49,25,40.98138427734375,95823,2,1.0274661686418791,3,0,1,0,0,1,0
41,13,43.622474670410156,95592,2,2.6303190649584325,3,0,0,1,0,0,0
32,14,104.3316879272461,93146,2,2.248976107950674,3,0,0,0,0,0,0
53,30,97.13063049316406,92722,2,0.91791337835216,3,125,0,0,0,0,0
37,13,37.55241394042969,94627,3,0.5902423425779887,1,0,1,0,0,0,0
43,17,35.36215591430664,91035,2,0.03598063118022449,3,0,1,0,0,1,0
54,27,79.83159637451172,91774,2,2.9443545434489344,1,0,1,0,0,0,0
51,28,47.111427307128906,90328,4,0.6117994766219873,3,0,0,0,0,0,0
46,21,90.49388122558594,89922,1,1.5321971823003808,1,0,1,0,0,0,0
36,14,137.4418487548828,94827,1,6.472726550117574,1,0,1,0,0,0,0
31,6,43.240333557128906,94335,2,0.44123998441530676,1,0,1,0,0,0,0
28,24,79.39713287353516,94368,2,1.1094750899726442,3,257,0,0,0,1,0
31,6,37.74017333984375,92799,4,1.0178001373174361,2,0,0,0,0,1,0
23,7,21.965442657470703,95068,4,0.5106141307206231,2,0,0,0,0,1,0
45,22,61.39306640625,94784,1,2.6300652141027014,1,0,0,1,0,0,0
34,9,47.685546875,92151,4,2.0120299779349358,1,0,0,0,0,1,0
50,22,46.64805221557617,94458,2,1.2541422473232573,2,0,0,0,0,0,0
57,34,63.179649353027344,91787,4,0.47753033583849547,2,0,1,0,0,1,0
64,33,34.016090393066406,91510,4,0.9669300219268644,1,124,0,1,0,1,0
28,7,117.12333679199219,95182,4,1.6619738960349397,2,223,0,1,1,1,0
60,37,94.39484405517578,92178,3,1.031512777841425,1,0,0,0,0,1,0
61,29,15.159553527832031,94742,1,0.5896720145443861,2,0,0,0,0,0,0
41,17,130.86688232421875,91157,2,4.173226971655256,1,0,0,1,0,1,0
28,13,15.408496856689453,94453,1,0.2110997335589871,3,0,1,0,0,0,0
45,20,41.332244873046875,96009,4,0.8277410334266645,1,0,0,0,0,1,0
25,0,78.24950408935547,91866,3,2.3480738770969656,2,0,0,0,0,1,0
50,13,54.723697662353516,93421,3,0.6606817521859828,2,0,0,1,0,0,0
67,40,53.980918884277344,94701,4,0.36110155667842536,3,0,0,0,0,1,0
64,38,69.38343811035156,92333,3,2.0770600642610635,1,0,0,0,0,1,0
30,9,84.91948699951172,95153,3,1.9034780294108968,2,288,0,0,1,1,1
50,23,67.31515502929688,95505,2,1.6487876308598337,3,401,1,0,0,0,0
29,1,73.84539794921875,93466,2,2.057943516804954,1,0,0,0,0,1,0
63,37,78.76443481445312,94448,1,1.700894434960706,3,178,1,0,1,1,0
55,26,53.21987533569336,94584,2,0.3303334050455739,1,0,0,0,0,0,0
63,38,163.2469940185547,94381,2,2.540417609220817,1,0,1,0,0,0,0
25,0,111.60696411132812,94501,4,2.018693246151414,2,0,0,0,0,0,1
57,24,24.248825073242188,93977,3,1.8012445184183925,2,0,0,0,0,1,0
60,32,39.401710510253906,94819,2,1.6310709022370196,3,0,0,0,0,0,0
35,7,125.70531463623047,90541,2,0.21697641836242082,1,0,1,0,0,0,0
28,15,51.611515045166016,93189,4,0.22937722243658848,2,0,0,1,0,0,0
30,3,36.30836868286133,92478,1,1.963521969314159,3,110,0,0,0,0,0
55,30,58.348087310791016,93281,4,0.4881022451694211,1,0,1,0,0,1,0
51,21,59.74599075317383,94013,3,0.9521160456588044,2,225,0,0,0,0,0
29,7,24.352033615112305,94446,3,2.1787460751759586,1,0,1,0,0,1,0
63,40,61.52425765991211,90490,4,0.9479568292562097,2,168,1,0,0,0,0
39,22,68.92957305908203,94940,3,2.8705294146325264,1,0,1,0,0,0,0
65,36,36.4300651550293,92697,2,0.46400709060907175,3,0,0,0,0,1,0
42,22,54.267173767089844,94102,4,1.001107292893707,2,0,0,1,0,0,0
38,14,55.73767852783203,92241,2,2.50367547873809,2,0,1,0,0,1,0
55,17,53.31560516357422,93105,4,3.281202657749193,1,0,0,0,0,0,0
45,23,62.485347747802734,90937,1,1.3129408201124462,1,0,0,0,0,0,0
28,4,30.291732788085938,94079,4,2.930727110750958,2,0,1,0,0,1,0
41,15,59.48031234741211,95044,1,0.288731219258361,3,0,0,0,0,0,0
50,28,65.65800476074219,92324,2,2.8073381938399598,1,0,1,0,0,1,0
38,7,72.03117370605469,94632,1,3.912755673670419,1,0,1,0,0,1,0
34,10,149.74566650390625,93025,2,2.5779320471155676,1,336,0,0,0,1,0
34,9,14.139472961425781,93803,4,0.8004816931885785,2,0,1,0,0,0,0
49,26,25.610307693481445,91969,1,2.580509752879547,2,98,0,0,0,1,0
37,22,21.36870574951172,95788,2,0.5115722558340214,2,84,0,0,0,0,0
59,33,33.102359771728516,94904,2,2.2972140259364453,2,0,1,0,0,1,0
34,7,140.23968505859375,95858,2,1.3287639856030315,2,0,0,0,0,1,0
59,37,48.7237663269043,91887,4,1.3173821582290808,1,0,1,0,0,1,0
40,18,45.90749740600586,91859,2,0.39985296079089433,3,0,0,0,0,0,0
64,39,20.8444766998291,91676,3,1.1151578022026285,1,103,1,0,0,1,0
43,17,174.7154083251953,90059,2,2.1966690405930724,1,0,0,0,0,0,0
27,4,36.7362174987793,94782,3,1.2392872142423577,2,101,0,0,0,0,0
52,28,79.37368774414062,90327,1,1.9341743825001618,2,0,0,0,0,1,0
59,31,177.17054748535156,92418,3,5.694189277021648,3,0,0,0,0,1,1
38,7,49.0625114440918,93128,3,0.7097587120677166,3,0,0,0,0,1,0
33,13,157.01060485839844,93139,4,6.579734681155126,3,417,0,1,0,1,1
55,6,27.66397476196289,95786,4,1.846921069968307,3,0,0,0,0,0,0
50,16,60.56410217285156,91315,2,4.2246407458293955,1,238,0,0,0,0,0
33,6,108.27012634277344,91251,2,0.6087668141936218,1,204,0,1,0,1,0
47,21,139.4056854248047,90209,2,7.609127427770985,1,0,1,1,0,1,0
26,4,126.783935546875,94853,2,2.2535303478956132,1,0,0,1,0,1,0
52,35,71.20962524414062,90244,4,0.7896422598150615,1,0,0,0,0,0,0
48,32,19.91630744934082,91995,1,0.3867100759850556,1,0,0,0,0,0,0
29,12,83.62997436523438,91676,3,3.367930931053994,3,0,1,0,0,1,1
58,31,70.15204620361328,90160,4,1.8118586953073104,3,101,0,0,0,0,0
55,24,40.681697845458984,95232,3,1.0527383345908492,1,88,0,0,0,1,0
64,38,43.37791061401367,90081,1,2.9775162631129293,2,0,1,0,1,1,0
52,28,24.557138442993164,93180,3,0.5489979114390147,2,0,1,0,0,0,0
46,23,49.99235916137695,93103,4,1.4864274680084046,3,0,1,0,0,0,0
33,8,59.66682434082031,94558,2,2.037004785460721,1,0,1,0,0,1,0
41,14,169.76988220214844,92157,1,4.7235932071426046,1,0,0,0,0,0,0
57,37,45.52272033691406,94215,3,2.3188695613765775,2,149,1,0,0,0,0
53,29,120.89152526855469,92713,1,0.7015108316355574,3,103,0,0,0,1,0
33,13,115.05809783935547,91940,2,1.8967907691942603,1,0,0,0,0,1,0
40,13,61.15359878540039,94140,3,0.3438242767403033,1,0,0,0,0,0,0
51,24,47.40679168701172,95402,3,2.1065174892927723,1,0,1,0,0,1,0
61,36,51.012451171875,91443,2,1.2691932100371708,2,0,1,0,0,0,0
31,6,80.49951934814453,92694,4,0.7430587505195198,2,122,0,0,0,1,0
35,16,80.66082763671875,90335,1,0.5053015600809225,1,0,0,0,0,1,0
48,29,90.10936737060547,94012,1,0.015934551790938,2,0,1,1,0,0,0
45,15,93.36378479003906,95416,3,0.7177540120708564,1,0,0,0,0,1,0
47,27,89.8772201538086,94905,1,0.08665670724798621,1,0,0,1,0,0,0
29,15,157.60067749023438,96470,2,1.7163781975134043,1,0,0,0,0,1,0
57,29,66.46296691894531,92055,2,1.2510699687662195,2,240,0,0,0,0,0
42,12,75.36322021484375,90803,1,1.3837011667625454,3,115,1,0,0,1,0
61,36,94.57501220703125,95255,1,1.769785903924436,3,0,0,0,0,0,0
29,7,44.435237884521484,94051,4,1.7894479633945002,3,0,0,0,0,0,0
35,12,144.67111206054688,90261,2,0.5098631307181871,1,102,0,0,0,0,0
39,19,78.92118835449219,94952,2,1.8617992490076538,3,0,0,0,0,0,0
45,32,72.54181671142578,90060,3,2.349691246754463,1,0,0,0,0,0,0
44,25,147.10455322265625,94691,4,2.6089859391280714,2,0,0,0,0,0,1
34,13,131.5966796875,93062,4,2.010779062792588,3,0,0,0,0,1,0
36,13,59.191932678222656,95761,2,0.6022596936039024,1,0,0,0,0,0,0
36,6,49.36299133300781,93665,2,1.5399825149819109,2,0,1,0,0,0,0
40,10,40.65547180175781,92054,4,1.4424695657887714,2,0,0,0,0,1,0
37,23,83.07710266113281,91575,4,3.0965538977984624,1,359,0,0,0,1,0
51,13,19.552419662475586,92655,1,1.4583219316574025,1,0,1,0,0,0,0
35,10,152.2554931640625,91193,2,2.292622387021934,1,0,0,0,0,0,0
60,38,29.266624450683594,91723,4,0.8174034111238818,3,205,0,0,0,1,0
59,31,21.46694564819336,91756,2,0.17096416935140898,2,0,0,0,0,1,0
61,23,56.20265579223633,95011,3,3.856061114841317,2,0,0,0,0,0,0
43,36,125.2190933227539,92241,1,1.432496187954894,1,0,1,0,0,1,0
27,5,114.5028076171875,94483,3,2.328713134756505,3,0,0,0,0,0,1
38,8,167.78358459472656,95476,3,6.0148874404444195,1,0,0,0,0,1,0
61,20,29.688697814941406,93440,2,2.0492386109947036,1,0,0,0,0,1,0
58,34,57.45661163330078,94468,4,1.0809852459028284,3,224,1,0,0,1,0
62,37,35.69042205810547,95220,3,0.6690225224913608,1,122,0,0,0,1,0
45,17,21.852821350097656,91502,3,1.0885504425472452,3,0,0,0,0,0,0
54,31,18.416288375854492,95430,4,2.124769984087055,3,0,0,1,0,1,0
55,39,27.445505142211914,90570,2,0.39799810600602803,1,149,0,1,0,1,0
42,19,51.52935028076172,94681,3,1.5391902640955235,2,0,1,0,0,1,0
30,6,25.752023696899414,90009,2,0.22397530120103332,1,0,1,0,0,1,0
53,32,33.56139373779297,92130,1,0.19926835249644026,2,0,0,0,0,0,0
62,38,30.60425567626953,91959,1,1.117334156266992,3,0,0,0,0,1,0
57,23,28.126995086669922,94620,3,0.8514808254427659,1,0,1,0,0,0,0
40,20,32.81615447998047,94422,1,1.5817325722188054,2,102,0,1,0,1,0
28,1,55.61653518676758,91324,3,1.584633849466867,2,0,1,0,0,1,0
55,33,163.88404846191406,95128,2,3.6929573173756545,1,376,0,0,0,1,0
59,34,86.01521301269531,90978,2,1.6532743393991438,1,0,0,0,0,0,0
38,10,142.2789306640625,94501,2,0.4559000946913073,1,0,0,0,0,0,0
49,23,27.89683723449707,94427,4,0.7062542267158215,2,0,1,0,0,1,0
54,33,150.16468811035156,94684,2,5.22452862572307,1,0,1,0,0,0,0
58,29,61.144309997558594,90165,2,0.9884366461712819,2,0,1,0,0,1,0
29,14,67.25343322753906,92449,4,0.6337132909433016,1,0,0,0,0,1,0
58,36,76.09609985351562,91480,3,0.664981339941987,1,0,0,0,0,0,0
31,4,37.08374786376953,92890,2,1.381935427128766,3,0,0,0,0,0,0
64,37,65.2019271850586,96044,1,1.45916625222932,2,0,0,0,0,0,0
53,2,84.24634552001953,92276,2,2.2568957715537534,1,0,0,0,0,0,0
53,24,64.60203552246094,94381,4,2.64434524278319,2,0,0,0,0,0,0
54,20,191.0656280517578,91213,2,8.69252937662308,1,0,1,0,0,1,0
30,8,49.15564727783203,89942,1,1.5505848061823253,3,0,0,0,0,1,0
41,18,135.35049438476562,92285,3,0.16940102686205377,3,0,1,0,0,1,0
48,23,51.71099090576172,90558,4,1.5837298979811525,2,0,1,0,0,1,0
30,3,119.75689697265625,94367,3,2.5965407963826515,1,0,0,0,0,1,1
47,32,17.406661987304688,95971,3,0.5882934781969738,1,0,0,0,0,0,0
50,26,63.283470153808594,93077,4,1.1963432790611428,3,0,0,0,0,0,0
33,8,191.73599243164062,91733,2,4.161699096949921,1,0,1,0,0,1,0
31,3,168.10179138183594,92177,2,3.2437988445432393,1,0,0,0,0,0,1
42,10,18.695423126220703,96246,4,0.21908914800798107,3,0,0,0,0,0,0
37,11,120.8942642211914,92331,2,0.09373801155839015,1,0,0,0,0,1,0
31,12,74.80017852783203,90792,3,2.507677188537678,1,0,1,0,0,1,0
50,29,27.223262786865234,94760,3,1.028884717661602,3,0,0,0,0,0,0
45,24,52.68611145019531,92133,1,2.527722064099682,3,0,0,1,0,0,0
28,4,167.36778259277344,94901,4,2.326128132638129,3,0,1,0,0,1,1
51,15,90.81312561035156,92582,4,0.34888530871117135,2,0,0,1,0,0,0
59,34,29.101913452148438,94885,1,0.7555354574049464,3,0,0,0,0,0,0
42,16,114.036376953125,94111,3,3.438241784292815,1,0,0,0,0,0,0
48,26,65.15021514892578,91469,2,1.641095217029607,1,133,0,0,0,1,0
42,16,79.55586242675781,95016,1,0.6689509324361357,2,0,0,0,0,0,0
44,32,46.63856887817383,94508,4,0.8424522247634195,1,0,0,0,0,1,0
48,22,53.36457061767578,90195,2,1.4586191482182427,3,187,0,0,0,0,0
48,27,29.22037124633789,94500,1,0.8244299771942595,2,103,0,0,0,1,0
61,35,59.675350189208984,92993,4,1.9686626243527061,1,188,1,0,0,1,0
41,23,82.40445709228516,95059,4,2.3868243734725776,2,0,0,1,0,0,0
53,35,166.50094604492188,94093,1,2.97766140319437,1,233,1,0,0,0,0
39,0,92.75820922851562,95693,4,1.649975439146807,2,0,0,0,0,1,0
56,30,22.24726104736328,90854,3,0.350647937081783,2,0,0,0,0,1,0
26,1,65.018310546875,94470,3,3.137438058441338,2,0,0,0,0,0,0
50,24,50.85113525390625,92683,4,0.2607477783621883,1,0,0,0,0,0,0
40,17,168.2587127685547,91560,2,5.639353163249864,1,0,0,0,0,0,0
45,28,61.814453125,92548,4,3.4732393132051884,1,0,0,0,0,1,0
44,18,53.694488525390625,94706,4,1.3941790309296678,3,0,0,0,0,1,0
54,34,26.716073989868164,91830,2,0.07648646030394549,2,0,0,0,0,1,0
40,14,27.475908279418945,91918,1,2.1205616183935616,3,0,0,0,0,0,0
30,12,39.89484786987305,94418,1,2.080773440467336,1,0,1,1,1,1,0
44,34,68.89047241210938,92407,1,0.4201714156013572,1,172,1,0,0,0,0
43,27,14.723523139953613,93868,2,0.3149398178069333,2,0,1,0,0,1,0
52,24,43.518157958984375,90881,2,0.2427130764869216,1,0,1,0,0,0,0
31,13,197.44723510742188,90125,2,2.538708778747236,1,0,0,0,0,1,0
36,5,31.794281005859375,91488,1,0.9896667447108005,2,0,0,0,0,0,0
24,0,41.74109649658203,94745,4,0.27479102357249485,2,0,0,0,0,0,0
33,13,112.03204345703125,90737,4,0.31217872536574365,3,0,1,0,0,1,1
53,29,17.588367462158203,92254,3,0.6203598032775663,2,0,0,0,0,1,0
58,8,16.66073226928711,95971,3,0.22752746084206457,1,0,1,0,0,0,0
35,9,44.12441635131836,90204,4,1.4053163466828678,1,0,0,0,0,0,0
30,7,97.56864166259766,92902,1,2.979861387287832,2,0,0,0,0,1,0
49,21,81.13025665283203,94075,3,1.9143371187749953,3,0,0,0,0,1,0
57,23,143.03921508789062,92194,3,5.510325354661673,1,0,1,0,0,0,0
55,35,48.52791213989258,93112,4,0.3199419060094602,3,0,0,0,0,1,0
25,7,51.30414581298828,91183,3,0.3273450276876715,3,0,0,1,0,1,0
43,13,79.37612915039062,95364,1,1.156074825908101,3,0,1,0,0,0,0
33,14,15.036852836608887,92453,2,1.7714467222286225,3,104,1,0,0,1,0
52,26,39.153682708740234,90756,1,0.24596398356457339,3,427,1,0,0,0,0
57,30,22.573883056640625,95487,3,0.6918807470280535,1,0,0,0,0,1,0
60,37,36.65642547607422,90946,3,0.3452442925453284,2,103,1,0,0,1,0
57,28,101.75494384765625,94283,2,0.4653553015028561,1,0,0,0,0,0,0
63,38,74.01407623291016,92289,4,1.8455253086267507,2,0,0,0,0,0,0
50,19,109.86644744873047,95238,2,5.207794996712171,3,0,1,0,1,1,0
45,25,87.76187133789062,94427,1,2.7546853317086972,2,0,0,0,0,1,0
23,-2,107.34568786621094,90410,4,1.8706887157517726,3,0,0,1,1,1,0
43,11,65.41167449951172,91898,2,1.0566102496609169,1,0,0,0,0,1,0
43,15,109.99298095703125,94933,3,4.350226206587364,1,0,1,1,1,1,1
60,28,163.86929321289062,96250,2,2.649060225678026,1,0,0,0,0,0,0
49,23,81.34886169433594,92499,4,0.4103099431259887,3,202,0,0,0,0,0
45,17,184.94496154785156,92980,4,0.7307003201367327,3,0,0,0,0,1,1
32,3,63.506195068359375,89933,4,2.295313416201827,3,0,0,0,0,0,0
62,39,27.495296478271484,95174,2,0.08263600342162702,2,0,0,0,0,1,0
32,3,60.54153823852539,91571,2,0.9742718586008872,1,0,0,0,0,1,0
42,16,164.13104248046875,89818,1,2.0755805027084486,2,276,1,0,0,0,1
44,21,103.80647277832031,94393,2,3.3155979309406183,1,0,0,1,0,1,0
41,19,95.70899963378906,94470,2,1.6947927573584194,1,463,0,0,0,1,0
40,20,213.8134765625,94054,2,4.012556768338303,1,0,0,0,0,1,0
50,27,77.93586730957031,91306,4,2.4273585769381,1,0,1,0,0,0,1
26,2,54.26351547241211,94522,2,0.3198559938685094,2,0,0,0,0,1,0
44,21,62.046722412109375,94745,2,1.2820814533037548,3,143,0,0,0,0,0
34,11,52.30750274658203,94282,3,0.7508297534684271,3,0,1,0,0,1,0
47,14,94.81963348388672,90269,4,2.9549890577236555,1,0,0,0,0,0,0
58,37,90.05477905273438,90170,1,2.989504357979828,1,0,0,0,0,0,0
25,7,79.18226623535156,91715,2,2.4784721743976323,3,0,0,0,0,0,1
42,26,105.15524291992188,95891,3,1.2700377756607626,2,0,1,0,0,0,0
59,34,86.12718963623047,92837,3,1.332934385078042,1,95,0,0,0,1,0
57,37,32.523590087890625,92043,2,0.41241090601692976,3,95,0,0,0,0,0
27,3,60.4521369934082,93806,1,0.08360057429946999,2,0,0,0,0,0,0
58,36,97.2936782836914,95809,3,1.467750932843919,1,624,0,1,0,1,0
61,35,69.79582214355469,95368,3,0.4876982715431509,1,0,1,0,0,0,0
45,11,59.9666748046875,91036,1,0.18706460732614633,1,0,1,0,0,1,0
52,19,45.96597671508789,94316,1,2.1151557115526103,1,0,0,0,0,1,0
26,-1,33.97483444213867,94778,3,1.0641280206775328,2,0,0,0,0,0,0
64,40,44.41301345825195,94761,3,0.5445301253540601,2,0,0,0,0,0,0
61,34,34.248382568359375,95386,3,1.8827866422670407,3,0,0,0,0,1,0
41,16,144.5484619140625,91779,1,3.8755820679165387,1,0,1,1,1,1,0
53,25,92.69374084472656,90320,3,2.289322175774064,3,0,0,1,0,1,0
39,8,68.62080383300781,95312,3,0.38382997435627103,3,0,0,0,0,0,0
51,16,172.57586669921875,94450,2,2.5719861594502498,1,353,0,0,0,1,0
49,15,142.98785400390625,95563,2,2.2318661855670374,1,0,0,0,0,1,0
38,16,36.44157028198242,90364,1,2.0086465320857,2,0,1,0,0,1,0
26,-2,95.95122528076172,92020,2,0.5370343951849046,1,0,0,0,0,1,0
27,0,171.08323669433594,94504,4,0.35899364186473154,2,0,1,0,0,1,1
54,33,30.916831970214844,91580,4,0.043012480002576514,3,144,0,0,0,1,0
27,4,190.4044189453125,94256,1,2.9912163472091007,3,0,1,0,1,1,1
38,5,31.5794620513916,92066,4,3.367978538792483,3,0,0,0,0,0,0
61,31,28.697895050048828,95088,1,1.6194022734772118,2,75,0,0,0,1,0
60,34,65.38349914550781,90376,3,1.1423193971614427,1,0,1,1,1,1,0
40,20,28.021894454956055,92619,3,0.14288578670396518,3,0,0,0,0,1,0
30,11,31.370849609375,91463,2,3.1576660079508194,3,0,0,0,0,1,0
56,25,59.81256103515625,94302,3,1.2842578108922906,2,0,0,0,0,1,0
56,35,103.46078491210938,89950,1,0.5031873822496244,1,99,0,0,0,0,0
33,12,59.66437911987305,89971,2,1.4482298320558413,2,0,0,0,0,0,0
40,22,63.271419525146484,94663,4,0.3617687238463836,2,0,0,0,0,1,0
29,2,108.07449340820312,95000,4,4.387997493640133,2,0,0,0,0,1,1
33,9,28.18013572692871,89891,1,2.328062889503397,2,0,0,1,0,0,0
41,24,44.545223236083984,95856,2,2.224624246894452,1,0,1,0,0,0,0
45,12,26.768016815185547,90660,3,0.25633704424796827,2,0,0,0,0,0,0
60,34,103.38960266113281,90214,2,3.5376298973367164,1,115,0,0,0,1,0
56,38,23.494050979614258,93216,3,0.8116083938442495,2,0,0,0,0,0,0
29,7,155.05484008789062,94671,2,1.919750255198106,1,0,0,0,0,1,0
61,38,112.3688735961914,92650,4,1.7023775672055104,2,0,0,0,0,0,0
47,21,103.0340576171875,94618,1,2.2554895820147753,2,180,0,0,0,0,1
43,18,196.7105255126953,92780,1,2.190128228035584,1,0,0,0,0,0,0
38,10,46.950382232666016,91894,2,1.7516467561744964,2,0,0,0,0,1,0
55,31,102.3031234741211,91942,4,2.033457214412633,3,0,0,1,0,0,1
31,30,41.06684875488281,93286,4,0.6717975960111588,2,101,0,0,0,0,0
58,29,102.9952163696289,94287,2,3.0003525935755566,1,0,1,0,0,1,0
56,22,176.10446166992188,94533,2,2.6125982344386767,1,328,1,0,0,1,0
56,39,46.930206298828125,94044,2,1.8912968962897718,1,105,1,1,0,1,0
65,38,129.21714782714844,93107,1,0.5448342527723623,2,0,0,0,0,1,0
41,13,101.737060546875,91473,1,1.3648612486646658,1,0,0,0,0,1,0
59,35,95.9894790649414,91529,1,0.6567505999437867,1,191,1,0,0,1,0
43,14,38.80868148803711,91307,1,1.64353987257462,2,0,1,0,1,1,0
54,17,34.057716369628906,94353,1,0.15446399765839086,2,91,0,0,0,0,0
34,18,100.84197998046875,92359,4,0.7771881263187813,1,0,0,1,0,1,0
41,21,109.38958740234375,94920,2,0.6980686322738117,1,0,0,0,0,1,0
57,28,146.67955017089844,95224,2,6.419276345922164,1,0,0,0,0,0,0
55,25,60.17100143432617,92939,4,0.4706631114324016,3,0,0,0,0,0,0
30,6,45.263492584228516,90538,4,0.5183111494555459,1,0,1,0,0,0,0
63,34,120.291748046875,94700,1,1.594190239884435,2,0,0,0,0,0,0
61,35,125.24006652832031,95688,4,2.059409199662981,3,0,0,0,0,1,1
62,39,64.38618469238281,95573,3,2.5608778533428005,3,0,0,0,0,0,1
42,15,43.719139099121094,96183,4,2.826290160489443,1,168,0,0,0,1,0
35,15,116.8599624633789,92211,1,0.4322651442333582,2,0,1,0,0,0,1
43,13,63.70181655883789,94136,4,1.4079233709696988,2,0,0,0,0,1,0
38,19,14.946440696716309,92661,2,0.4290657839272649,3,0,0,0,0,0,0
42,15,121.31045532226562,93151,1,0.0936997053718322,1,0,0,0,0,1,0
64,40,22.90948486328125,94484,3,0.3710890970492115,1,0,0,0,0,0,0
44,17,24.810588836669922,95703,1,0.393298987545838,3,0,0,0,0,1,0
63,37,104.98717498779297,95210,1,0.3010724019472338,1,0,1,1,0,0,0
61,35,153.6490936279297,94765,2,1.1981947454381274,1,0,0,0,0,0,0
36,14,64.12603759765625,95894,1,2.231434636189728,3,0,1,0,0,1,0
39,0,58.23728942871094,92166,4,1.2930899810421896,2,0,0,0,0,1,0
41,19,89.33638000488281,95093,2,4.115855997957995,2,0,0,0,0,0,1
31,9,95.8368148803711,91492,2,0.30479119827727924,1,0,0,0,0,1,0
52,31,38.44330596923828,92246,1,0.8570684130880887,1,0,0,0,0,0,0
26,-1,31.62893295288086,93510,4,2.642335926234432,3,0,1,1,0,1,0
52,26,57.634403228759766,95138,3,1.4490729489391587,1,0,0,0,0,1,1
44,22,37.12991714477539,94974,4,1.5339299256254895,3,0,0,0,0,1,0
38,10,183.91085815429688,95226,3,3.4501485132882195,1,0,1,1,1,1,1
58,37,16.88791275024414,95220,4,0.7592930504350254,2,0,0,0,0,0,0
44,21,54.57325744628906,94590,3,2.651543370990429,2,218,1,0,0,0,0
32,5,109.88306427001953,91706,3,1.6396212924034883,2,203,0,0,0,0,0
51,29,30.61072540283203,93059,4,1.1847375708532215,1,0,1,1,0,0,0
38,27,73.27561950683594,91370,1,2.661847747157051,3,0,0,0,0,0,0
30,7,69.99803161621094,94580,2,1.2644828558384917,1,0,1,1,0,1,0
35,10,87.72959899902344,93211,1,0.34097284611304834,1,0,0,1,0,1,0
59,23,46.95668411254883,89795,4,2.083967790423025,2,0,1,0,0,1,0
43,18,56.92330551147461,94802,3,0.15895413564197347,2,0,0,0,0,1,0
27,6,77.63793182373047,94526,2,2.3515964843406945,1,253,0,0,0,0,0
56,41,44.0334587097168,93189,1,0.48625874394218593,3,110,0,0,0,1,0
58,39,34.259422302246094,91974,3,1.4491493075429478,2,0,0,0,0,0,0
42,20,75.44415283203125,95907,3,0.6320586523521701,1,0,0,0,0,1,0
28,1,26.79752540588379,92635,4,0.9604005014301747,3,0,0,0,0,1,0
37,13,45.13095474243164,93977,2,1.8336458132221316,3,0,1,0,0,1,0
41,22,92.93441009521484,92852,2,3.223323353429472,1,0,0,0,0,0,0
33,5,37.30848693847656,91857,2,2.1425468515409487,2,120,0,0,0,0,0
50,34,48.44293975830078,95163,4,1.3797135693258626,2,0,0,1,0,1,0
33,9,64.91654968261719,95260,4,0.22262962870279163,2,378,1,1,0,0,0
38,12,77.87040710449219,92791,2,0.4526835918932718,3,0,1,0,0,0,0
42,11,22.29888153076172,93852,3,0.9301669865820884,3,0,1,0,0,0,0
43,33,42.94392776489258,93293,3,1.1406730773383815,2,117,1,0,0,1,0
61,30,71.29722595214844,93087,4,0.18035173793555365,1,0,1,0,0,1,0
56,31,29.415666580200195,92081,3,0.6912336503520551,2,0,0,0,0,0,0
