Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
52,22,98.33036041259766,90238,1,1.2013849714361509,3,0,0,0,0,0,0
60,34,82.25521087646484,90207,1,1.1079577593394156,3,0,0,0,0,1,0
43,27,48.93989944458008,95432,1,0.3651045140990773,1,0,0,0,0,1,0
51,21,127.85121154785156,93228,4,1.9503991153011129,3,0,0,1,0,1,1
35,12,60.543758392333984,94950,2,1.4852427981161853,3,0,0,0,0,0,0
42,22,35.849910736083984,92979,4,0.18782436188857823,1,0,0,0,0,0,0
34,16,82.71212005615234,95016,2,1.836982849064372,1,0,0,1,0,1,0
39,10,31.561128616333008,91656,1,1.1632310828102963,3,165,0,0,0,0,0
39,23,131.12388610839844,91812,1,3.8360399900956845,1,0,1,0,0,0,0
30,5,37.2523078918457,94994,3,1.1930831900964776,2,0,0,0,0,1,0
57,31,20.917816162109375,93909,2,1.4300304320073458,2,0,0,0,0,1,0
46,14,86.93682861328125,92837,1,3.7769109979729776,1,0,1,0,0,0,0
45,18,19.38971710205078,92831,2,2.6509086481437376,3,0,0,0,0,1,0
47,25,189.34194946289062,91717,1,4.792898983375506,1,0,1,0,0,1,0
52,20,116.0656967163086,92062,2,2.262711529701157,1,0,1,0,0,1,0
35,21,193.5845947265625,90973,4,4.334724006771706,1,174,1,0,0,0,0
44,18,93.65491485595703,94447,3,1.9991973984050215,1,0,0,0,0,0,0
36,5,63.56184387207031,92157,2,2.8093309849348724,1,0,0,0,0,0,0
61,32,93.95287322998047,91824,2,0.5942073356525115,1,241,0,1,0,0,0
26,8,67.12726593017578,93660,2,2.627665134558999,1,396,0,0,0,0,0
34,12,87.99568939208984,95623,3,1.4520012776651083,1,226,0,0,0,1,0
40,9,126.8847427368164,95533,3,2.8648178816804832,1,197,1,0,0,0,1
45,21,32.33042526245117,91867,2,0.6686374287437333,3,0,1,1,0,0,0
33,4,56.621700286865234,94730,4,1.5277437921633577,3,0,1,1,0,1,0
42,15,134.06402587890625,92185,4,7.603233897492743,3,0,0,0,0,0,1
45,33,31.847164154052734,94015,4,2.878726601226746,3,158,0,0,0,0,0
36,2,32.64756774902344,94758,2,1.1711332262812952,2,0,1,0,0,0,0
51,35,72.71459197998047,90454,1,1.8632085200175408,1,106,0,0,0,1,0
35,10,50.620216369628906,94767,4,1.9969125851221277,2,0,0,0,0,1,0
56,37,114.28228759765625,95397,1,1.4584400539463522,1,0,0,0,0,1,0
29,7,118.30353546142578,94807,4,2.249960630852194,1,0,0,0,0,0,0
30,7,25.418663024902344,95569,3,0.5348148938227226,2,0,0,0,0,0,0
48,22,50.8663330078125,91787,4,1.7841163306670684,3,0,0,0,0,1,0
62,39,58.58290481567383,92245,3,2.5608428190197507,2,0,0,0,0,0,0
35,10,80.54931640625,95583,2,0.4277878868691198,1,107,1,0,0,1,0
43,20,37.69001770019531,92686,1,0.6440266481844019,3,0,0,1,0,1,0
31,6,46.822349548339844,92981,4,1.180071454210615,1,153,1,0,0,0,0
54,25,83.10201263427734,92066,1,1.5387490852144547,3,0,0,0,0,1,0
29,5,103.22529602050781,94498,3,1.2527906725600797,2,173,0,0,0,1,0
31,3,68.79508972167969,94560,4,0.959038399412859,1,157,0,0,0,0,0
33,16,89.44932556152344,90494,1,3.316136218609037,3,138,0,0,0,1,0
40,4,78.13874053955078,93549,2,1.4311774155593362,3,0,0,1,0,0,0
27,5,18.23554229736328,93927,4,1.408768197395549,3,168,0,0,0,1,0
34,12,109.74280548095703,94831,2,0.3310700078750555,1,0,0,0,0,0,0
55,22,127.01329803466797,94874,1,2.8734782513942685,1,0,0,0,0,1,0
45,19,63.79326629638672,91663,1,0.9605584113449821,2,94,0,0,0,1,0
27,11,75.4663314819336,95688,3,2.062892840309999,1,0,0,0,0,0,0
32,10,20.167877197265625,96327,4,2.052872341890478,3,0,0,0,0,1,0
34,6,29.19525909423828,91744,4,1.1744195534620014,2,0,0,0,0,0,0
44,20,76.03762817382812,92047,3,2.935530152368523,2,0,1,0,1,1,0
56,28,44.84103775024414,94009,3,1.2655885787547088,2,0,1,0,0,1,0
58,33,59.85655212402344,92858,2,1.122034918805921,2,0,0,0,0,0,0
37,17,82.02295684814453,94854,1,4.218920497132001,3,0,1,0,0,0,0
40,20,45.23280715942383,93217,4,1.3402822958382248,3,138,0,1,0,0,0
27,0,196.624267578125,93635,4,2.325825737208431,2,0,0,0,0,1,1
62,38,91.09465026855469,95206,1,1.7754153277754279,2,144,0,0,0,1,1
31,4,38.736778259277344,95049,4,0.08873558308074467,1,101,1,0,0,1,0
27,4,62.736053466796875,93296,1,1.6751940982285125,1,220,0,0,0,0,0
40,16,103.49249267578125,95134,2,3.739582641223331,1,0,0,1,0,0,0
45,16,29.28010368347168,90599,4,0.29966201772497986,2,159,0,0,0,1,0
28,0,146.7256317138672,94699,2,2.4456779633358554,1,240,0,0,0,0,0
50,30,57.354915618896484,91880,3,0.18161061911311221,1,0,0,0,0,0,0
59,31,64.17536926269531,90026,4,4.539355262687495,3,0,0,0,0,0,0
40,24,177.1988983154297,94667,3,3.9282051343346573,2,0,1,0,1,1,1
35,8,59.91042709350586,94108,2,0.9060458803989301,3,0,1,0,0,0,0
34,11,81.96586608886719,94653,2,0.25975710224989124,1,0,1,0,0,1,0
35,0,28.420183181762695,93946,2,0.5663401649084415,1,0,0,0,0,0,0
60,33,48.66351318359375,94150,1,0.6670083115050153,3,0,0,0,0,1,0
34,18,37.05751037597656,91935,1,2.6299211776737215,2,91,0,1,0,1,0
61,35,97.97229766845703,95077,1,0.9691840937628071,2,0,1,1,1,1,0
50,18,19.137561798095703,94655,4,1.7792220114317825,3,95,1,0,0,0,0
28,1,49.02875518798828,94099,4,0.5595989533682568,1,0,1,0,0,1,0
60,35,55.15715026855469,93201,4,1.8770545766207256,3,264,0,0,0,0,0
46,9,23.7615966796875,92274,4,0.8148053571805244,1,0,1,0,0,1,0
33,8,162.978515625,91910,4,1.0179038390382935,3,0,0,0,0,1,1
61,38,60.37726593017578,90340,2,3.7128999899268886,3,0,1,1,0,0,0
54,32,38.477821350097656,95502,3,0.5234761195857052,1,0,1,0,0,0,0
39,6,34.33675765991211,96157,4,0.37873762247988396,3,0,1,0,0,1,0
46,12,155.72567749023438,95101,3,1.9780868469721309,1,0,0,0,0,0,1
52,29,70.31871032714844,90535,4,1.6648505329093122,3,167,0,0,0,1,0
37,14,47.930580139160156,95939,4,2.7335201995806355,1,0,0,0,0,1,0
50,33,182.4572296142578,91373,3,2.250312583582579,3,163,0,0,0,0,1
37,15,46.95629119873047,93868,4,0.29183662810511035,3,0,0,0,0,1,0
35,8,44.38642883300781,91934,2,1.7081180010104995,2,0,1,1,0,1,0
26,-1,48.30906295776367,91421,4,2.557567746802269,2,0,0,0,0,0,0
53,27,24.639698028564453,93226,4,0.8809699965159736,3,0,1,0,0,1,0
30,11,66.90097045898438,90637,1,1.8027810396484651,2,234,0,0,0,1,0
52,22,68.99314880371094,91303,1,0.5680835122489987,1,0,0,0,0,0,0
28,2,33.87157440185547,92867,4,0.7705086008323586,1,0,0,0,0,1,0
53,30,43.19603729248047,91641,1,1.3747190519942143,3,0,1,0,0,1,0
42,14,13.920721054077148,95076,2,0.4299296333699998,1,92,0,0,0,1,0
63,28,209.94357299804688,90330,4,4.288938445890379,3,0,0,0,0,0,1
32,19,69.92485046386719,95488,3,1.604024309952737,2,0,0,1,0,1,0
40,14,38.02623748779297,96050,2,1.3441188389512357,3,0,0,1,0,1,0
34,12,148.56936645507812,95471,1,2.5148486404453525,1,0,0,1,0,0,0
49,24,67.00865936279297,92692,3,0.15195906481492266,2,0,0,0,0,1,0
45,12,46.73872375488281,95109,1,4.054704969233408,1,172,1,0,0,0,0
43,20,129.14593505859375,94251,4,1.4089172569580128,2,181,1,0,1,1,0
40,15,157.50364685058594,93394,2,5.321243503864413,1,0,0,0,0,1,0
64,38,97.54173278808594,90074,4,1.716178402491468,2,0,0,0,0,0,1
57,31,72.3113784790039,91364,2,1.4445709635572315,3,0,0,0,0,0,0
66,36,19.964948654174805,95054,2,0.16002172907983506,1,0,0,0,0,0,0
62,37,81.77677154541016,92020,4,1.5138612135027136,3,103,0,0,0,1,0
64,35,23.73584747314453,90539,3,0.3272834882233871,1,0,0,0,0,1,0
47,29,32.12755584716797,93158,4,0.7410607642928156,2,0,1,0,0,1,0
64,39,119.47698211669922,94561,3,1.8171669046521113,1,0,1,0,0,0,0
36,11,36.90171813964844,94395,2,0.9196016691889366,2,0,0,0,0,1,0
32,6,12.548693656921387,94688,3,1.132268774730793,2,101,0,0,0,1,0
32,2,67.42543029785156,94124,1,2.0889453023259574,3,0,0,0,0,1,0
34,10,99.88157653808594,92546,1,2.429276599382153,3,0,0,1,0,0,0
61,29,60.54371643066406,94238,1,0.3742333762660872,1,0,0,0,0,1,0
43,28,112.56413269042969,91985,2,4.088272146645542,1,0,0,0,0,0,0
60,31,95.9058609008789,92527,3,0.18818472137973738,1,0,0,0,0,0,0
27,8,36.10882568359375,96077,4,1.677052772677543,2,0,1,0,0,1,0
42,26,120.64649963378906,95210,3,3.902179622318858,3,0,1,0,0,0,0
29,20,20.737110137939453,93390,1,0.6062151316198859,3,0,0,0,0,1,0
59,37,62.2249755859375,89941,2,2.49378389613316,3,0,0,0,0,1,0
45,19,74.47219848632812,94056,4,0.38060425345531845,1,0,0,1,0,1,0
40,15,69.83026123046875,94179,2,2.067772170481044,3,134,1,0,0,1,0
56,24,37.55015563964844,94899,2,1.3320065418669351,2,0,0,0,0,0,0
51,23,97.06233215332031,94358,1,1.5541840390360067,3,0,0,1,0,0,0
28,4,77.04661560058594,96037,4,1.5275108197402165,1,0,0,1,0,1,0
52,33,137.27943420410156,89898,2,4.212099771071934,1,0,0,0,0,0,0
33,6,107.81031799316406,92380,3,3.472598024582136,1,295,0,0,0,0,0
42,28,122.9323959350586,91058,4,3.2359486334454513,3,0,0,0,0,1,0
41,21,71.25658416748047,92567,1,2.2932644191415337,3,0,0,0,0,1,0
49,24,55.87132263183594,92090,4,1.6112065409388938,1,0,1,0,0,1,0
66,39,77.4972915649414,90352,2,1.5174551259826274,1,0,0,0,0,1,0
31,8,49.737281799316406,94472,4,1.0446846273203967,2,0,1,0,0,1,0
28,3,70.0311279296875,90448,2,1.6408245024244819,1,0,0,0,0,0,0
41,6,48.91500473022461,94145,2,0.05494100826188589,2,0,1,1,1,1,0
60,31,147.32244873046875,92210,2,1.6575209251412306,1,0,0,0,0,1,0
45,18,61.44870376586914,89990,3,1.3567934888359185,1,173,0,0,0,0,0
60,36,17.812705993652344,93958,3,0.5808151039007253,1,0,0,0,0,1,0
61,36,160.79347229003906,94880,2,3.102191306377664,3,0,1,0,0,0,1
32,14,82.0240249633789,94837,3,3.5632330974388506,1,0,0,1,0,1,0
45,30,75.1270751953125,89940,3,1.6063432537061766,2,180,1,0,0,0,0
46,14,160.95147705078125,92160,3,0.8189997391059217,1,155,0,0,0,1,0
44,31,82.9645004272461,91844,2,1.950198985349938,3,351,0,0,0,0,1
31,1,52.148277282714844,95149,4,1.3222512244226816,3,0,0,0,0,0,0
35,4,72.06517028808594,92963,4,2.007201122230304,3,0,0,0,0,0,0
29,0,98.212158203125,90135,4,0.22896689297442302,3,0,0,0,0,1,0
40,19,102.82086181640625,91957,3,1.113142062024199,3,299,1,0,0,1,0
31,6,148.77395629882812,91964,2,2.598691871646825,1,121,0,0,0,1,0
52,17,47.20636749267578,91935,4,0.6127069056999548,1,0,1,0,0,1,0
37,7,78.44975280761719,91661,1,2.2334918683472846,1,0,0,0,0,0,0
26,2,139.2701873779297,89751,4,6.207059610335926,2,0,0,0,0,1,1
30,-1,119.12361145019531,95774,2,7.529831333572186,1,0,0,1,0,0,1
64,39,82.54904174804688,94801,1,0.5264612791243589,1,0,0,0,0,1,0
64,39,45.38559341430664,91833,4,0.8735019534437443,1,0,0,0,0,1,0
31,6,57.905670166015625,91094,3,0.6623556830440853,1,0,0,0,0,1,0
42,21,178.1805419921875,89902,4,7.457853995940761,1,379,1,0,0,1,0
30,9,198.9851837158203,91412,2,3.4598323589196394,1,0,0,0,0,0,0
47,16,33.188194274902344,94988,4,1.402052309865676,3,0,0,0,0,1,0
27,3,66.22767639160156,94474,2,0.37945307844209,1,0,0,0,0,0,0
36,15,96.47174835205078,90290,2,5.586063373425768,1,394,0,0,0,1,0
44,17,155.28863525390625,93065,1,4.730699044749883,3,0,1,0,0,1,1
62,34,82.62248992919922,92914,2,0.25091468371174797,1,0,0,0,0,0,0
44,24,135.30380249023438,95737,1,2.2305316836168094,1,252,0,0,0,0,0
55,36,28.286087036132812,94165,4,2.3348469905139133,2,133,1,0,1,1,0
42,10,83.89871978759766,91486,3,2.9217720932790554,1,0,0,1,0,1,0
59,31,49.2943115234375,90729,1,0.4196775699442206,1,108,0,0,0,0,0
30,3,39.580482482910156,93169,4,1.5658231934247084,1,0,1,1,0,0,0
46,18,42.56977844238281,93908,1,1.7436028498653435,3,0,0,0,0,1,0
62,35,37.978694915771484,94650,1,2.3348409532343197,2,0,0,0,0,0,0
34,11,51.95218276977539,94787,4,1.8448489217664277,3,0,0,0,0,1,0
34,14,34.52086639404297,92281,3,2.38086969671352,2,188,0,0,0,0,0
64,38,26.40517234802246,90096,4,1.7822530508475525,1,0,0,0,0,0,0
57,25,78.90837860107422,94305,4,2.0234616748524843,2,152,0,0,0,1,0
55,22,33.86256790161133,94865,2,1.0190165423684558,2,78,1,0,0,1,0
43,19,50.76831817626953,89861,2,0.06056340823697179,1,104,0,0,0,0,0
55,37,79.19599151611328,94308,3,2.6525670295138375,3,0,0,1,1,1,0
55,30,162.9071502685547,94651,2,6.381644194588125,1,0,1,0,0,1,0
30,9,158.2369842529297,90252,1,6.486647821752431,1,0,0,1,0,0,0
54,39,36.867713928222656,95261,4,0.21526094333145102,3,102,0,0,0,0,0
57,27,60.8272705078125,91875,1,0.04074586347854081,2,0,0,0,0,1,0
29,7,27.26251792907715,95558,4,0.14423084052017301,2,0,0,0,0,1,0
55,32,15.802833557128906,94568,3,0.7623747262878041,2,0,0,0,0,1,0
64,39,84.50489807128906,95194,2,1.2766990834438576,1,189,0,0,0,1,0
62,21,51.8228759765625,95523,1,2.365198551256292,3,0,1,0,0,1,0
61,36,29.397397994995117,92653,4,1.7450709225041414,3,0,0,0,0,1,0
39,21,45.71282958984375,92936,4,2.4820533352865803,1,0,0,0,0,0,0
40,18,109.200439453125,95060,3,3.0931078946098163,1,0,0,0,0,1,0
47,18,14.14546012878418,95711,1,0.7100656159381022,3,106,1,0,0,0,0
55,36,37.83712387084961,90406,2,1.4142042933333427,3,0,0,1,0,0,0
46,21,88.05722045898438,90046,3,2.0325694465968116,2,0,0,0,0,1,0
61,36,116.74459075927734,91955,3,2.284915144793455,3,0,0,0,0,0,0
27,5,36.02080535888672,90315,3,0.4625278585859939,2,146,1,0,0,0,0
33,11,24.621543884277344,93408,3,0.8744532999136392,1,0,1,0,0,1,0
60,35,61.19720458984375,95456,3,1.5895501870565003,2,0,0,0,0,1,0
39,6,66.78150939941406,94397,3,0.6401118694206667,3,0,1,1,0,0,0
43,25,11.638124465942383,91793,1,1.4075503046051514,3,0,0,0,0,0,0
49,24,39.66560745239258,92109,1,0.40217467815251656,3,0,1,0,0,1,0
46,23,25.43341064453125,93140,3,1.6097606139121343,3,0,0,1,0,1,0
58,35,78.05451965332031,94247,3,1.2566062048346027,1,0,0,0,0,0,0
66,38,28.499116897583008,94282,1,1.9354116870898435,3,0,1,0,0,1,0
36,17,31.111162185668945,92149,2,0.8291197674924735,3,94,1,1,0,0,0
51,21,42.40639114379883,95182,3,1.0390103766374914,1,0,1,0,0,0,0
54,29,37.086212158203125,94311,4,1.2774694558853015,1,205,0,0,0,0,0
46,20,100.86859893798828,94211,3,1.7219330728431128,1,0,0,0,0,1,0
53,16,73.25786590576172,94574,4,1.8142968505889812,3,0,0,0,0,0,0
43,20,74.06010437011719,94689,1,0.7912742444310543,1,0,0,0,0,1,0
44,13,34.76933288574219,94181,2,1.060657388501512,2,0,0,0,0,1,0
36,28,136.9519500732422,90209,4,8.391191659775856,2,0,0,0,0,0,1
30,29,88.00223541259766,94724,2,1.89816205182083,1,0,0,1,0,0,0
50,24,80.80213165283203,90850,3,0.055037593599973955,1,208,1,0,0,1,0
43,21,127.55877685546875,92126,1,2.316464351138392,1,264,0,1,0,0,0
38,9,60.332115173339844,90251,2,2.470020242763452,1,0,1,0,0,0,0
45,23,42.67353439331055,94812,1,0.644197013165506,1,0,0,0,0,0,0
25,5,44.772666931152344,91368,1,1.738820725996845,1,225,0,0,0,1,0
61,35,79.40625762939453,95234,2,0.4589799144810056,2,0,1,0,0,1,0
54,27,44.28481674194336,94665,1,1.9700399267449,3,0,0,0,0,0,0
58,33,106.64716339111328,91684,2,0.31430009000123094,1,0,0,0,0,1,0
52,26,150.59634399414062,90223,2,5.405187552424901,1,0,0,0,0,1,0
30,14,52.61610794067383,95933,4,0.6239075378417972,2,0,0,0,0,1,0
35,3,113.96485900878906,91535,2,2.2481245484085144,1,0,0,0,0,0,0
64,37,56.51778030395508,95232,1,0.38900128349182556,2,0,1,0,1,1,0
24,1,88.71100616455078,92792,2,1.8866664226324465,1,195,1,0,0,0,0
57,35,169.1082305908203,96151,2,4.346569952728091,3,0,0,0,0,1,0
53,32,168.12095642089844,93015,3,3.029183262818901,3,283,0,0,0,1,1
27,1,10.334661483764648,90275,4,0.6968566485327738,1,86,1,0,0,1,0
34,8,12.505769729614258,93341,4,1.495223494586278,3,0,1,0,0,0,0
65,39,51.82823181152344,92698,3,3.912456122264836,1,0,1,0,0,1,0
27,3,54.385135650634766,93447,2,2.026315418432567,2,0,0,0,0,1,0
49,34,61.127586364746094,95053,3,2.2639532825154935,1,0,0,0,0,1,0
54,27,49.33501434326172,92154,2,2.7439203941382333,2,0,0,1,1,1,0
59,38,42.83003234863281,91149,4,1.4536196204650764,2,0,1,0,0,1,0
46,7,21.070148468017578,92314,2,0.4312976240085567,2,0,0,0,0,0,0
44,8,47.105892181396484,90076,2,1.8860129615499062,3,113,0,0,0,1,0
45,21,16.464691162109375,96112,2,1.6389305118089703,3,47,1,0,0,0,0
46,28,23.659835815429688,93072,3,2.0910073917244154,2,0,1,1,1,1,0
51,29,66.41035461425781,95698,2,4.194620390874089,3,0,0,0,0,0,0
44,22,119.46266174316406,94206,3,3.6306063287130974,3,90,1,0,0,0,1
51,30,81.25840759277344,94945,2,1.7719742044482836,2,0,0,0,0,1,0
34,10,168.47999572753906,95815,2,1.9960217597228676,1,0,0,0,0,0,0
30,4,46.2266845703125,91991,2,0.1915387594962079,1,0,0,0,0,0,0
40,21,130.20640563964844,92216,2,0.4203644053555081,1,0,0,0,0,1,0
59,29,48.08877944946289,92302,3,0.5036882672242158,2,0,0,0,0,0,0
39,6,155.1522979736328,95600,2,5.462997961091974,3,0,0,0,0,0,1
47,14,40.016910552978516,94753,2,0.5590223417127245,2,0,0,0,0,0,0
46,18,115.24533081054688,94589,2,1.6322383933167575,1,231,0,0,0,1,0
56,26,29.579303741455078,94155,4,1.5344691067904859,1,365,0,0,0,1,0
59,30,176.6735076904297,90399,4,4.300804308283249,2,288,1,0,0,0,1
56,23,150.03086853027344,94614,1,2.8981847550897464,1,139,0,0,0,1,0
40,19,94.34913635253906,89849,2,3.436392073747598,1,0,0,0,0,0,0
30,4,81.38160705566406,94220,2,1.827259528797565,3,61,0,0,0,0,0
41,11,82.39250183105469,95023,1,3.3643613844944538,1,0,0,0,0,0,0
46,27,136.59976196289062,94693,4,3.9349575244226487,2,0,0,0,0,0,1
45,18,94.73690795898438,91830,1,1.700732927740071,1,0,1,0,0,1,0
33,7,183.81710815429688,92634,2,6.235821177542867,1,0,1,0,0,1,0
61,32,57.1168098449707,90326,1,0.516244365148604,3,0,0,0,0,0,0
29,2,63.393123626708984,94318,4,2.165989697152311,3,0,0,0,0,0,0
32,5,98.04301452636719,90334,4,2.9369235468588273,1,0,0,0,0,1,0
30,9,185.85470581054688,91086,1,0.46653716653586613,1,391,0,0,0,1,0
50,25,111.90716552734375,91936,2,3.38098640996728,1,0,0,0,0,0,0
47,24,57.90087890625,91332,1,1.5819048349309521,3,158,0,0,0,1,0
56,36,39.9757194519043,94382,4,0.5099899930973353,1,0,0,0,0,1,0
56,25,17.160003662109375,95814,3,0.41953575275958466,3,145,0,0,0,1,0
60,34,47.93234634399414,91450,3,2.023785967869493,2,0,1,0,1,1,0
54,27,64.08853149414062,91896,4,1.0703690310596943,3,0,1,0,0,1,0
60,29,116.88481903076172,90229,2,2.636557798046031,1,0,0,1,0,1,0
42,14,92.79125213623047,91882,3,1.391213584478749,1,0,0,0,0,1,0
59,33,69.01216125488281,94459,2,0.6738661299834254,2,0,0,0,0,1,0
38,16,86.8734130859375,94340,4,2.9009436778110897,1,0,0,0,0,1,0
31,4,51.109474182128906,93223,4,3.339110079756846,1,0,1,0,0,0,0
51,27,37.47157669067383,92110,1,1.323843065266935,3,0,0,0,0,0,0
33,14,24.84268569946289,92638,4,0.49462510227002415,1,0,1,0,0,1,0
32,6,86.76504516601562,95255,1,1.8483479417583484,2,0,0,0,0,1,0
32,6,65.06312561035156,92453,4,0.2013932181052953,1,0,0,0,0,0,0
45,27,26.888626098632812,94379,1,1.316911042878715,2,139,0,0,0,0,0
37,12,120.54766845703125,92408,2,1.3602281023313165,1,65,0,1,0,1,0
57,21,97.47203063964844,92005,4,1.9165739171240952,1,0,0,0,0,0,0
45,19,118.40386962890625,91563,1,2.041904372002758,2,334,1,0,0,0,0
64,37,78.82745361328125,94433,1,1.8749880083903332,2,0,0,0,0,1,0
50,21,49.819854736328125,95785,3,2.0094123317062724,2,0,0,0,0,1,0
30,10,132.43997192382812,94313,2,2.6147317879380814,1,0,0,0,0,1,0
33,3,114.2142562866211,94553,4,1.6517156509778146,2,0,0,0,0,0,0
54,18,42.294151306152344,95373,3,0.7552762764420679,1,0,1,0,0,1,0
61,37,82.88766479492188,91518,1,2.6388996543084957,3,0,1,0,0,0,0
33,8,15.883672714233398,96331,1,2.76308767175479,3,205,0,0,0,1,0
56,39,106.08265686035156,91059,2,2.705238344698391,1,0,1,0,0,0,0
32,14,86.35791015625,95713,2,2.4355392138760292,1,0,1,0,0,0,0
31,5,44.059200286865234,94873,4,2.3812332815669466,1,227,0,0,0,0,0
61,36,95.18206787109375,92305,4,1.0846235991265945,1,92,0,0,0,1,0
44,14,18.40008544921875,92172,3,0.6925008409915482,2,0,1,0,0,0,0
59,35,91.58468627929688,94687,1,1.357109214302682,3,232,0,0,0,0,0
44,27,115.51039123535156,95852,1,1.6044366740372435,1,140,0,0,0,0,0
29,0,89.70092010498047,91564,4,3.322548505422993,2,344,0,0,0,1,0
61,32,41.54022216796875,89808,1,1.5999987517004808,3,83,0,0,0,0,0
28,14,27.356142044067383,95733,4,0.17338036365389814,2,140,1,0,0,1,0
34,9,18.6451473236084,95093,3,0.11769568531303748,2,150,0,0,0,1,0
50,30,33.71925354003906,91335,1,0.3635230065219809,2,0,1,0,0,1,0
59,16,118.65937805175781,95468,2,6.216810737300841,1,107,0,0,0,0,0
51,31,25.46102523803711,91103,1,0.20875941728842007,2,0,0,0,0,0,0
62,34,72.60526275634766,92469,4,0.3129173502829915,2,0,0,0,0,0,0
45,9,31.60481834411621,93230,1,1.2841509038513297,3,0,0,0,0,1,0
56,35,70.40589904785156,90064,3,0.32071356561248676,3,106,0,0,0,1,0
46,12,90.29085540771484,94784,2,0.7458303519677597,3,0,0,0,0,0,0
42,26,33.111167907714844,93449,2,1.1507998678343612,3,0,0,0,0,0,0
26,5,67.28585815429688,90175,4,2.0354613449807886,2,0,0,0,0,1,0
45,25,85.76578521728516,95726,4,2.139550564304762,3,0,0,0,0,1,0
64,37,77.62274169921875,95151,4,0.22317296828978875,2,105,0,0,0,1,0
58,35,33.31526184082031,92008,1,0.32911923504173407,1,0,1,0,0,1,0
45,21,23.72577476501465,95371,2,0.22542276317494667,3,0,1,0,0,0,0
30,7,44.69560623168945,96347,3,0.14338992789978713,2,0,1,0,0,0,0
38,5,67.3851318359375,94335,1,2.336867233848709,3,152,0,0,0,1,0
36,4,78.0589599609375,94246,3,1.697293767459553,1,0,0,0,0,0,0
57,30,46.767066955566406,91967,2,2.2312277906715043,3,0,1,1,1,1,0
63,38,135.839599609375,90005,2,1.8385886153000588,1,0,1,1,1,1,0
28,4,44.20100784301758,94707,3,0.8792142964175282,2,0,0,0,0,0,0
66,35,76.01239013671875,90414,4,1.609398440874715,2,0,0,0,0,0,0
30,2,66.8095703125,94485,4,0.9514857889685738,1,0,0,0,0,1,0
45,18,143.08682250976562,91196,1,7.462290112571449,1,0,0,0,0,1,0
66,38,174.3488311767578,94630,2,1.6963027918573153,3,204,0,0,0,1,1
49,25,125.04744720458984,90384,2,3.876694403245729,2,0,0,0,0,1,1
59,37,106.03215026855469,92734,4,0.24215070754305226,1,147,0,0,0,0,0
63,37,112.27760314941406,91379,2,3.4358694224513338,1,104,0,0,0,0,0
50,8,55.00334167480469,96345,1,0.986496204464039,3,0,0,0,0,0,0
31,9,161.17327880859375,95346,1,6.297671879424238,3,0,0,0,0,1,1
62,34,52.48749542236328,95649,3,0.07528415922649156,1,165,0,0,0,1,0
54,34,53.525177001953125,95751,4,0.2784852179554987,2,393,0,0,1,1,0
32,9,67.25234985351562,90113,4,2.800280370214617,1,0,0,0,0,1,0
30,7,42.73685836791992,90091,4,0.6545851810744918,1,0,0,0,0,1,0
31,4,20.120555877685547,94630,1,2.8219547579167394,3,0,0,0,0,1,0
51,33,139.62924194335938,94795,2,2.537527974073412,1,0,0,0,0,1,0
67,37,19.424009323120117,92709,1,0.19331794575177763,3,0,0,0,0,1,0
61,28,76.70389556884766,94563,1,2.2203382591245076,3,0,1,0,0,0,0
