Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
47,25,33.17247009277344,91825,1,0.3478659877295554,3,0,0,0,0,0,0
57,32,79.77239990234375,93945,2,0.6973229605343827,2,0,0,0,0,0,0
65,37,11.901680946350098,93103,1,0.8992754770860053,1,0,1,1,0,1,0
41,16,40.36612319946289,91715,2,2.196048876091995,2,0,1,0,0,0,0
35,3,199.72796630859375,96037,2,4.368965534128346,1,0,0,0,0,1,1
44,18,57.98054885864258,94357,2,3.874930059002937,3,0,0,0,0,1,0
60,34,56.20984649658203,90642,2,0.546057866025438,3,0,0,0,0,1,1
38,22,79.52689361572266,95675,4,0.9558380322329126,1,0,1,0,0,1,0
32,2,59.563385009765625,89775,3,1.42695323272903,3,0,0,0,0,0,0
40,17,29.83367347717285,95232,4,0.030207116490264196,1,0,1,0,0,0,0
38,28,37.48668670654297,95470,2,0.8098896043502274,3,0,0,0,0,1,0
33,12,10.961165428161621,93569,4,1.9632936178729288,1,0,0,0,0,1,0
43,32,43.24001693725586,91988,2,1.0083655079385143,2,0,0,0,0,0,0
54,31,18.719484329223633,96093,4,3.2366228437962743,1,0,1,0,0,1,0
61,40,79.55879211425781,94708,2,1.75409823234893,2,0,0,0,0,1,0
25,1,62.994388580322266,90597,4,3.679142995395648,3,234,0,0,0,1,0
55,19,31.861068725585938,95785,4,0.836789655774123,2,0,0,0,0,1,0
23,0,72.66983795166016,90981,2,2.4259916914305264,1,0,0,0,0,0,0
38,15,28.409103393554688,95485,3,1.3558874441439914,2,105,0,1,0,1,0
33,13,66.15824890136719,90339,2,0.2499116210427369,1,0,0,0,0,0,0
48,20,55.82651901245117,90038,1,1.0909573743657408,3,0,1,0,0,1,0
29,6,59.6805305480957,95640,4,0.5835992928989175,1,0,1,0,0,1,0
41,18,61.782894134521484,92198,1,2.495250840381584,1,0,0,1,0,1,0
62,36,117.09046936035156,92892,1,2.5064256374363882,1,0,0,0,0,1,1
44,18,37.8103141784668,95188,2,0.08698934978402964,1,0,1,0,0,0,0
49,33,73.28556823730469,93025,1,0.34118163252376243,2,178,0,0,0,1,0
33,7,104.43075561523438,92731,2,3.486951453254078,3,0,0,0,0,1,0
25,-2,38.52252197265625,92901,3,1.5128378158791775,3,0,0,0,0,1,0
26,0,50.94024658203125,94120,3,0.29147016369679474,2,0,0,0,0,1,0
50,29,88.80612182617188,92958,1,1.1623934757696102,3,0,1,0,0,0,0
61,36,53.03609085083008,93318,2,0.16236201435299413,3,145,0,1,0,0,0
41,15,71.52037048339844,94655,3,2.7157910047991165,3,246,0,0,0,0,0
50,25,57.364479064941406,96141,3,4.822196310248256,1,0,0,0,0,0,0
28,8,15.400263786315918,95864,1,0.005665181250248619,2,0,0,0,0,0,0
62,34,24.970678329467773,93943,4,0.5762754950280146,2,0,0,1,0,0,0
34,6,69.87840270996094,92609,3,1.7597049207131956,1,158,0,0,0,0,0
50,24,22.598247528076172,94304,2,0.27115911907352375,1,0,0,0,0,0,0
52,30,51.48453903198242,91313,4,1.1925118868626317,3,99,0,0,0,0,0
29,3,134.97116088867188,95748,3,1.289627242002838,2,0,0,0,0,0,0
59,36,123.32486724853516,94347,1,1.9493258382971637,1,0,0,0,0,0,0
25,2,113.76023864746094,94772,3,1.3516692695060053,1,0,0,0,0,1,0
48,26,30.55942153930664,89882,1,0.6960173120747688,2,0,1,0,0,0,0
42,24,102.127197265625,93117,3,1.6544504643085332,1,321,0,0,0,1,0
52,33,28.75136947631836,91511,2,0.8404874333073491,1,0,1,0,1,1,0
28,0,97.26854705810547,96138,2,1.8310542916317705,3,245,0,0,0,0,0
58,33,93.526123046875,92397,1,1.787125482864464,1,0,0,0,0,0,0
50,26,36.65217590332031,92608,1,0.8146121330999395,3,0,0,1,0,0,0
57,26,73.2918930053711,93216,1,1.4968976138868222,2,0,0,0,0,0,0
53,14,29.17767906188965,93019,2,2.0021921943356435,3,0,1,1,1,1,0
44,30,53.00422668457031,92163,1,1.528639513305615,1,0,0,0,0,0,0
62,38,47.11429977416992,90221,3,0.5190350289562011,1,58,1,0,0,0,0
60,31,34.83621597290039,90082,3,1.553336188768516,1,0,1,0,0,1,0
35,9,81.28575897216797,90967,2,0.7300295696951267,1,0,1,0,0,1,0
43,19,65.308837890625,93964,3,3.7576173123546743,1,0,0,1,0,0,0
60,35,32.93054962158203,93772,2,1.4228230990103705,2,104,1,0,0,1,0
38,12,126.06861114501953,94878,1,2.7749819240782436,1,0,1,0,1,1,0
38,8,47.772972106933594,91334,2,0.30691413330676587,3,153,1,0,0,1,0
53,27,41.66176223754883,90397,2,0.9641242770820537,1,240,0,0,0,1,0
29,2,34.50169372558594,95603,1,1.7902367962295072,2,0,0,1,0,1,0
47,7,31.075267791748047,91370,2,0.06199484308998765,3,0,1,0,0,0,0
27,-1,54.37738037109375,92599,2,0.6719818556762145,3,0,0,0,0,1,0
30,8,47.61763381958008,90462,3,2.0794883329088307,2,0,0,0,0,0,0
57,23,84.65911865234375,91570,4,0.5817350716421936,3,0,0,0,0,0,0
60,38,170.99136352539062,95013,4,5.012974193637019,3,0,1,0,0,0,1
63,39,44.592891693115234,91264,4,1.7494148671824377,3,146,0,0,0,0,0
49,16,47.54294204711914,94718,1,2.5532466351447445,1,84,1,0,0,1,0
52,32,28.811017990112305,91463,4,0.20169577966960953,2,0,1,0,0,1,0
39,22,189.94029235839844,94897,4,4.751761387505485,3,290,0,0,0,0,1
55,35,74.2053451538086,94776,3,0.18198582697308335,2,120,1,0,0,0,0
29,3,70.12654113769531,91477,4,1.7730635351708433,1,0,0,0,0,1,0
34,10,150.32566833496094,91475,4,2.7415836740161437,1,0,1,0,1,1,1
46,18,10.895060539245605,93895,4,0.4533738922107602,2,94,1,0,0,1,0
34,15,34.39109802246094,92657,1,0.9530522423319364,2,0,0,0,0,1,0
55,29,34.61959457397461,95928,4,1.948882273990298,1,0,0,0,0,1,0
46,12,32.38407897949219,93159,4,1.4831092283223146,1,0,1,0,0,1,0
53,35,70.05619812011719,94551,4,2.9780567375181084,1,0,1,0,0,1,0
61,34,59.40998458862305,95520,2,2.1871200330234295,2,114,0,0,0,1,0
61,36,118.43647003173828,91401,4,2.3882986907773676,2,242,0,0,0,1,0
66,34,52.32832717895508,92217,4,1.5964527850301755,1,0,1,0,0,1,0
65,41,33.71018981933594,92107,4,1.1892687221002736,3,0,0,0,0,0,0
24,1,54.716835021972656,95260,3,2.0328580084554244,2,0,0,0,0,1,0
51,22,68.764404296875,94510,4,1.8519694608425314,3,0,0,0,0,0,0
41,14,87.67315673828125,94867,4,1.133695013896314,1,202,0,0,0,1,0
37,21,79.25409698486328,94243,2,2.0084125570041977,3,0,0,0,0,1,0
26,22,99.42513275146484,93590,1,1.6746476983404233,1,0,1,0,0,1,0
53,15,130.38162231445312,93534,1,4.181399732864135,1,0,1,0,0,0,0
42,21,28.01053810119629,90039,3,0.769287674939497,2,0,0,0,0,0,0
41,9,168.39443969726562,91238,2,1.358706898851661,3,318,1,0,0,1,1
35,12,75.28791046142578,95987,1,3.1065203023333785,1,0,0,0,0,0,0
48,27,25.623781204223633,92093,4,0.49151775951570675,2,106,1,0,0,1,0
61,40,15.78921890258789,92118,3,0.8506091044606984,2,0,0,0,0,0,0
40,17,137.93045043945312,91288,2,1.4141650034197406,1,0,1,0,0,0,0
64,35,80.19063568115234,95529,4,2.5866442853653657,2,0,0,0,0,0,0
45,36,20.400907516479492,95014,1,4.385790996435867,3,166,1,0,0,0,0
28,16,58.86103057861328,91302,3,1.7297443603701035,2,184,0,0,0,1,0
27,4,43.756553649902344,89927,4,1.895662492705998,1,0,0,0,0,0,0
45,17,84.86548614501953,93209,2,2.5931437281537484,1,0,0,1,0,1,0
45,14,20.15526580810547,90895,4,0.13249119914201415,2,93,0,0,0,1,0
51,22,42.55080032348633,92695,3,1.974104342607305,3,0,0,0,0,0,0
62,36,89.6545181274414,95266,1,2.7457655480206373,1,0,0,0,0,1,0
32,10,108.62608337402344,95619,1,3.8200852981220126,1,0,0,0,0,0,0
41,25,22.12381935119629,95377,3,0.6123962486991787,2,0,0,0,0,1,0
47,20,31.181842803955078,90138,1,0.1431589055159114,2,0,1,0,0,0,0
60,33,41.84720230102539,96033,4,4.36114693589793,3,157,0,0,0,1,0
29,2,29.41647720336914,94045,2,0.34723610429468876,2,0,1,0,0,1,0
43,21,136.4197235107422,93405,1,3.7890573293243315,1,0,0,0,0,1,0
38,14,77.2508316040039,94149,2,0.4571754332942281,1,0,1,0,0,1,0
42,16,29.578388214111328,95575,3,0.4802299675575086,1,85,0,0,0,1,0
63,41,21.56702423095703,90904,3,0.4590940722856594,2,0,0,0,0,0,0
65,39,75.24301147460938,96030,3,1.4314416388707378,1,0,0,1,0,0,0
35,7,151.1023406982422,94416,2,2.887487279544672,1,0,0,0,0,1,0
27,0,88.03047180175781,92805,3,1.5111818682777685,1,0,1,0,0,0,0
60,30,47.97844314575195,91546,1,0.17429338203721667,3,0,0,0,0,0,0
37,13,45.824337005615234,91591,3,0.9593553435631734,3,0,0,0,0,0,0
35,15,50.78962707519531,96540,4,0.8988083321598856,1,131,1,0,0,1,0
30,12,104.71531677246094,94426,1,3.144196994205436,1,0,0,0,0,1,0
32,6,27.075315475463867,96387,4,0.453300940872844,3,144,1,1,0,1,0
39,26,88.77490234375,94282,1,0.9116357625155468,3,174,0,0,0,1,0
52,17,42.83209228515625,94850,2,0.6973421335136886,1,90,0,0,0,0,0
42,24,48.15376281738281,90398,2,3.812168314331456,1,0,1,0,0,1,0
65,35,102.84872436523438,92065,3,2.076495397192034,2,0,0,0,0,1,0
37,13,128.21533203125,94414,1,1.4511982259438707,1,0,1,0,0,0,0
53,31,57.82887268066406,94729,1,1.5255975958486443,3,0,0,0,0,0,0
48,20,30.434619903564453,95469,3,0.11915008303817223,1,0,0,0,0,0,0
46,22,55.31262969970703,94490,1,1.3756674523302537,3,218,0,0,0,1,0
58,34,161.54660034179688,91557,2,2.230416845674147,1,0,1,0,0,1,0
35,5,37.770973205566406,94659,3,2.1548689730019808,3,99,1,1,0,0,0
46,31,112.34696960449219,94472,2,0.13221451151159908,1,0,0,0,0,1,0
53,27,17.881694793701172,95827,1,1.0722607231097185,3,0,0,0,0,1,0
56,18,161.56422424316406,90687,1,2.531092545553492,1,508,0,0,0,1,0
35,10,77.51748657226562,95896,2,0.3428307182848218,2,0,0,0,0,1,0
53,27,67.3883285522461,93662,2,0.3877765144878798,3,160,0,0,0,1,0
30,12,33.91136169433594,92897,4,0.3776443783571232,2,125,0,0,0,0,0
53,26,43.105682373046875,90275,1,1.8369374263694278,2,0,1,0,1,1,0
30,3,67.34838104248047,89956,2,1.3139052565046299,1,0,1,0,0,1,0
42,29,96.04642486572266,95201,2,0.15931270644417747,2,0,0,0,0,1,0
51,25,123.6491470336914,91087,1,6.267906962807152,1,0,0,0,0,1,0
40,10,58.61505889892578,93954,2,2.3667938258053685,3,0,0,1,0,0,0
49,26,77.34949493408203,95037,4,1.5954921453366429,1,0,0,0,0,0,0
32,13,135.3675079345703,90403,3,2.7662595764291185,1,0,0,0,0,0,1
38,11,45.020896911621094,95632,4,2.0780038572333748,3,0,1,0,1,1,0
55,35,55.582603454589844,90593,2,2.1151454682757884,2,0,0,0,0,0,0
59,39,24.47946548461914,94000,4,0.11278077103718828,3,0,0,1,0,0,0
47,23,34.42802429199219,95311,4,0.09464571578866018,3,0,0,1,0,1,0
29,13,49.825660705566406,92037,3,0.19332487499055656,2,143,0,0,0,0,0
31,3,57.260189056396484,95658,3,0.9584153542023317,1,129,0,0,0,1,0
50,37,92.76628112792969,91231,2,2.678729053285724,1,521,0,0,0,0,0
35,6,133.58953857421875,94510,4,1.3104801097775787,3,0,0,1,0,0,1
31,9,146.07684326171875,94681,1,1.9772651714550005,1,148,0,0,0,1,0
30,3,34.00971221923828,95712,4,0.5954687500582295,1,0,0,0,0,1,0
34,7,58.050411224365234,92954,2,1.2333025680806726,3,0,0,0,0,0,0
63,39,114.01953887939453,93081,3,2.5215426376040377,1,0,1,0,0,0,0
29,2,26.902259826660156,94654,4,0.2625175279797839,3,0,1,1,0,1,0
25,1,77.44317626953125,93238,4,0.6676321667251061,3,0,1,0,0,0,0
52,35,60.631919860839844,90327,4,2.423814892158354,1,0,0,0,0,0,0
54,30,57.25457000732422,93247,3,1.0029047230339967,1,0,0,0,0,0,0
35,10,16.81283950805664,92491,2,0.15063955279804844,1,0,1,0,0,1,0
39,10,77.05606842041016,95078,3,2.367956720830302,1,161,0,0,0,0,0
65,36,17.783145904541016,96600,3,1.3865497527210668,2,124,0,0,0,0,0
46,23,166.1656951904297,95082,2,5.843294387074862,1,0,1,0,0,1,0
27,2,147.2191619873047,94574,1,3.563281686217082,3,0,0,0,0,0,1
60,35,39.93524169921875,91922,4,0.028675941436765773,3,0,1,0,0,1,0
44,21,39.563873291015625,91911,2,2.900590470778415,1,0,0,0,0,1,0
58,36,31.84307098388672,95845,4,1.7531273265820715,1,0,0,1,0,1,0
53,30,72.64666748046875,94373,2,0.4062010412913747,1,0,0,0,0,0,0
32,11,32.5317268371582,95830,3,2.1685194175768143,2,194,1,0,0,1,0
51,20,53.28483200073242,91272,2,0.9289674705161183,3,0,0,0,0,0,0
37,15,66.6243896484375,92833,4,1.7972547501475558,1,0,1,0,0,0,0
55,38,65.80655670166016,95934,1,1.161730652115652,3,0,0,0,0,0,0
35,11,24.240385055541992,93327,3,0.19687974380765177,3,0,0,0,0,0,0
42,15,63.40669250488281,94607,4,0.04338577320446402,2,0,0,0,0,1,0
61,30,142.21055603027344,95179,4,6.023966521148669,3,0,1,0,1,1,1
49,33,44.73164749145508,95063,2,2.3114872525417596,1,0,0,0,0,1,0
60,38,97.00498962402344,90136,4,0.20811005048111098,2,0,1,0,0,0,0
55,29,62.20148849487305,92911,4,1.2290743446541035,2,0,0,0,0,0,0
58,28,34.369956970214844,89962,2,0.3568152754484903,1,0,1,0,0,0,0
44,18,31.01346206665039,95823,4,0.6194678720894438,3,0,0,0,0,1,0
42,17,27.801937103271484,91866,1,2.7367476375535507,3,0,1,0,0,1,0
33,18,52.546775817871094,93964,4,0.7147943326883075,3,0,0,0,0,0,0
55,20,154.83367919921875,92665,2,5.213647984724988,1,0,1,0,0,0,0
45,33,33.34093475341797,92967,4,1.2814213107543326,1,162,0,0,0,1,0
45,16,176.21018981933594,90250,2,2.533461507382483,1,0,0,0,0,1,0
59,25,13.318517684936523,92323,4,0.7820257571161854,3,97,0,0,0,1,0
45,21,31.20477867126465,90727,3,0.346489859794143,3,154,0,0,0,1,0
64,39,12.253260612487793,96151,1,0.6603185656681484,3,0,0,0,0,1,0
63,31,75.94632720947266,90577,2,2.554287240886749,3,0,0,0,0,0,0
61,37,11.362518310546875,92639,1,1.3703195638127292,3,0,1,1,0,1,0
59,35,30.73459815979004,93700,3,1.2319025854096952,3,137,0,0,0,0,0
58,34,33.54828643798828,92076,2,1.7830495544854552,3,0,0,0,0,0,0
64,38,24.587549209594727,91064,1,1.5164154799875622,3,0,0,0,0,1,0
28,0,34.6315803527832,92025,4,1.1494408384956434,1,0,0,0,0,1,0
62,35,55.75287628173828,94350,3,1.0866163604019905,1,0,0,1,0,0,0
31,4,190.33538818359375,94705,1,6.419858660564441,1,168,0,0,0,0,1
50,26,47.199283599853516,90522,3,0.8107677346602131,1,0,0,0,0,1,0
32,14,160.42190551757812,94432,1,3.341129661019336,2,0,1,1,1,1,1
56,26,47.84375762939453,90996,4,3.0483604455907534,3,102,0,0,0,0,0
41,12,141.93215942382812,92706,2,1.1408008012801072,1,148,0,0,0,1,0
46,8,44.999271392822266,95846,4,0.5610938612030446,1,0,0,0,0,1,0
42,20,63.92188262939453,92763,2,0.9137674730261818,3,0,1,0,0,1,0
29,11,60.10347366333008,95440,3,0.22673566742036078,2,0,1,0,0,1,0
60,31,36.66206359863281,95189,2,0.18543468625179188,2,0,0,0,0,0,0
32,17,12.402915000915527,95140,4,0.3183830666164613,1,0,1,0,0,0,0
35,12,24.622909545898438,94177,2,0.9177474535033805,3,128,0,0,0,0,0
39,25,74.31774139404297,95838,4,0.0788965747726117,1,498,1,0,0,1,0
39,20,64.18130493164062,95966,4,0.971470789058523,2,0,1,0,0,1,0
30,10,35.54084014892578,94092,1,0.18345696167534392,2,0,0,0,0,0,0
41,8,80.76040649414062,92673,1,1.467043697807057,3,0,1,0,0,0,0
36,10,143.9242401123047,95399,4,1.9350556520694902,1,0,0,0,0,1,0
32,7,142.77410888671875,91965,3,6.207111779639723,1,0,1,0,1,1,0
40,17,22.169330596923828,91659,3,0.00038234424748628815,1,0,0,0,0,0,0
54,23,76.83773040771484,93387,1,2.835259307506509,1,0,0,0,0,1,0
32,10,52.1956672668457,91924,2,0.35359730830480823,2,82,0,0,0,0,0
31,9,70.31144714355469,94442,2,0.8761389819679857,2,0,1,1,1,1,0
35,17,104.40830993652344,94832,3,1.7665549962719376,1,0,0,0,0,1,0
59,35,77.35136413574219,94323,1,0.5137984797033001,2,0,1,0,0,1,0
53,38,144.3907012939453,95785,1,2.9340310560607348,1,0,0,1,0,1,0
52,35,69.47413635253906,90261,4,0.6776497550553453,2,0,1,0,0,1,0
52,31,20.82107162475586,95100,3,0.22450527369000894,2,275,0,0,0,0,0
46,10,22.21824836730957,92350,2,1.5877197661651117,2,0,1,0,0,0,0
35,10,42.146324157714844,90791,3,1.2311561344722937,2,165,0,0,0,0,0
53,21,72.59081268310547,90528,1,4.39866783002427,3,228,0,1,0,1,0
50,21,50.957916259765625,94476,2,3.6412863770200263,2,0,1,0,0,1,0
43,28,211.99734497070312,94525,3,1.3312384104994988,3,234,0,0,0,1,1
32,5,104.93972778320312,90292,2,1.4578370282961466,3,245,0,0,0,0,0
62,30,55.3428840637207,92105,3,0.9000843829875109,3,121,0,0,0,1,0
51,28,134.0579833984375,91104,1,3.2536696529626883,2,0,0,1,0,0,1
61,36,53.85798645019531,95843,2,2.790072327176499,1,0,0,0,0,0,0
41,18,181.7732391357422,90625,1,3.8393943196962703,1,0,0,1,0,0,0
43,11,60.59807205200195,92616,3,2.1447233090426066,1,0,0,1,0,1,0
31,4,63.351318359375,94715,4,2.235044027215018,1,0,0,0,0,0,0
31,7,39.148658752441406,94188,2,1.7427341856204537,1,0,1,0,0,0,0
53,25,116.69380950927734,94665,2,7.253176164002452,1,0,0,0,0,0,0
42,14,54.159263610839844,92801,4,2.0090922679109013,3,0,1,0,0,1,0
37,10,39.005409240722656,90083,4,0.4396495058431799,1,0,1,0,0,0,0
50,36,56.060508728027344,90398,3,0.6572506165762299,2,0,0,0,0,1,0
37,15,41.74355697631836,94142,4,2.0076688642226714,2,0,0,1,0,0,0
52,27,82.84226989746094,92259,4,0.6854755261086777,2,92,0,1,0,0,1
62,38,78.6134262084961,91945,2,2.253783973476413,2,0,0,0,0,1,0
33,6,49.06066131591797,90338,4,0.027660543089697787,3,0,0,1,0,0,0
51,27,62.894386291503906,94273,2,3.6096036049471087,1,0,0,0,0,1,0
60,29,52.3397216796875,90550,1,3.4017919479769194,2,0,0,0,0,0,0
60,36,108.02387237548828,90343,2,2.7174927109829063,3,170,0,0,0,1,0
45,24,61.737144470214844,95520,3,1.2265217142466338,3,0,0,0,0,1,0
32,18,79.66221618652344,91872,3,1.8897452080315804,2,0,1,0,0,0,0
51,21,42.434051513671875,90401,4,0.8179321132312039,2,0,0,0,0,1,0
43,29,24.32366371154785,94743,2,0.24051118061606727,1,0,0,0,0,0,0
64,39,96.84671020507812,92802,2,1.6388671106882415,3,0,1,0,0,0,0
29,5,47.47928237915039,94552,4,0.45421009631122833,1,0,1,0,0,1,0
61,35,67.54083251953125,96343,3,1.2402665626680585,1,0,0,0,0,0,0
55,23,173.1711883544922,95024,3,3.2267226821109087,3,0,1,0,1,1,1
38,24,42.147491455078125,94958,3,2.27762553485892,3,0,1,0,0,0,0
56,24,47.282718658447266,94362,3,1.6319934954045885,3,0,0,0,0,0,0
36,14,34.570228576660156,92237,3,1.1395656963434582,1,0,0,0,0,0,0
51,24,164.7214813232422,94953,2,7.169854154857021,1,0,1,0,0,0,0
60,37,53.21933364868164,95869,2,1.8954401260935816,1,0,1,0,0,1,0
63,38,132.87896728515625,90168,1,1.626627184939158,1,0,1,1,1,1,0
59,37,27.317859649658203,94045,3,2.2057209744151876,3,0,0,0,0,0,0
47,37,59.07796096801758,92053,4,1.4379662066014112,1,128,1,0,0,1,0
34,11,55.52114486694336,91221,1,0.2677884221292369,1,0,0,0,0,0,0
27,2,93.22894287109375,94128,3,1.691467556319231,1,0,1,0,0,1,0
62,38,122.37116241455078,91271,2,4.530918922681827,1,239,1,0,0,0,0
34,6,59.262672424316406,92621,1,1.620638829502804,2,0,0,1,0,1,0
27,1,29.759849548339844,92727,1,0.21930414113407187,2,0,0,0,0,0,0
63,38,68.35633850097656,92451,3,0.590335818709883,2,0,1,0,0,0,0
39,16,160.26304626464844,91684,2,1.8141105747272352,1,0,0,0,0,1,0
24,1,87.517822265625,93210,1,2.5649554464071245,3,0,0,0,0,0,0
62,27,42.02693176269531,94326,3,1.9503177258197248,2,0,1,0,0,0,0
57,35,24.372440338134766,92718,4,0.08763160685957297,3,0,0,0,0,1,0
32,8,158.25137329101562,93014,1,5.700486105752037,1,578,0,1,0,0,0
56,26,19.552831649780273,92017,2,0.23746261512569117,1,106,0,1,0,0,0
36,15,31.358360290527344,94302,2,2.099349614783785,2,0,0,0,0,1,0
48,26,93.73873138427734,94738,2,2.541884460005953,3,147,0,1,1,1,0
37,21,80.9049072265625,94843,1,2.731885031734189,3,0,0,0,0,0,0
29,5,23.094970703125,96187,1,1.0287610676606362,2,0,0,0,0,1,0
39,12,32.510704040527344,94155,2,1.4943337932096445,2,0,0,0,0,0,0
55,31,118.74312591552734,93962,2,1.5020784964462728,1,0,0,0,0,0,0
37,5,119.2061767578125,96039,1,6.437438169474397,1,0,0,0,0,1,0
38,17,109.85838317871094,94435,2,1.676691439992692,1,0,0,0,0,1,0
43,18,32.79375457763672,91834,1,0.47862542914894723,2,0,0,0,0,0,0
47,16,80.47425842285156,94572,2,2.5167675796620617,1,0,0,1,0,1,0
60,36,157.64166259765625,89772,1,2.331776463356956,1,0,0,0,0,0,0
54,35,57.331546783447266,94663,4,1.5662871899651036,2,0,1,0,0,1,0
34,14,46.00967788696289,94699,4,0.39292114299399394,1,0,1,0,0,1,0
34,8,43.84048080444336,95085,4,0.9801047922805785,2,0,1,0,0,0,0
33,10,60.39939880371094,91049,1,0.41201094750980927,3,0,1,0,1,1,0
59,34,75.61261749267578,92937,1,1.6617520053016506,3,335,0,0,0,1,0
58,37,76.40901184082031,91976,2,1.9044244065062077,3,0,0,0,0,0,0
64,34,32.34490203857422,92964,2,1.6978315017931827,2,0,0,0,0,1,0
37,7,35.432273864746094,94810,1,1.6944038915832076,3,147,1,0,0,1,0
33,13,14.759096145629883,94773,1,0.1995272209917151,2,0,1,1,0,1,0
45,25,77.46561431884766,92681,1,0.3356021305516873,3,0,0,0,0,1,0
43,22,71.58683013916016,96240,3,0.746909245896709,1,0,1,0,0,1,0
42,22,53.88650894165039,90349,2,0.5354635610746346,2,0,1,0,0,0,0
40,22,46.235652923583984,94856,4,0.5702292934214959,1,0,0,0,0,1,0
33,9,84.66568756103516,90218,4,2.0495430710283293,2,0,0,1,0,0,0
56,40,146.27369689941406,95317,3,3.863159549652323,1,0,1,0,0,1,1
49,19,43.02107238769531,91884,1,1.2412960674812008,1,149,0,0,0,1,0
52,31,58.818519592285156,91544,4,1.5318196480782766,3,0,0,0,0,1,0
39,19,34.700950622558594,90823,1,0.3166083234747609,3,0,1,0,0,1,0
40,7,72.42967987060547,94398,2,2.3935753491885987,1,0,0,0,0,1,0
58,30,80.59935760498047,89938,3,0.5460158321494955,2,0,0,0,0,0,0
66,40,45.949302673339844,93386,4,0.5606168416687305,1,0,0,0,0,0,0
39,20,180.41006469726562,95208,2,5.274533159421644,1,0,0,0,0,1,0
43,20,39.71778869628906,94678,4,1.2363003614049664,2,155,0,0,0,1,0
25,3,84.48045349121094,93931,1,1.5769592977312994,3,122,0,1,0,0,0
59,32,66.60369873046875,92167,1,1.223515678089743,3,103,0,0,0,1,0
37,5,174.90740966796875,93601,4,4.674494760316556,3,0,0,1,0,0,1
54,25,49.20088577270508,90881,2,1.5561840749417986,3,0,0,0,0,0,0
44,28,99.42268371582031,95802,3,3.099643455393476,3,255,0,1,0,1,0
36,1,92.77962493896484,94625,2,1.8692356417453835,1,0,0,0,0,0,0
42,8,45.92171096801758,95270,3,0.8247196771136445,2,0,0,1,0,0,0
34,13,51.386802673339844,90042,2,1.3392435240829805,2,0,0,1,0,0,0
33,16,134.9888916015625,92922,4,1.755321364444678,2,0,0,0,0,1,1
61,35,89.43196868896484,93974,4,0.7412593151852135,2,377,1,0,0,0,0
28,12,68.72928619384766,90962,2,0.5929469830324223,1,0,0,0,0,1,0
38,14,31.76974868774414,92357,4,0.09114712749931639,1,0,1,0,0,1,0
52,25,78.71033477783203,96115,1,1.6153698410188626,2,0,0,0,0,0,0
39,12,116.0381088256836,94300,3,1.333023008017605,1,0,0,0,0,0,1
65,40,62.40549850463867,90973,1,2.5162004454721423,3,0,1,0,0,0,0
40,25,162.8317108154297,94553,2,4.555422327027753,1,0,0,1,1,1,1
66,40,132.3744354248047,90922,3,1.7833289153494853,1,0,0,0,0,0,0
32,5,153.8608856201172,91933,3,4.6338328945983775,1,335,0,0,0,0,1
57,23,62.2497673034668,90254,1,2.116311214253821,1,0,0,0,0,0,0
55,27,54.51223373413086,90608,2,3.1681896402803615,3,0,0,0,0,0,0
53,24,142.46990966796875,94075,3,2.150359857885873,1,0,0,1,0,1,0
47,20,60.31975555419922,93941,3,1.0636924494204585,3,0,0,0,0,1,0
52,36,145.6405792236328,92586,1,7.158803577656647,2,0,0,0,0,1,1
60,23,56.5989990234375,91690,1,2.020753286308275,2,119,0,0,0,1,0
63,37,87.45375061035156,92284,4,1.4403234319197598,2,0,0,0,0,1,0
57,34,144.47007751464844,94293,2,2.3642703508075886,1,0,0,0,0,0,0
36,16,22.633821487426758,95864,2,0.3567854224122472,3,0,0,0,0,1,0
46,23,55.50459671020508,93065,3,0.6016978301171159,2,0,0,0,0,1,0
26,0,72.2585220336914,92084,4,2.467169468011125,1,151,0,0,0,0,0
32,17,111.05955505371094,91893,1,0.4830480316594059,1,0,0,0,0,1,0
51,24,28.319137573242188,92008,2,0.36575629236549917,1,0,0,0,0,1,0
48,26,37.72645568847656,92706,2,1.557958507017226,3,0,0,1,0,0,0
43,13,96.01667785644531,91213,1,0.031068816826986867,1,96,0,0,0,0,0
52,33,175.22288513183594,94051,2,0.3688924306696537,1,0,1,0,0,1,0
52,16,34.87084197998047,93920,2,0.6387873413388073,2,0,0,0,0,0,0
41,16,75.936767578125,91301,1,0.7730984355395054,2,0,0,0,0,1,0
41,16,82.79595947265625,95556,2,2.252466528508475,1,0,1,0,0,0,0
41,23,34.31309509277344,92717,1,0.9157920401090184,3,0,0,0,0,0,0
36,3,13.616082191467285,91302,4,1.7877023999668744,1,112,1,0,0,1,0
34,9,12.071625709533691,92113,3,1.2938844901914623,1,0,1,0,0,0,0
51,21,97.82927703857422,95075,3,3.847018406959076,2,0,0,1,0,0,0
58,31,35.34977722167969,92146,2,1.3431140835096618,3,135,1,0,0,0,0
32,12,101.56893157958984,95395,1,2.9282356280385864,1,0,0,0,0,1,0
44,16,69.40191650390625,95593,4,2.328483623043404,1,0,0,0,0,1,0
49,24,121.42179107666016,91640,1,1.9669858159417775,1,0,1,0,0,0,0
38,11,103.74060821533203,94801,4,1.3367322327299014,3,0,0,0,0,1,1
