Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
61,35,28.302824020385742,93930,1,1.4581574247013818,3,149,1,0,0,0,0
30,7,200.15231323242188,89955,2,1.096261542421068,1,0,1,0,0,0,0
63,38,206.02401733398438,91917,1,4.247491601644667,1,0,0,1,0,0,0
34,6,192.14308166503906,94237,1,1.471711189276229,1,0,1,0,0,0,0
46,22,114.7059555053711,94559,2,2.0290301229821335,1,246,0,0,0,0,0
33,7,76.87971496582031,90982,3,1.5367931984196206,1,180,0,0,0,0,0
39,21,169.89915466308594,95035,2,4.1470749404688645,3,0,0,1,0,0,1
33,9,37.99138259887695,91197,1,2.5121020658587083,1,0,0,0,0,0,0
34,7,94.17681884765625,91974,2,1.3857119932855557,1,0,0,0,0,1,0
63,40,31.28526496887207,92443,3,0.7460808265121667,3,0,1,0,0,1,0
63,35,61.351131439208984,92121,2,1.4538177481867827,1,0,0,0,0,1,0
54,26,35.10230255126953,95265,4,1.622788016966619,3,0,0,0,0,0,0
29,7,37.59828186035156,95475,4,1.594627634555993,3,125,1,0,0,1,0
28,2,41.64909362792969,94487,3,1.690022036119533,2,130,1,0,0,1,0
56,30,88.07341766357422,94768,3,2.522350606880602,1,279,0,0,0,0,0
36,10,28.135995864868164,94773,2,0.27330087579446827,2,98,0,0,0,1,0
43,21,121.73851013183594,93384,4,5.377426829087607,2,0,0,0,0,0,1
45,18,146.31809997558594,94966,2,0.06090815089110849,1,0,0,0,0,1,0
43,16,69.35049438476562,96563,2,5.933558053348187,1,0,1,0,0,1,0
48,15,83.68427276611328,91354,4,1.2612285855290142,3,0,1,0,0,1,0
42,27,208.92898559570312,91494,1,2.6680130217432536,1,0,1,0,1,1,1
42,10,63.62180709838867,92441,1,0.8498471566429352,3,136,0,0,0,0,0
50,24,96.21528625488281,91514,2,1.7752378977492707,3,0,0,0,0,0,0
31,6,74.3104476928711,89934,1,2.0367403133184534,1,0,1,0,0,1,0
53,30,35.84175491333008,94712,4,0.9378993304990222,1,0,1,0,0,1,0
56,32,19.982070922851562,94524,3,0.964431782723314,2,122,0,0,0,1,0
25,0,38.31922912597656,92777,4,2.0864890705469765,1,93,1,0,0,1,0
61,29,99.0751724243164,95272,2,4.456432476592242,1,0,0,0,0,1,0
61,37,46.65840530395508,92633,2,1.3421063847354817,3,386,0,0,0,0,0
29,1,41.77717971801758,93013,4,0.9948954257082596,1,130,0,1,0,1,0
60,29,195.98826599121094,95523,4,2.658579762880844,2,0,0,1,1,1,1
46,22,135.2548065185547,92104,2,2.1794587825931435,1,234,0,1,0,1,0
26,4,82.52175903320312,91605,2,1.630091235338241,3,170,0,0,0,0,0
45,25,187.759765625,94102,2,8.323385620818502,1,0,1,0,0,1,0
55,23,39.597312927246094,92352,1,1.976814910682998,2,0,0,0,0,0,0
40,20,40.444374084472656,91937,1,0.3682605414025089,1,0,0,0,0,1,0
61,34,35.41313171386719,90137,2,0.15033566920791455,3,0,0,0,0,0,0
28,8,28.020523071289062,95060,4,0.25825992103400636,3,101,0,0,0,0,0
43,22,42.640743255615234,91564,4,1.8806345675204303,1,0,0,0,0,0,0
44,13,89.78996276855469,90255,3,0.3733728087347084,1,173,1,0,0,1,0
31,4,111.14737701416016,95110,2,3.1756538720260377,3,0,1,0,0,0,0
32,8,15.617677688598633,94460,2,0.6425070609102286,2,188,0,0,0,0,0
34,6,177.9689483642578,91312,2,7.838885033921709,1,0,0,0,0,0,0
49,28,130.49319458007812,90515,2,3.972530239132958,1,0,0,0,0,0,1
38,9,60.10257339477539,89989,4,3.449050511358678,2,134,1,0,0,1,0
54,19,112.38600158691406,94255,3,1.7113376671320646,1,0,1,0,0,1,0
35,4,26.367450714111328,95738,1,0.9046000596496261,1,0,0,0,1,1,0
36,23,60.178245544433594,91947,4,1.0071754360736256,2,0,0,0,0,0,0
35,22,111.95726776123047,94829,3,0.45588562611587674,3,203,0,0,0,0,0
56,28,95.63522338867188,91254,2,1.8602864233726006,2,0,0,0,0,0,0
51,17,141.1682586669922,93458,2,3.118022662776924,1,158,0,0,0,1,0
30,16,33.95293426513672,94520,3,0.26303485361536894,3,117,0,0,0,0,0
48,18,28.137592315673828,92924,3,1.3844203414175336,2,147,0,0,0,1,0
33,7,16.882080078125,92199,3,1.1192831987269722,3,0,1,0,0,1,0
50,11,40.453514099121094,92352,3,0.5889278682420237,1,0,1,0,0,0,0
52,31,89.35457611083984,91952,3,1.923686007937149,2,0,1,0,1,1,0
39,20,34.52371597290039,90743,3,2.727082994993697,1,250,1,1,1,1,0
41,18,44.94601058959961,91459,2,2.2600284088588376,3,0,0,0,0,1,0
56,30,56.20735549926758,93698,1,1.5999305984618681,3,0,1,0,0,0,0
53,27,52.30870056152344,94817,3,3.4616571025401117,3,0,0,0,0,0,0
64,38,54.90467071533203,92935,3,1.0404406180314796,2,0,0,0,0,1,0
49,31,39.4751091003418,91272,4,0.12530111099273494,3,0,0,1,0,0,0
26,1,92.37283325195312,94453,3,1.5185465269750926,2,0,0,0,0,1,0
41,18,16.65363311767578,91704,1,0.17310017232943883,1,105,0,0,0,1,0
28,2,111.56170654296875,94646,2,2.7509549258904,1,0,0,0,0,1,0
41,22,55.79597854614258,93144,2,1.5475940417669207,3,0,1,0,0,1,0
64,38,62.465415954589844,92071,3,3.688329130809871,1,0,0,0,0,0,1
34,12,38.85456085205078,96331,3,1.799974641366482,3,0,1,0,0,0,0
57,36,61.52740478515625,94345,1,0.8612043364162343,1,0,0,0,0,1,0
57,35,95.92586517333984,95227,2,1.234818100277698,2,0,0,0,0,0,1
30,5,164.4384765625,94469,4,3.2518024238930323,2,0,0,0,0,1,1
45,30,127.44043731689453,95566,2,2.681844491286499,3,0,0,0,0,1,0
33,10,33.14948272705078,90222,2,0.3506398746780158,2,0,0,1,0,1,0
31,0,212.8299102783203,94703,2,4.325845978728304,1,268,0,0,0,0,0
63,35,98.66372680664062,95797,2,2.4805471006786477,1,0,0,0,0,1,0
34,14,50.00200271606445,91485,1,1.2750904322167615,1,0,0,0,0,1,0
27,12,137.01478576660156,93401,2,1.7466457094273162,1,0,1,0,0,1,0
35,26,93.84500885009766,95049,2,0.8486006576102577,1,229,1,0,0,1,0
53,26,111.25424194335938,92758,3,2.8597994264240496,1,262,1,0,0,0,0
64,38,40.19094467163086,93895,3,1.349931155850568,2,0,0,0,0,0,0
32,3,47.22271728515625,95081,4,2.2432372074075064,3,0,0,0,0,1,0
61,37,59.79460144042969,92458,3,4.800676257970571,2,105,0,0,0,1,0
38,7,150.9369659423828,91406,2,2.2457661128862143,1,0,0,0,0,0,0
52,17,54.58548355102539,94823,4,2.4865154051137788,3,0,0,0,0,0,0
44,20,141.3666534423828,96093,2,2.6289943412794687,1,243,0,0,0,1,0
34,8,67.57881164550781,94445,2,1.5691298306994605,2,96,0,0,0,1,0
46,0,35.81242370605469,91578,1,1.779657545221436,3,0,1,0,0,1,0
38,5,38.858280181884766,90466,2,1.3911125723120092,2,0,0,0,0,1,0
31,9,90.0949478149414,91510,1,1.4588279416657643,1,0,1,0,0,0,0
41,15,56.50716018676758,91906,1,1.801969294452805,1,0,0,1,0,1,0
28,5,30.944442749023438,94303,2,0.5627662406847043,2,0,0,1,0,0,0
31,9,16.39883804321289,91324,3,0.08619089828849208,2,122,1,0,0,0,0
58,30,73.96709442138672,90692,4,1.1386539680192387,2,0,0,0,0,1,0
58,35,168.40664672851562,94351,2,5.950334653488666,1,0,0,0,0,1,0
53,26,111.99710845947266,92225,1,3.517581451956405,3,123,0,0,0,1,0
62,40,45.23014831542969,90195,3,1.565987400641362,3,0,0,0,0,1,0
53,32,169.39816284179688,92190,2,5.106992220011385,1,0,0,0,0,0,0
28,2,73.1904525756836,93910,3,1.6456652557370244,1,169,0,0,0,0,0
37,9,66.0219955444336,94521,4,4.807803048547025,2,0,1,0,1,1,0
43,13,24.763492584228516,94293,2,0.3574261490638121,3,123,1,0,0,0,0
41,14,50.27496337890625,96202,2,2.3426799940070335,2,0,0,0,0,1,0
58,28,52.44187545776367,90445,4,0.9217817626604647,2,0,0,0,0,1,0
63,40,24.149948120117188,95445,1,0.48474202214269557,1,87,1,0,0,0,0
58,31,45.947235107421875,93073,2,0.03939150989449808,3,0,0,0,0,1,0
44,18,106.27448272705078,94850,1,2.9354412829341863,1,0,0,0,0,0,0
52,26,48.53928756713867,92755,4,0.5885412907090839,2,0,0,0,0,0,0
41,20,63.20519256591797,93133,4,0.2906693603617104,3,0,0,1,0,0,0
59,40,73.61702728271484,91866,3,0.15968730213455723,2,0,1,1,0,0,0
60,26,60.66946792602539,96150,1,2.172190096739152,1,0,0,0,0,0,0
40,4,51.777366638183594,90357,3,1.0061342070958263,2,0,0,0,0,1,0
48,27,75.81149291992188,90350,2,3.7625988892827156,1,0,1,0,0,1,0
44,19,75.76158905029297,94017,4,2.197536636191376,3,162,0,1,0,1,0
26,-1,116.79637145996094,95742,2,3.6307523719424406,3,241,0,0,0,1,1
28,2,41.47328567504883,90231,3,0.23879976283675086,2,0,0,0,0,1,0
32,9,103.79161071777344,94988,3,0.8385707888820026,3,118,0,0,0,0,1
58,31,33.839908599853516,91362,3,0.21127790747228853,2,0,0,0,0,1,0
32,6,45.8388786315918,95607,4,0.5042545896863695,3,247,1,0,0,0,0
60,25,47.582763671875,94826,2,1.2271663053991753,3,0,0,0,0,0,0
28,4,24.781375885009766,95220,4,0.423924751556789,3,0,0,0,0,1,0
38,13,67.47720336914062,94987,2,1.4848207401089146,3,130,1,0,0,0,0
36,15,29.586931228637695,92080,2,0.03008968412780022,1,111,0,0,0,0,0
60,34,185.1998291015625,94220,4,4.010618885263306,2,0,0,1,1,1,1
51,21,39.27312469482422,95070,3,0.4182006723974776,2,94,0,0,0,0,0
57,30,186.925048828125,90338,4,6.8758245486291685,2,0,0,0,0,0,1
34,8,16.691354751586914,90684,4,0.650122825785933,1,0,0,0,0,0,0
52,26,49.79331970214844,95852,1,1.8099078895764118,3,0,0,0,0,0,0
48,6,167.44158935546875,94203,2,4.267307534497415,2,0,0,0,0,1,1
33,6,38.80418395996094,94729,1,2.3490941898264373,3,0,0,0,0,0,0
29,8,26.78569984436035,94194,1,0.6861610806047969,3,0,1,0,0,0,0
40,13,59.851131439208984,94665,1,2.5131380701065167,3,0,0,0,0,0,0
47,19,90.21559143066406,90127,1,2.256241130555101,3,0,1,0,0,1,0
38,12,77.60993194580078,95087,1,1.7684139193832356,1,0,0,0,0,0,0
61,35,119.19635009765625,90225,1,1.7933007070625446,2,0,0,0,0,0,0
37,16,31.216978073120117,92712,2,1.772121316433998,1,0,1,1,1,1,0
28,1,141.94532775878906,94794,4,2.100503984138231,2,191,0,0,0,1,0
64,33,37.62203598022461,90509,3,0.9796553797410572,2,0,0,0,0,0,0
58,29,43.709877014160156,91914,2,0.8118138682013663,1,0,1,0,0,0,0
62,35,71.865478515625,94179,2,2.2347720913785842,2,0,0,0,0,0,0
64,28,42.985801696777344,94939,3,0.21978685639419582,2,0,0,0,0,0,0
46,24,76.38710021972656,94623,1,0.22455853895055045,1,0,0,0,0,1,0
57,35,106.76722717285156,91377,4,2.472183009080897,1,0,1,0,0,0,0
59,31,82.70143127441406,91882,2,4.067772535636813,3,0,0,0,0,1,0
44,36,85.07051849365234,91900,2,1.4144583224470282,3,138,0,0,0,1,0
54,29,45.06788635253906,94682,1,0.2962044911994105,3,88,0,0,0,1,0
42,23,77.99064636230469,95298,1,1.6891563585657416,1,0,0,0,0,0,0
62,37,56.59784698486328,91988,3,2.3015928980934515,2,0,0,1,0,0,0
56,35,64.34036254882812,94216,3,1.9198211935150054,3,0,1,1,0,0,0
51,30,91.60781860351562,94493,1,0.7631916443342932,1,177,1,0,0,1,0
45,20,126.81340789794922,95784,3,1.6777154121166817,1,0,0,0,0,1,0
24,11,39.873207092285156,92942,1,1.3712234415375952,3,0,0,0,0,0,0
58,25,15.435392379760742,91694,4,0.3255788612934473,1,0,0,1,0,0,0
58,31,114.05030059814453,94777,4,1.1061065690077097,2,0,0,0,0,0,1
64,40,121.68132781982422,96081,1,1.8159178292607576,3,0,0,1,1,1,1
45,8,24.850492477416992,91765,4,1.1349292718198676,1,0,0,0,0,1,0
48,17,123.80096435546875,94343,2,0.6458790387336351,1,206,0,0,0,0,0
31,14,84.86302947998047,94541,1,2.618441838804225,1,253,0,0,0,0,0
55,37,40.578861236572266,94405,2,2.342992568371362,3,75,0,0,0,1,0
62,36,136.22390747070312,96103,2,1.7246280763277078,1,0,0,0,0,0,0
33,9,67.45012664794922,94352,3,0.7524121790760256,2,103,1,0,0,0,0
64,39,50.64685821533203,95367,4,1.523905779436296,1,0,1,0,0,0,0
40,14,46.95668411254883,92095,2,0.6455937280383037,2,0,0,0,0,0,0
36,17,114.5494155883789,92130,1,3.26570045880071,1,320,1,0,0,1,0
51,29,50.481136322021484,91326,1,2.064207685853417,3,0,0,0,0,1,0
44,13,101.28632354736328,90110,1,1.4313113931712718,2,115,1,0,0,1,0
29,5,44.75397872924805,94788,4,0.14145784252010865,1,0,0,0,0,1,0
47,20,74.41373443603516,93486,1,1.838841183119479,2,0,0,0,0,1,0
44,20,60.67580032348633,91887,4,0.06326466517088136,2,148,0,0,0,0,0
55,21,29.836524963378906,92099,1,0.33325864115683723,1,0,0,1,0,0,0
32,5,92.95552062988281,91835,4,0.5106840125632297,2,0,0,0,0,0,0
41,14,118.15599060058594,96013,3,8.809017672376672,1,0,1,0,0,0,0
48,22,135.3240203857422,90102,1,1.8503702742882366,1,0,0,0,0,0,0
60,37,64.52205657958984,94168,1,0.6439376855240972,1,421,0,0,0,0,0
58,24,75.42271423339844,91004,3,0.23571725481469885,3,278,0,0,0,0,0
51,23,178.56117248535156,91837,4,3.1559143389968365,3,0,1,0,1,1,1
42,21,29.198741912841797,93770,1,0.3493153708739949,3,0,0,0,0,0,0
63,34,82.93992614746094,95620,2,1.542455300043939,3,0,0,0,0,1,0
39,12,42.15981674194336,95417,4,0.3796772451444002,2,0,0,0,0,0,0
43,11,44.825138092041016,95806,3,2.9108371448122234,1,160,1,0,0,1,0
56,39,46.672908782958984,91812,4,0.26863723108610726,3,0,0,0,0,1,0
29,17,114.86127471923828,90241,1,2.3790467666239192,1,0,0,0,0,1,0
57,10,25.16693878173828,94894,3,0.40495963668233353,1,0,1,0,0,1,0
47,27,87.35372161865234,95674,3,2.2645282958088506,2,0,0,0,0,0,0
37,8,20.966617584228516,91331,4,0.4467924373141256,1,0,1,0,0,1,0
50,23,11.251764297485352,96097,3,0.9035672751643518,1,100,1,0,0,1,0
37,21,45.94132614135742,92907,2,1.1851639761024488,3,0,0,0,0,1,0
29,6,49.380699157714844,94139,3,1.4783887579199932,2,0,1,0,1,1,0
40,7,53.64349365234375,91545,1,1.257581856474775,3,0,0,0,0,1,0
29,9,60.552734375,92469,1,0.3153596619475349,1,100,0,0,0,1,0
42,24,60.973731994628906,93098,1,2.5216551513826357,3,0,1,1,1,0,0
62,13,32.33285140991211,93368,3,1.5557612301186892,2,0,0,0,0,1,0
61,37,102.43846893310547,91244,3,1.741577597560197,3,109,1,0,0,1,0
38,15,64.13008880615234,95229,2,5.282794082387436,1,0,1,0,1,1,0
44,21,27.247873306274414,89962,3,2.1089333841470452,2,0,1,0,1,1,0
57,37,25.96846580505371,95357,1,2.920374194835375,3,89,1,0,0,0,0
42,18,164.31838989257812,95570,2,0.28436301638659334,1,0,0,0,0,1,0
38,16,53.583248138427734,90607,3,0.8874602595517568,3,0,0,0,0,1,0
54,13,58.5091552734375,94126,4,0.9274714978279383,1,0,1,0,0,1,0
44,29,15.909351348876953,91489,1,1.2702565601163698,1,80,0,0,0,0,0
33,8,28.96293830871582,92021,4,2.117366621543944,2,0,0,0,0,1,0
28,5,60.06498718261719,93089,4,0.052880810114106724,2,0,0,0,0,0,0
59,32,189.24853515625,92816,3,6.423614008326675,3,0,1,0,1,1,1
40,22,67.47898864746094,94332,3,0.24549022291283387,1,0,0,0,0,1,0
56,28,83.78672790527344,91461,3,0.4178849906724657,1,133,0,0,0,1,0
52,20,53.20038986206055,90367,3,0.5429623832779917,2,0,0,1,0,0,0
62,38,84.23648071289062,94740,4,0.668962939121537,3,226,0,0,0,1,0
66,39,52.538692474365234,91517,2,0.5230175481215457,1,0,1,0,0,1,0
40,6,20.86124038696289,93078,4,0.9316925166355228,3,0,1,0,0,1,0
53,35,84.75904083251953,91915,1,1.802666257171771,1,0,0,0,0,0,0
35,8,80.83622741699219,92303,3,0.16155698529057058,3,0,0,0,0,0,1
59,29,39.91807174682617,92010,4,0.6075458411540897,1,132,0,0,0,0,0
66,33,44.83266830444336,94722,3,2.508727673426501,2,152,0,0,0,1,0
27,2,56.0750617980957,95080,2,0.21767354927814392,1,0,0,0,0,1,0
57,36,146.20335388183594,94411,2,2.8698682514627416,1,0,1,0,0,0,0
66,39,15.706724166870117,94010,4,0.5933930183609448,2,0,0,0,0,1,0
29,3,130.93223571777344,92922,1,2.2841027712124387,1,0,1,0,0,0,0
42,23,183.57557678222656,90130,3,3.946865838775383,1,0,0,0,0,1,0
53,25,36.87863540649414,93012,1,1.410517424182182,3,0,0,0,0,1,0
45,21,45.229766845703125,94043,4,1.4481866446086868,1,211,0,0,0,1,0
55,35,59.99174880981445,95616,1,0.6730189776551678,1,0,0,0,0,0,0
39,25,71.23534393310547,93161,1,0.5334972142318124,1,0,0,1,0,0,0
59,30,56.423919677734375,93713,4,1.4587116927478596,1,0,0,0,0,1,0
29,9,46.15804672241211,90006,4,0.6383977631625734,1,0,0,0,0,1,0
45,20,40.383052825927734,94931,1,1.3904764754182912,2,86,0,0,0,1,0
63,37,22.394397735595703,95512,1,1.1904116630733599,3,102,0,1,0,0,0
36,1,80.30085754394531,92880,4,1.7953670176532337,3,0,0,1,0,1,1
34,13,33.9351921081543,93333,4,1.9706367328032368,3,0,1,0,0,0,0
49,16,86.6998519897461,94616,1,1.0046194160062107,3,0,0,0,0,1,0
45,7,52.75069046020508,94133,1,1.1398948390428043,3,0,1,0,1,1,0
66,40,34.628662109375,92304,3,1.4610763366155457,3,163,0,0,0,1,0
47,18,34.073421478271484,91805,4,0.29955301287008856,1,218,0,0,0,0,0
26,5,38.28234100341797,94496,1,0.9030485936889395,1,157,0,0,0,0,0
41,3,141.62911987304688,92138,2,2.418859860788488,1,0,0,0,0,1,1
58,30,19.01107406616211,92715,4,0.6220729456481755,2,0,0,0,0,1,0
60,35,87.51708221435547,94135,4,2.2765967546971004,3,0,0,0,0,0,0
27,2,100.86555480957031,94611,2,2.386753687141443,1,0,0,0,0,0,0
39,16,138.85751342773438,95273,2,0.5616510760873838,2,0,0,0,0,1,0
30,0,39.631591796875,94019,1,0.8277925717933603,2,0,0,0,0,0,0
27,-1,50.63394546508789,92142,4,1.1285160832293406,3,0,0,1,0,0,0
57,40,71.70501708984375,90690,2,3.2195705117325497,3,0,0,0,0,0,0
28,11,36.85083770751953,95238,3,1.253211007065989,1,0,1,0,0,0,0
57,34,26.846088409423828,92848,1,0.29032940845682226,3,0,0,0,0,1,0
39,10,118.43415069580078,90967,1,2.654450450631733,1,0,0,1,0,1,0
66,40,90.49006652832031,92041,2,1.3701436554456086,3,0,0,0,0,0,0
31,8,141.9100341796875,91536,1,4.645245624261355,3,0,0,0,0,1,1
59,30,31.74985122680664,94007,4,1.1351399440973986,2,0,1,0,0,1,0
47,22,139.51429748535156,90448,4,6.03993773037115,2,0,1,0,0,0,1
46,21,84.72480010986328,92362,4,2.1538634589764603,2,98,0,0,0,1,0
43,20,36.817161560058594,92176,4,0.07495619262413541,1,0,0,0,0,0,0
45,21,196.51612854003906,95092,4,4.659180896797632,2,226,1,0,1,1,1
60,31,43.74428176879883,91398,2,1.3498116097996242,1,220,1,1,1,1,0
41,18,30.883602142333984,91770,3,0.4514045970180044,3,0,0,0,0,1,0
48,27,36.97700500488281,94334,4,0.07045315125931506,1,0,0,0,0,1,0
48,24,115.1862564086914,91604,2,1.438881310889413,1,0,1,0,0,0,0
45,23,200.393798828125,92421,2,5.452785419611096,1,0,0,0,0,0,0
28,5,59.55549240112305,92915,2,0.2905092992127676,1,0,0,0,0,1,0
57,34,140.92916870117188,94253,1,2.1965913837104125,1,0,0,0,0,0,0
46,19,63.85377502441406,94418,2,2.0976993662666388,3,0,1,0,0,1,0
51,22,61.276268005371094,92516,2,1.439901623695295,2,0,0,0,0,0,0
58,33,113.83988952636719,92319,2,2.032647480806169,3,0,0,0,0,1,1
64,30,41.41172790527344,94880,2,2.41876074870583,3,0,0,0,0,0,0
56,36,27.189685821533203,96001,3,2.0234036698437663,2,0,0,0,0,1,0
55,15,90.22901916503906,92576,1,0.29528081846022514,1,145,0,0,0,1,0
29,3,208.73146057128906,90108,2,6.80458444289707,1,0,0,0,0,0,0
57,32,48.23808670043945,94080,1,5.76330189816791,1,0,0,0,0,0,0
46,19,50.687625885009766,91502,3,2.1126175150615083,2,0,1,0,0,1,0
42,13,54.653385162353516,93038,1,1.8991623820022334,3,0,0,1,0,0,0
32,7,43.93693923950195,92249,4,1.7651479612371221,2,0,0,0,0,1,0
61,31,38.3489990234375,92884,4,1.0374067556590116,3,0,0,0,0,0,0
53,18,163.97738647460938,89844,1,2.7162412632643274,1,0,0,0,0,0,0
41,14,114.822021484375,90060,1,3.5757727418533896,1,0,0,0,0,1,0
61,37,96.15824127197266,91772,4,1.3677334511941108,2,0,0,1,0,0,0
45,22,95.31715393066406,91716,3,1.1212711328468892,2,0,1,0,0,0,0
36,20,44.1759033203125,91163,2,2.434315325415455,1,0,0,0,0,1,0
61,31,20.102731704711914,91963,2,2.4257868125842714,3,0,0,0,0,1,0
28,1,35.33192443847656,93429,4,0.3943370098920217,1,0,0,0,0,1,0
33,5,35.23973083496094,90571,4,0.45051375544182043,1,0,0,0,0,0,0
51,28,73.41144561767578,95405,2,0.04926351302357651,1,0,0,0,0,0,0
60,36,121.63648986816406,94048,2,2.653719513972252,1,229,0,0,0,0,0
56,27,73.49690246582031,92441,4,2.3418569415670136,2,0,0,0,0,1,0
56,37,18.464195251464844,90943,3,0.2770104965255525,2,0,1,0,0,1,0
55,23,63.82729721069336,95546,4,2.7148023826904173,1,0,1,0,0,0,0
58,28,34.83445739746094,91952,4,1.129648467558995,2,105,1,0,0,1,0
60,40,35.05077362060547,95141,1,1.636344741467717,3,228,0,0,0,1,0
38,7,43.30376434326172,95731,3,0.5162767811037801,3,0,0,0,0,0,0
42,13,34.080909729003906,95430,1,0.1441173156231859,3,0,0,0,0,0,0
33,8,34.55492401123047,94376,3,2.6307949446287604,2,0,0,0,0,0,0
30,20,95.28107452392578,92811,3,1.038470830412502,2,109,0,0,0,0,0
63,29,26.56996726989746,94053,4,0.4393098206822162,3,0,1,0,0,0,0
49,31,172.0613250732422,95816,2,3.302560336973454,1,0,1,0,0,0,0
38,5,169.27389526367188,91532,2,6.171354140371434,1,200,0,0,0,1,0
55,31,61.282718658447266,91637,1,1.3007008881187927,1,0,0,1,0,0,0
60,34,41.74467468261719,93942,1,2.38779115349906,1,0,0,0,0,0,0
57,27,32.09455871582031,95138,3,0.8475113089071419,3,0,1,0,0,1,0
50,34,40.74517059326172,95706,3,1.3514933724540317,2,0,1,0,0,1,0
42,30,41.971595764160156,95832,4,2.0298756706876477,2,0,0,0,0,1,0
35,12,57.71949768066406,90360,1,2.419836339598275,2,127,0,0,0,1,0
39,7,83.5450210571289,92722,4,1.9968046980867766,1,168,0,1,0,0,0
33,6,102.48130798339844,94415,2,0.7312075554482698,2,0,0,1,0,1,0
55,32,53.026702880859375,95933,4,2.583962774188314,1,0,1,0,0,1,0
37,19,142.76515197753906,95468,3,2.2043554154786458,1,0,0,0,0,0,1
30,1,67.12380981445312,94643,4,0.872139710559558,1,0,0,1,0,0,0
29,5,116.80413818359375,94142,2,0.6381256535349606,1,0,0,0,0,1,0
40,26,42.90846252441406,93684,3,0.8647912655791445,2,0,0,0,0,0,0
48,21,148.93133544921875,90323,1,1.5750607173456532,3,0,0,0,1,0,1
51,13,114.69940185546875,91619,3,1.8576801021509848,2,91,0,0,0,0,0
59,30,129.63909912109375,91338,2,2.399371082525203,2,0,0,0,0,1,0
53,25,58.549896240234375,90397,1,1.8233165963051225,2,0,0,0,0,1,0
36,9,146.722412109375,91841,1,2.70956189572661,1,116,0,0,0,1,0
65,40,87.5604248046875,91859,3,1.7816783505675453,3,0,0,0,0,0,0
57,29,129.89471435546875,94957,1,3.865829925081559,2,0,0,1,0,1,1
36,3,19.742332458496094,92759,4,0.5321416985637468,1,0,1,0,0,1,0
61,32,66.8965835571289,96089,1,1.9833575966115313,1,0,0,0,0,1,0
53,29,33.988128662109375,93228,4,0.7623087157106914,3,0,0,0,0,1,0
53,16,108.1274185180664,91953,1,2.700068823115914,1,0,0,0,0,1,0
24,2,33.672569274902344,92981,3,1.1077398079403138,3,118,1,0,0,1,0
30,5,69.2662353515625,93207,4,0.7718293335914533,3,74,0,0,0,1,0
25,2,51.698219299316406,94431,2,0.7161781398504469,3,101,0,0,0,0,0
44,19,27.541213989257812,90001,2,0.8311674706578948,1,0,0,0,0,0,0
41,12,67.98477172851562,95866,2,0.634581921199197,1,485,0,0,0,0,0
56,38,85.00659942626953,91236,4,4.147210578585905,1,246,0,0,0,1,0
31,6,50.385047912597656,91286,3,0.5402306004232356,1,230,0,0,0,1,0
34,12,81.7358627319336,95588,2,0.6853522375153942,1,0,0,0,0,1,0
30,2,49.38728713989258,91764,2,2.861557170639295,2,0,0,0,0,1,0
44,22,104.49409484863281,90421,3,2.4056448504203436,2,0,0,0,0,0,1
64,41,149.3759002685547,92580,3,4.11247652051292,2,0,0,0,0,0,1
49,22,56.93632125854492,92303,4,1.8272018866458182,1,0,0,0,0,1,0
61,32,18.598527908325195,93728,2,0.7105647734534399,3,0,0,0,0,1,0
40,35,95.17230987548828,95279,2,2.981753119185756,2,0,0,1,1,1,1
62,38,69.6629638671875,89951,3,1.2407580409061207,3,154,0,0,0,1,0
63,37,51.09878921508789,94771,3,1.6811044418111303,2,0,1,0,0,0,0
36,4,22.310462951660156,92157,3,0.49605155097630266,2,0,0,0,0,0,0
42,25,176.742919921875,95834,2,2.074310660058437,1,0,0,0,0,1,0
38,6,93.51383972167969,92078,2,0.5357183497525045,2,0,0,1,0,0,0
36,12,169.09576416015625,92974,2,1.3095647057502098,1,132,1,0,0,1,0
28,3,61.01921081542969,94130,1,2.0158347633261364,2,105,0,0,0,1,0
37,17,59.69502258300781,94910,1,2.994246057718489,1,0,0,1,1,1,0
59,35,114.07039642333984,95194,1,2.217969319329891,1,0,0,1,0,0,0
29,3,46.500160217285156,91918,3,1.918158139592766,2,0,0,0,0,0,0
24,-2,80.40868377685547,92962,2,2.0034713340970414,3,208,0,0,0,1,0
53,12,19.3934326171875,92443,2,0.06452336400005104,2,0,0,0,0,0,0
37,21,70.04264831542969,94544,2,0.2230773135349157,3,123,0,0,0,0,0
57,27,63.45539093017578,90191,3,2.381855864817234,1,0,1,0,0,0,0
29,6,20.694944381713867,91908,4,0.3100593437689859,2,0,0,0,0,0,0
60,33,46.94925308227539,93399,3,0.09575283100709828,2,0,0,0,0,0,0
41,11,40.64262390136719,95121,3,0.4460226601852161,1,0,0,0,0,1,0
45,24,143.01470947265625,95536,1,2.5981166331557985,1,207,0,0,0,1,0
42,15,103.58175659179688,93438,1,1.307116301279792,2,0,1,1,1,1,1
31,5,55.398895263671875,94060,4,2.036071617794865,2,0,0,0,0,0,0
60,27,36.23846435546875,90656,4,1.619941448397638,1,173,1,0,0,0,0
53,20,121.50013732910156,90262,2,2.9451081517219277,1,0,0,1,0,0,0
66,34,16.001907348632812,94168,4,2.6433358038840127,3,0,0,0,0,1,0
