Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,18,176.2291259765625,96046,2,8.037224368223766,1,0,0,0,0,1,0
33,1,66.46858978271484,96172,3,1.0040940221299488,3,0,0,0,0,0,0
40,15,60.2619743347168,94650,4,2.0700433955792925,1,0,0,0,0,0,0
57,23,125.7330322265625,94147,2,1.1043605871938837,1,0,0,0,0,0,0
52,32,137.3397674560547,91802,2,3.0385029557731027,1,0,0,0,0,0,0
62,36,75.36344146728516,91252,2,1.1086025081927735,1,226,0,0,0,0,0
61,31,38.391990661621094,94403,2,2.5422795773263087,2,0,0,0,0,0,0
43,17,121.58949279785156,95118,4,3.0384148737031955,2,0,0,0,0,1,0
29,6,135.8013916015625,90970,3,3.13877911984444,1,355,0,0,0,0,1
42,14,173.49624633789062,94385,2,5.162076517446029,1,0,0,0,0,1,0
45,15,200.31646728515625,91566,2,6.609803204822585,1,386,1,0,0,1,0
65,36,31.26232147216797,90387,3,1.7610140250993311,2,167,1,0,0,1,0
27,4,47.71891784667969,94847,1,0.41487321807113453,1,0,0,1,0,0,0
49,24,23.987733840942383,90400,1,0.3816955539017593,1,0,0,1,0,0,0
47,26,44.18753433227539,94278,2,3.0212671514746265,2,371,1,0,0,1,0
43,16,47.451454162597656,91448,2,1.835242745926856,2,0,1,0,1,0,0
46,20,42.72127151489258,90352,4,1.7817509187172538,1,0,1,0,0,0,0
24,1,30.97139549255371,93523,3,0.8881484699769765,1,0,0,0,0,1,0
62,41,128.44940185546875,96246,4,2.718486322219855,3,0,1,0,0,0,1
43,11,57.61003112792969,90252,2,0.7595445640474294,1,71,0,0,0,1,0
43,21,44.48805618286133,93358,2,1.8067259396500028,1,0,0,0,0,0,0
42,25,128.22695922851562,92139,1,2.726745340043281,2,0,1,0,0,1,0
43,19,167.71669006347656,91528,3,2.467700262133654,1,345,1,0,0,1,1
52,26,78.36255645751953,96167,2,6.25160664408268,1,0,1,0,0,1,0
48,28,32.83097839355469,90432,1,0.4191094211344955,1,0,0,0,0,1,0
43,24,59.29862594604492,91456,2,2.584818749417026,3,0,0,0,0,1,0
41,14,126.51776885986328,94571,3,0.8514207055801967,1,0,0,0,0,1,0
44,14,129.03451538085938,94576,3,1.288133788153052,3,0,0,0,1,1,1
48,23,17.832218170166016,92137,1,0.21249068055722042,3,0,0,0,0,1,0
46,22,76.42108917236328,91937,4,1.4593969968543563,1,0,0,0,0,0,0
33,7,47.781673431396484,95731,1,1.3213208833835148,1,0,0,0,0,0,0
38,15,118.83368682861328,93891,2,7.273324951344898,1,0,0,0,0,1,0
58,29,124.14740753173828,90296,4,3.3592760147782226,3,0,0,0,0,0,1
48,35,21.317031860351562,94574,3,0.8049194599778178,1,0,0,0,0,0,0
47,19,122.57704162597656,91711,2,0.5787745750506906,1,0,1,0,0,0,0
42,20,77.09588623046875,94528,4,3.1382388417959235,3,0,0,0,0,0,0
29,1,118.10018157958984,91456,3,1.7523541988409908,2,129,0,0,1,1,0
57,37,48.02994918823242,91558,4,1.4459758669494867,3,0,1,0,0,1,0
62,40,9.762186050415039,93766,2,0.3885803322360056,2,0,0,0,0,0,0
27,1,165.66151428222656,92052,1,6.168042501998745,1,0,0,0,0,0,1
30,11,43.35805892944336,95462,2,0.10876347973067887,1,121,0,0,0,1,0
59,40,43.7811164855957,95585,3,0.5234008444350539,2,155,0,0,0,1,0
58,29,20.0240478515625,94985,2,0.7967639713041332,1,0,1,0,0,1,0
40,9,108.77092742919922,90467,1,3.9763342576814074,3,0,1,0,0,0,1
62,37,26.150230407714844,90489,2,1.520858591562119,3,0,1,0,0,0,0
53,26,41.0562858581543,92087,4,0.15235789981614375,1,0,1,0,0,0,0
59,33,57.45066833496094,94543,2,2.3182678846792313,2,0,0,0,0,1,0
42,16,78.85071563720703,92006,3,3.9044531115199548,1,242,0,0,0,0,0
32,3,89.87549591064453,91819,4,1.2853333756548562,1,0,0,0,0,1,0
30,5,199.4564971923828,95034,2,4.089227971501562,1,0,0,0,0,0,0
26,-1,48.98601531982422,93706,4,0.8858586452492956,2,104,0,0,0,0,0
36,18,35.545143127441406,92789,4,1.5525285785110694,2,0,1,0,0,1,0
66,40,103.00383758544922,91824,2,1.5371519115072938,1,0,1,1,0,1,0
31,6,34.03520965576172,92143,3,0.7535737525493421,2,0,0,0,0,0,0
43,15,33.81707000732422,91707,3,1.8493587253501822,1,0,0,0,0,0,0
64,39,53.091957092285156,94904,3,0.7949881962310353,2,0,1,0,0,0,0
43,22,28.596153259277344,96022,1,0.3401020329192413,1,0,0,0,0,1,0
24,1,90.84011840820312,89876,4,0.8416631167314197,1,0,0,0,0,1,0
38,14,121.41019439697266,93213,2,1.9020175356817126,2,0,0,1,1,1,0
52,27,36.51688003540039,95971,2,1.1351620043915869,2,0,0,0,0,0,0
32,20,69.23114776611328,93995,3,0.237965258459747,1,0,0,0,0,0,0
52,17,24.89731788635254,94651,4,0.15578970952048835,2,94,1,0,0,1,0
61,37,60.466094970703125,93347,3,0.2898630524521614,2,0,1,0,0,0,0
61,41,72.81044006347656,91262,3,0.3270244265184938,3,0,0,0,0,0,0
51,11,178.55303955078125,92081,3,3.2352541457656594,2,0,0,0,0,1,1
52,26,63.604766845703125,91281,3,2.0341128882869595,1,0,1,0,0,0,0
64,39,139.85194396972656,92825,2,0.5579237190837221,2,0,0,0,0,0,1
61,33,29.086566925048828,91675,1,1.86588260731442,3,0,0,0,0,1,0
60,33,54.843170166015625,93834,2,0.39104442555279834,2,0,0,0,0,0,0
61,37,34.84038543701172,95043,3,2.158880798659516,2,110,0,0,0,0,0
28,3,92.97647857666016,95003,3,1.528988872027204,3,0,0,0,0,1,0
57,24,81.71784973144531,93864,2,0.11581246930158934,1,0,0,0,0,0,0
55,31,67.05261993408203,92268,1,1.4362984068058582,2,0,0,0,0,1,0
45,16,27.037521362304688,95284,4,0.6003948856330577,2,0,0,0,0,1,0
59,41,18.555892944335938,94375,3,0.3095346387220368,1,0,0,0,0,0,0
59,29,116.33906555175781,90955,1,1.439975384557902,1,209,0,0,0,1,0
61,35,40.75048065185547,89855,1,1.0555863077956065,1,145,0,0,0,0,0
56,30,100.36077117919922,90564,4,2.700603661145153,1,0,0,0,0,1,0
26,3,106.6343002319336,95154,3,2.368753405840412,2,0,0,0,0,0,1
56,23,45.75458908081055,90682,3,1.109371929673773,2,0,0,0,0,1,0
36,12,174.4287567138672,95449,2,0.33805635751815105,1,0,0,0,0,0,0
24,-3,31.43105125427246,94457,4,0.6948084342181972,3,0,0,0,0,0,0
64,37,47.11964797973633,92020,4,3.2866716893016945,1,0,0,0,0,0,0
44,27,176.74404907226562,94360,2,4.527940477625302,1,0,0,0,0,0,0
49,26,151.7108612060547,95672,3,1.719030708259274,2,0,0,1,0,1,0
63,37,26.05506134033203,90315,2,0.9608385149524912,1,0,0,0,0,0,0
32,8,40.34163284301758,92475,1,0.905914309757333,2,0,0,0,0,1,0
61,33,68.82467651367188,91747,4,3.605316790752902,1,101,1,0,0,1,0
28,4,22.944164276123047,94527,4,0.6374576777224363,2,155,0,0,0,1,0
42,13,81.16954803466797,92816,1,3.7976813600151447,2,374,1,0,0,1,0
60,39,90.02566528320312,91292,3,0.9020921344245629,2,241,1,0,1,1,1
41,8,134.382568359375,96152,2,2.6256190914875654,1,450,1,0,0,1,0
63,23,90.59147644042969,92894,4,5.446039714463663,3,0,0,1,0,0,1
38,17,31.319820404052734,96201,2,0.27240298009701713,3,0,0,0,0,1,0
45,20,35.99285125732422,95607,3,0.10739813314376132,1,0,1,0,0,1,0
60,31,81.8885726928711,90468,2,1.3537561299151573,3,0,0,0,0,0,0
47,21,66.41779327392578,91745,2,1.3429786512722575,2,157,0,0,0,1,0
55,26,61.39813995361328,92980,4,2.1733811993806604,2,0,0,0,0,0,0
27,2,96.4913101196289,96096,3,0.3000613202992183,2,156,1,0,0,0,0
41,24,67.3375015258789,92010,3,1.221961679340596,1,0,0,0,0,0,0
61,36,78.10162353515625,90194,4,2.160941434576053,3,0,0,0,0,1,0
56,27,85.73041534423828,91340,4,2.6307428660592898,1,0,0,0,0,1,0
46,15,105.45310974121094,95474,2,4.763146729867727,1,0,1,0,0,0,0
43,18,18.95343017578125,94646,4,1.636795168557177,3,95,1,0,0,0,0
29,2,89.67848205566406,91449,4,0.8730334936493716,3,0,0,0,0,0,0
47,26,87.85870361328125,90121,1,1.4263630833489471,2,374,0,0,0,0,0
31,4,41.636470794677734,94068,2,1.4473795214277119,2,0,0,0,0,0,0
31,7,116.2031478881836,94603,1,0.5779692051494668,1,112,1,0,0,1,0
41,12,112.90200805664062,91761,2,0.3270626924710957,1,0,0,0,0,1,0
33,7,104.49410247802734,95147,1,4.450804928671181,1,0,1,0,0,1,0
40,28,23.56223487854004,92939,4,0.04497353272632332,2,0,0,0,0,0,0
59,17,136.96502685546875,91316,2,1.8090582638114707,1,0,0,0,0,0,0
34,13,57.51809310913086,94604,3,1.2015823008949815,3,0,0,1,0,0,0
29,3,95.86917114257812,94154,2,1.0679367657636238,1,0,0,0,0,0,0
44,17,163.72805786132812,95052,2,2.0222639380076264,3,237,1,0,1,1,0
63,33,55.295310974121094,90269,1,0.30510873014065565,1,0,0,1,0,0,0
58,30,63.28276824951172,94431,4,0.7753671176047606,2,143,0,0,0,1,0
46,22,61.736270904541016,94542,1,1.0240308526940152,1,189,0,0,0,1,0
40,13,130.76943969726562,91988,3,4.114484626680426,3,0,0,0,0,1,1
29,-1,71.19400024414062,96536,4,2.4960893767698904,1,0,0,0,0,1,0
58,28,13.78087043762207,91851,2,0.5045813705584873,3,0,0,0,0,0,0
49,23,58.33713150024414,90444,3,0.03019515964590508,1,148,1,0,0,1,0
51,30,61.39130783081055,95224,3,3.1442907740244364,1,544,0,0,0,0,0
62,29,39.60198211669922,92247,2,0.7435622461395875,3,153,0,0,0,1,0
49,21,81.65853881835938,89825,1,2.1070619460069553,1,0,1,0,0,1,0
59,39,96.01472473144531,92610,1,0.2355614573352619,1,0,0,0,0,0,0
60,31,92.68567657470703,90463,1,1.220928178002558,3,0,0,0,0,0,0
59,32,49.112998962402344,93986,2,1.1783836218340222,3,0,0,0,0,0,0
57,18,59.25215530395508,95325,4,2.3444524382745766,1,0,0,0,0,0,0
36,11,11.578792572021484,93777,4,0.04349893340467331,1,0,0,0,0,0,0
28,6,32.071807861328125,94304,4,0.22130222360565419,2,0,0,0,0,1,0
52,35,62.216949462890625,95485,3,2.444746828883238,1,0,0,0,0,0,0
28,1,77.8680191040039,94065,3,2.237266252074102,3,73,0,0,0,1,0
31,4,78.34681701660156,90109,3,0.9856484758986984,1,0,1,0,0,1,0
42,36,132.61990356445312,92048,4,4.561809056479855,1,0,0,0,0,0,1
61,33,27.396535873413086,92287,4,1.623755313371931,3,0,0,0,0,0,0
43,18,24.031063079833984,93233,3,0.6179371978104141,1,0,0,0,0,1,0
59,32,64.56661987304688,94657,4,0.29076943702746416,3,0,0,0,0,1,0
28,4,29.001811981201172,95212,1,1.5027839705143526,1,0,0,0,0,1,0
50,33,37.611671447753906,95314,2,1.199347632533178,2,0,0,0,0,1,0
32,21,86.07051086425781,91514,4,0.7948877852701595,3,0,0,0,0,1,0
58,29,37.36830139160156,95870,1,0.18263092347353987,2,0,1,0,0,1,0
62,36,116.29454803466797,94610,1,0.2117404732354369,1,0,0,0,0,1,0
36,10,80.34699249267578,95458,1,0.9852888725278164,2,0,0,0,0,1,0
31,5,129.774658203125,94804,1,2.4828006601847936,1,253,0,1,0,1,0
45,18,64.570068359375,92004,4,0.8230923480676524,3,86,0,0,0,1,0
59,29,17.757808685302734,95564,4,0.5341076518582083,3,0,1,0,0,1,0
37,9,22.51908302307129,93359,4,1.3643172966480752,1,65,1,0,0,0,0
59,32,97.00872802734375,92800,1,0.4612322872054283,3,101,0,0,0,0,0
30,6,67.10310363769531,93553,2,2.49973766747536,1,0,0,1,0,1,0
62,32,22.201229095458984,92069,3,0.1449985663121777,1,0,0,0,0,1,0
40,5,66.61155700683594,94615,2,0.7252307825156332,2,0,1,0,0,0,0
47,17,67.95594787597656,95585,1,0.9402471889621462,3,0,1,0,0,1,0
57,30,30.10153579711914,91739,1,0.4843515621424798,3,179,0,0,0,0,0
54,31,124.72416687011719,91450,4,0.7067866278723272,2,0,0,0,0,1,0
60,19,74.60700988769531,93933,2,0.35044425598198026,3,0,1,0,0,1,0
32,-1,43.3254280090332,94950,3,2.2709150561179725,2,0,0,0,0,1,0
62,35,39.39215850830078,93851,3,0.07011432190293329,1,85,1,0,1,1,0
33,4,16.43993377685547,95794,4,0.9072302780992507,2,0,0,0,0,0,0
36,14,127.69268798828125,94865,4,1.9918144335998973,1,0,0,0,0,1,0
32,5,26.75276756286621,94519,4,0.2434232838021917,1,0,1,0,0,0,0
53,36,26.632022857666016,91915,4,0.5754730927846043,2,0,0,0,0,0,0
60,39,95.70016479492188,94401,1,0.4635920056068922,1,0,1,0,0,0,0
53,38,61.39622497558594,94485,2,4.311701828175159,1,0,0,1,0,1,0
46,23,66.09127807617188,95325,4,2.330312240982697,2,235,1,0,0,1,0
51,20,35.69651794433594,92583,4,2.1441322982780653,3,0,0,0,0,0,0
54,25,73.97830200195312,92697,4,1.126404769083483,3,0,0,0,0,0,0
43,15,94.1618881225586,95823,1,2.638580697198811,3,106,1,0,0,0,0
61,39,80.49488067626953,91626,2,0.4231498279276213,1,0,0,0,0,1,0
45,27,166.69622802734375,95719,1,4.072706535505317,1,226,0,0,0,1,0
46,24,28.040761947631836,93227,4,0.7746616043514951,1,0,0,0,0,1,0
27,3,73.21331024169922,94099,3,1.4361017278244266,3,310,0,0,0,0,0
31,3,38.41902542114258,94292,4,2.077164247136881,1,0,1,0,0,0,0
60,40,36.01141357421875,95458,2,0.5662070538120402,3,0,0,0,0,0,0
31,4,38.93914031982422,94720,1,1.7926268638927296,3,0,0,0,0,1,0
34,7,37.55750274658203,91383,4,1.32045783383228,3,0,0,0,0,1,0
46,21,35.375160217285156,92217,4,1.146396885308804,3,0,0,1,0,1,0
54,21,65.90945434570312,94849,2,1.0097187812247725,3,0,0,0,0,0,0
64,41,42.470115661621094,91987,1,1.1918651492213788,3,0,0,0,0,0,0
55,21,39.69055938720703,92901,4,0.32768557456150704,2,0,0,0,0,1,0
26,2,70.71014404296875,94874,4,0.4619468975167178,1,148,1,0,0,1,0
34,11,81.22695922851562,90662,2,0.5103263474443539,2,0,0,0,0,1,0
52,37,12.585792541503906,94429,4,0.202766640120865,2,101,0,0,0,0,0
31,4,62.05754852294922,95761,1,2.14107835676382,1,116,0,0,0,1,0
47,29,57.863197326660156,94748,2,2.8489148810623908,3,0,0,0,0,0,0
58,37,66.57353210449219,93028,4,1.632107051272801,2,0,0,0,0,1,0
57,35,34.53047180175781,90951,2,1.6325051738426881,3,115,0,0,0,1,0
63,38,96.78146362304688,95680,1,0.6203358108608394,1,238,0,0,0,1,0
35,11,84.53604125976562,92054,2,2.344925575081484,1,0,0,0,0,1,0
65,41,28.018417358398438,93859,1,0.5842799650953883,2,0,0,0,0,0,0
26,0,54.46162414550781,92153,4,0.7136765165636636,3,100,1,0,0,0,0
34,12,44.215877532958984,90211,2,1.3765337740362469,1,0,0,0,0,1,0
43,21,54.85700225830078,91844,2,2.414893087911297,1,0,0,0,0,0,0
49,22,37.743927001953125,91636,3,4.6404904379888965,3,0,0,0,1,1,0
64,35,100.49006652832031,93467,3,8.15874586858247,2,0,0,0,0,1,0
28,15,38.43838882446289,94900,3,0.7497085008753611,2,106,1,0,0,1,0
65,37,28.352785110473633,89995,3,0.1552512477528948,3,0,0,0,0,1,0
35,13,60.5213508605957,91909,2,4.899801778001024,1,0,1,0,0,1,0
25,0,21.007108688354492,95926,4,0.39231436485765636,2,0,0,0,0,1,0
44,18,183.96253967285156,95622,3,5.1926729720116125,3,229,0,0,0,1,1
44,12,106.21159362792969,90426,1,2.9575371314055903,3,325,0,0,0,1,1
44,20,81.24240112304688,94590,4,3.0511958715183543,1,121,1,0,0,0,0
43,10,96.5044937133789,92813,3,1.020345910841812,3,116,0,0,0,0,0
52,31,75.08305358886719,94554,1,0.34397994818841304,2,0,0,0,0,0,0
28,16,108.68968963623047,95518,2,0.8077020800395885,3,0,0,0,0,1,0
44,16,54.95331573486328,90499,1,1.2694577907490054,3,89,1,0,0,1,0
43,17,36.39923095703125,91416,3,0.4203281939960744,2,0,1,0,0,1,0
28,20,208.4373321533203,94203,4,3.3545620991431857,3,0,0,1,1,1,1
48,23,47.684959411621094,94596,4,4.160725438576226,3,99,0,0,0,1,0
55,29,88.17250061035156,94576,4,1.9462934000976801,1,0,0,0,0,1,0
61,40,32.292449951171875,94968,2,2.7912123678551564,1,0,0,0,0,1,0
42,28,44.5023078918457,95285,1,0.8741761036841397,1,0,1,0,0,1,0
46,11,39.350406646728516,90375,2,0.2577189943069412,2,109,1,0,0,0,0
56,23,56.68983840942383,90882,4,2.2686220291118104,1,0,0,0,0,1,0
45,14,190.9921875,93581,1,4.241117592279517,1,0,0,0,0,1,0
63,38,67.31674194335938,90201,1,0.34804285915436456,1,148,1,0,0,0,0
67,41,50.51111602783203,89980,3,1.4499583290732483,1,164,0,1,1,1,0
38,21,163.31195068359375,94328,1,1.1637496465364179,1,0,0,0,0,0,0
26,0,24.677528381347656,91838,2,2.357175075540794,3,0,1,0,0,1,0
43,18,36.46147918701172,95988,1,2.3980176498775836,2,0,0,0,0,1,0
63,36,73.7554931640625,91464,4,1.7384271806968772,1,0,0,0,0,1,0
28,3,52.433082580566406,96037,4,1.6379850402391423,2,0,0,0,0,1,0
49,24,85.60889434814453,92138,4,0.8084135036518436,1,0,1,0,0,0,0
33,6,66.88899230957031,94856,4,1.1813883552025901,2,0,0,0,0,1,0
34,5,114.17986297607422,91576,2,2.867136951187732,3,0,1,0,0,0,0
37,9,24.688581466674805,94698,4,1.5111243058301296,1,87,1,1,1,1,0
41,9,78.59529876708984,92016,4,1.9246093800360287,3,0,0,0,0,1,0
47,27,69.84253692626953,93668,2,2.5144417260942307,3,0,0,0,0,1,0
63,27,107.24203491210938,93207,1,3.771355727988851,1,149,1,0,1,1,0
49,3,15.18646240234375,93099,4,0.2390885701225866,2,75,1,0,0,1,0
50,24,150.144287109375,93167,2,1.987456202417794,2,0,1,0,0,0,1
58,38,71.18756103515625,89931,2,3.4156438485284575,3,0,0,0,0,0,0
45,32,23.501182556152344,93961,2,2.8401540238779437,3,0,1,0,0,1,0
34,4,130.1123046875,91612,2,7.868793826783364,1,0,1,0,1,1,0
43,18,58.381778717041016,95364,2,0.5198874050328599,3,241,0,0,0,1,0
46,17,52.97410583496094,95463,3,2.305432814320988,3,0,0,0,0,1,0
56,30,23.449207305908203,91888,3,0.6121150450026932,2,0,0,1,0,1,0
54,31,62.51072311401367,91526,1,0.4660811913644887,1,0,1,0,0,0,0
37,14,58.20707702636719,92226,4,0.2173726614115423,2,0,1,0,0,1,0
27,7,16.185794830322266,93961,3,0.5732478328028099,2,0,0,0,0,0,0
42,25,48.638885498046875,92023,2,0.05589500293317154,1,0,1,0,0,1,0
45,15,63.075340270996094,91333,2,0.2479874254871004,3,0,1,0,0,1,0
49,21,55.954227447509766,90734,2,1.4312592385213825,1,0,0,0,0,1,0
37,8,95.52754211425781,90196,3,3.74098996422466,1,0,1,0,1,1,1
45,19,114.85609436035156,92184,1,3.901039024845537,1,0,0,0,0,1,0
25,20,93.20201873779297,90492,3,1.2570566631469138,1,0,0,0,0,0,0
35,9,29.904966354370117,94794,4,1.1935273039255165,2,0,0,1,0,0,0
59,31,63.52664566040039,90291,4,1.3986350812535746,3,0,0,0,0,1,0
47,27,96.51970672607422,96167,2,0.864398441836512,1,0,1,1,0,0,0
27,12,95.35657501220703,93070,4,3.8446361203773236,1,0,0,0,0,1,0
30,1,55.371620178222656,92876,1,3.602962121893223,3,528,0,0,0,0,0
44,14,32.08109664916992,91762,3,1.50996508880584,2,0,0,0,0,0,0
33,15,195.3784942626953,94225,2,6.692945126945224,1,234,0,0,0,0,0
38,13,29.608367919921875,93583,3,2.918444366629493,2,0,0,0,0,0,0
33,13,128.2248992919922,91139,2,3.859920381420782,1,98,1,0,0,1,0
34,17,57.3226432800293,89817,4,1.2936436995664942,1,0,1,0,0,0,0
43,15,14.675166130065918,92909,4,0.138250946528611,3,0,1,0,0,1,0
54,27,49.53363037109375,90203,4,0.6270964757670621,3,90,0,0,0,1,0
30,1,124.79347229003906,94308,2,6.340783851855675,1,0,0,0,0,0,1
47,15,54.6327018737793,94940,1,2.6264725391786574,1,0,0,1,0,0,0
57,21,66.42921447753906,92229,2,1.0263395289611708,1,0,0,0,0,0,0
58,36,24.55769920349121,90633,3,1.3346959783172418,2,0,0,0,0,1,0
31,25,43.29960632324219,95958,3,2.0754506859036996,2,0,0,0,0,0,0
47,22,28.04286766052246,94741,3,0.5267257824224765,1,0,0,0,0,0,0
39,14,86.23715209960938,93059,4,1.3763518821969296,1,0,0,0,0,0,0
56,18,65.66717529296875,94873,1,1.3846483181845548,3,496,0,0,0,0,0
31,3,60.14503860473633,92789,2,1.7541875359466392,2,0,0,1,0,0,0
28,1,60.502296447753906,90169,4,1.082913735906514,3,102,0,0,0,0,0
41,7,86.54774475097656,91427,2,0.07582458775170842,1,0,0,0,0,0,0
35,9,38.23039245605469,94104,1,1.1498690249275816,2,0,0,1,0,0,0
55,32,80.01227569580078,94212,1,1.9052036164586141,1,0,0,0,0,1,0
33,23,44.5970458984375,91288,2,0.7764170268084368,3,119,0,0,0,1,0
64,36,143.1268768310547,90378,1,4.166562891670461,1,0,0,0,0,0,0
31,8,29.933168411254883,95329,4,0.687685573431482,2,0,0,0,0,0,0
45,23,38.72918701171875,90222,2,0.6242207593660198,1,0,0,0,0,0,0
54,17,139.69580078125,91181,2,6.757911899886865,3,0,0,0,0,0,1
31,7,97.44644927978516,91927,2,2.543420243732774,3,313,0,0,0,0,0
58,38,174.93408203125,91453,1,3.6663732307581984,1,0,1,0,1,1,1
32,7,55.1625862121582,92024,4,0.18116017951782698,1,0,0,0,0,1,0
28,5,51.3314094543457,96065,4,1.6527525510962255,3,0,0,0,0,1,0
44,18,97.22246551513672,95688,4,1.7979312806329923,2,0,0,0,0,0,0
44,16,18.451114654541016,94133,1,1.8720843739907012,1,0,1,0,0,0,0
58,27,33.032535552978516,94253,4,0.12535675330112517,1,0,1,0,0,0,0
30,4,83.1714859008789,91988,1,1.0414274595303696,3,0,0,0,0,1,1
57,26,30.44110870361328,93240,4,0.2783789148666239,1,120,0,0,0,0,0
59,32,50.75542449951172,95472,4,1.5773031112745954,3,0,0,0,0,0,0
58,33,70.20420837402344,90932,2,0.11678746008737056,1,0,1,0,0,1,0
37,11,193.3998565673828,91913,3,1.7399028135612422,3,576,1,0,1,1,1
38,10,66.25373840332031,91532,4,1.8781888566430622,3,0,0,0,0,0,0
29,2,121.24520111083984,90761,1,1.5442870590397666,2,0,0,0,0,1,0
32,19,54.14879608154297,94328,4,1.8755213794176155,3,0,0,0,0,1,0
62,39,109.80475616455078,91880,2,0.2884922738000516,1,0,1,0,0,1,0
54,25,51.351539611816406,94837,1,0.6507948649031972,2,104,0,0,0,1,0
34,3,54.301856994628906,89951,1,1.3001887334534037,3,0,0,0,0,1,0
64,38,36.52308654785156,93947,4,0.4363632101531929,3,0,0,0,0,1,0
39,10,38.25991439819336,96442,4,0.6126593271201457,2,0,0,0,0,1,0
31,6,14.813916206359863,92151,4,0.49095522639828104,1,0,0,0,0,1,0
47,25,34.57936096191406,95774,2,2.907859947510359,1,178,1,0,0,1,0
52,22,64.96806335449219,95241,2,1.4432957723761235,2,166,1,0,0,0,0
61,17,20.819782257080078,92333,1,2.3607935291813957,2,0,0,1,0,0,0
35,18,88.38504791259766,94449,1,2.431318491352025,3,0,1,0,0,1,0
35,15,58.31348419189453,91893,2,3.266848847057817,3,0,0,0,0,0,1
43,20,66.1500244140625,94195,3,2.4915063001924587,1,149,0,1,0,1,0
35,13,103.1196517944336,91310,2,3.59922403728417,1,0,1,0,0,0,0
46,16,96.11760711669922,91900,2,7.866474839890646,1,0,0,1,0,1,0
30,0,46.34082794189453,95787,1,0.14784446459315498,2,260,1,0,1,1,0
62,33,51.846778869628906,96034,4,0.5486267938035112,2,0,0,0,0,1,0
34,15,58.635841369628906,95306,4,1.896236775908869,1,0,0,1,0,1,0
33,5,81.61256408691406,95135,3,0.08357350858860041,2,0,1,0,0,1,0
38,10,71.85545349121094,91435,4,1.4442078792704536,1,0,0,0,0,0,0
55,27,64.99333190917969,95339,2,1.1627487168762802,3,0,0,0,0,0,0
50,32,123.35545349121094,91313,1,1.0627419360755295,1,0,0,0,0,1,0
45,13,155.23606872558594,94735,2,5.839365949089649,1,0,0,0,0,1,0
54,28,49.193965911865234,94373,4,0.32614581988114133,3,0,0,0,0,0,0
27,1,198.2001953125,90500,2,2.472636533909206,1,268,0,0,0,1,0
38,8,69.74593353271484,91082,2,1.5656989639461525,3,0,0,1,0,1,0
45,25,16.984798431396484,92295,4,0.1824666621262585,2,0,0,0,0,0,0
36,7,35.88860321044922,91689,3,0.5130697531871015,2,0,0,0,0,1,0
27,9,29.432828903198242,91424,3,0.5228101138042651,1,0,0,0,0,1,0
43,15,60.89241027832031,92286,1,0.41948191730244866,1,0,1,0,0,1,0
43,16,118.75555419921875,94896,3,0.5252524804028342,3,0,0,0,0,0,1
44,18,112.95963287353516,94408,2,1.2839193551901826,1,407,1,0,0,1,0
40,13,38.376190185546875,94331,3,1.5140792364249165,3,134,1,0,0,0,0
29,0,150.2191162109375,95483,3,4.048633638600854,1,0,1,0,1,1,1
28,-2,60.06230926513672,92961,1,1.097621097392516,3,0,1,0,0,0,0
58,26,88.80244445800781,89906,1,3.3295064461864463,1,0,0,0,0,0,0
32,9,95.1905288696289,94341,2,3.5894181968228724,1,157,1,0,0,0,0
48,24,48.24417495727539,90248,1,1.3806926327775944,3,0,0,1,0,1,0
63,34,106.47425842285156,95680,4,1.0299920148402224,1,114,1,0,0,0,0
32,8,32.310386657714844,94471,3,0.8604956512397531,1,0,0,0,0,0,0
52,28,68.23003387451172,92644,2,1.779291043998089,1,0,1,0,0,0,0
32,9,35.3890380859375,94037,4,1.8473471178344307,2,0,1,0,0,0,0
33,14,51.4894905090332,94205,3,0.6096807890694272,3,0,0,0,0,1,0
27,-1,109.45404052734375,94364,2,3.124879055872341,1,238,1,0,0,0,0
63,19,83.74161529541016,95253,1,1.45055283712977,1,0,0,0,0,1,0
57,35,138.94070434570312,93530,1,5.367921660948762,1,0,0,0,0,0,0
36,15,80.76754760742188,94484,2,1.2180636034470362,1,107,0,0,0,1,0
43,19,95.0374526977539,94247,3,0.8111738783429526,3,0,1,0,0,1,0
54,29,145.77078247070312,93457,1,3.1912301315855127,3,0,1,0,0,0,0
23,-3,56.091888427734375,92090,3,0.4530664007275027,2,206,0,0,0,0,0
61,37,66.61882781982422,92308,4,1.1062438995944395,1,0,1,0,0,0,0
26,2,52.75490951538086,94587,3,1.529397042110462,2,0,0,0,0,1,0
35,11,32.344261169433594,94607,1,0.31739426945266197,2,0,0,0,0,1,0
35,16,111.32252502441406,94224,1,3.081754560344407,1,0,0,0,0,1,0
66,38,32.86334228515625,93881,3,0.4003384233636576,2,0,1,0,0,0,0
43,14,77.35169982910156,94893,2,2.0918073974070204,2,0,0,0,0,0,0
34,8,56.3068962097168,94480,4,1.359558384671913,1,0,1,0,0,0,0
43,20,179.52914428710938,95635,2,1.8051801400214624,1,0,0,0,0,0,0
43,16,47.99533462524414,90102,2,1.681603128499849,3,0,0,1,0,1,0
52,37,145.4036102294922,94544,2,1.392309281735477,1,0,0,1,0,0,0
39,23,45.551246643066406,90223,2,0.2815387915141276,1,0,1,0,0,0,0
