Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
34,19,117.7442398071289,94405,2,2.2181759754506456,1,0,1,0,0,0,0
38,25,20.797754287719727,91804,1,0.4334035655521847,1,0,0,0,0,1,0
30,7,180.8280334472656,95026,2,0.2231030246577533,1,0,0,0,0,1,0
35,4,90.13912200927734,91975,2,0.5052615797044029,1,0,0,0,0,1,0
48,22,24.43703842163086,91935,1,3.497969849163839,1,74,0,0,0,0,0
58,27,125.52183532714844,92304,1,0.1910735106067654,2,124,0,0,0,0,1
59,34,80.65746307373047,91914,3,1.8631839538785724,2,0,1,0,0,1,0
38,15,104.31412506103516,95001,1,2.394501968631698,1,0,0,1,0,1,0
58,36,29.88083267211914,92968,1,0.0244961733474731,3,0,1,0,0,1,0
63,39,81.89958190917969,94197,1,0.1892070015790095,2,0,0,0,0,1,0
44,28,54.71282196044922,90255,1,0.1764694625861539,3,0,0,0,0,0,0
59,40,20.074594497680664,94884,2,0.6824934315734585,1,0,0,0,0,1,0
36,15,131.8414306640625,95246,1,3.212656637849728,1,0,0,0,0,0,0
43,20,27.559579849243164,94853,1,0.7095549127270295,3,0,0,0,0,1,0
26,3,96.19696044921876,94904,3,1.7006348021258828,2,0,0,0,0,1,0
32,7,18.354572296142575,94007,1,0.5474584060321741,2,0,0,0,0,0,0
44,17,155.36343383789062,90316,2,1.0150053344002945,1,0,0,0,0,1,0
47,24,53.28513717651367,91895,4,0.1314252165101622,2,0,0,0,0,0,0
27,5,49.32674789428711,93384,4,1.6121261065834775,1,123,0,0,0,0,0
33,2,22.41701889038086,94314,3,0.2327556626749619,2,0,0,0,0,1,0
33,7,120.3431167602539,95721,1,0.7131300028371443,2,141,0,0,0,1,0
50,23,15.666658401489258,92744,1,0.3514056727870518,3,116,0,0,0,1,0
62,37,144.4493865966797,90378,2,7.290584112347279,1,0,1,0,0,1,0
61,35,176.48135375976562,90059,2,4.065177431108388,1,0,0,1,0,1,0
44,25,79.35114288330078,90479,2,6.341114177740396,1,0,0,0,0,1,0
46,32,50.116188049316406,91762,3,2.0285780010457284,1,0,1,1,1,1,0
51,22,57.9030876159668,89979,1,0.0150765505215333,2,0,0,0,0,1,1
58,31,33.190208435058594,92974,2,2.2846156704992326,3,0,0,0,0,0,0
55,29,98.72238159179688,92943,4,4.499955283776164,1,0,1,0,0,0,0
58,39,124.65184020996094,89855,2,7.359339470449367,1,0,0,0,0,1,0
25,-1,166.88731384277344,95644,1,1.5887894610317368,1,0,1,0,0,1,0
28,1,118.46319580078124,91530,1,3.3242435425094774,2,242,0,0,0,1,0
34,9,79.95126342773438,93177,3,3.2854088350440507,2,107,0,0,0,0,0
63,41,50.47101211547852,93739,4,1.7319388350177858,1,0,0,0,0,0,0
38,16,178.8341827392578,94769,2,4.739900304341782,1,0,0,0,0,1,0
42,19,52.88822555541992,91386,3,1.4915534607962404,2,0,1,0,0,1,0
45,16,50.714599609375,93364,4,0.9637684864532106,3,0,0,1,0,0,0
46,21,38.56976318359375,91332,4,0.291042868507962,2,0,0,0,0,0,0
59,41,18.555892944335938,94375,3,0.3095346387220368,1,0,0,0,0,0,0
44,28,114.4988784790039,90196,2,2.2719564398610843,2,259,0,0,0,1,1
33,9,96.02742767333984,92465,1,0.0186081438692715,1,0,1,0,0,0,0
35,10,40.988555908203125,95341,3,2.479814481188209,2,0,0,0,0,1,0
58,24,105.75152587890624,93057,4,1.9424585168139783,3,0,0,0,0,0,0
51,19,55.29188919067383,96164,4,2.045764556794241,2,0,1,0,0,0,0
59,29,83.27668762207031,94797,2,1.4405743387483705,3,0,0,1,0,1,0
51,28,134.0579833984375,91104,1,3.2536696529626883,2,0,0,1,0,0,1
34,5,44.03936004638672,94372,4,1.950706979817053,3,82,0,0,0,0,0
31,1,66.54545593261719,94841,3,2.03724851368058,1,145,0,0,0,1,0
45,30,87.36321258544922,94963,4,4.662008061364637,2,0,1,0,0,1,0
50,8,55.00334167480469,96345,1,0.986496204464039,3,0,0,0,0,0,0
41,17,111.02134704589844,91779,1,2.1462994066693795,1,230,1,0,0,0,0
62,36,33.63869094848633,90236,1,1.8548332275980663,2,0,0,0,0,1,0
47,19,21.070167541503903,92575,4,0.9708445890181092,3,0,0,0,0,0,0
54,20,116.91775512695312,94792,1,0.1495052416198915,1,0,0,0,0,1,0
50,31,41.0355110168457,91190,3,2.242782719906504,2,0,1,0,0,0,0
50,23,59.3034782409668,90320,1,1.9581946016281395,3,0,0,0,0,1,0
59,35,11.449125289916992,96639,3,1.453243558427579,1,0,0,1,0,0,0
38,10,25.695491790771484,90096,4,0.4244849579496855,3,115,0,0,0,0,0
29,2,18.252748489379883,92177,4,1.585618181059547,1,0,1,0,0,1,0
32,13,84.65701293945312,94149,1,0.4060759441135239,2,0,0,0,0,0,0
40,16,69.72418212890625,95829,4,3.3535502150120395,3,0,0,0,0,0,0
58,31,47.26274871826172,91188,4,0.1785980934793175,3,0,0,0,0,1,0
43,15,162.50013732910156,92398,4,6.653639663125758,2,0,0,0,0,0,1
64,40,17.456485748291016,90310,3,0.3098521504120765,2,0,0,0,0,0,0
56,30,43.14063262939453,90357,1,2.0467800629215493,2,0,0,0,0,0,0
56,37,73.62190246582031,95696,1,1.2640772585181357,3,217,0,0,0,1,0
28,1,51.59595489501953,94700,3,1.0256985862810166,1,227,0,0,0,1,0
48,27,19.502609252929688,95674,2,2.7381131768127216,1,0,0,0,0,1,0
53,28,76.41925048828125,92448,2,0.9972559180767784,3,0,0,0,0,1,0
47,22,112.96025848388672,91266,3,3.2737676833107745,1,186,0,0,0,1,1
57,22,61.56720733642578,90470,1,2.398848793068428,1,0,0,0,0,1,0
60,38,105.53709411621094,91392,1,2.0803904484909213,3,0,0,0,0,0,0
48,20,115.6378936767578,95543,2,1.67539854545521,1,0,0,0,0,1,0
33,14,110.13839721679688,91564,3,7.067230792464616,2,0,1,1,1,1,1
42,17,148.0342254638672,92625,1,1.7754005905276085,1,0,0,0,0,1,0
26,2,93.67283630371094,90931,3,2.19138498524561,1,112,0,0,0,0,0
54,30,138.66676330566406,91101,4,1.110435885050002,1,0,1,0,0,1,0
24,-1,101.51846313476562,95984,4,5.9051906357318265,1,195,0,0,0,1,0
54,29,21.495210647583008,92397,2,0.4034886676181835,3,102,0,0,0,1,0
57,37,56.51991271972656,95041,2,3.2805423523730206,3,0,0,0,0,1,0
43,13,46.47730255126953,91224,3,1.7714854096909904,1,0,0,0,0,1,0
42,20,75.44415283203125,95907,3,0.6320586523521701,1,0,0,0,0,1,0
36,11,26.223285675048828,94138,2,2.177785060808217,2,104,0,0,0,0,0
47,26,102.7546615600586,94129,2,0.7470616710821905,2,148,0,0,0,0,0
53,26,130.87802124023438,91846,1,3.6882526728335496,1,0,0,0,0,1,0
54,33,26.41813087463379,94686,3,0.2617676918672207,1,0,0,0,0,1,0
48,12,78.36709594726562,91886,2,0.1775718497713651,1,0,1,0,0,1,0
39,9,109.83413696289062,94405,4,1.8358575025885735,1,0,0,1,0,1,0
34,18,36.04528045654297,93655,4,1.6602771627237198,2,0,1,0,0,1,0
53,29,35.215171813964844,94794,3,0.3174213450478793,2,184,0,0,0,1,0
27,3,47.45809173583984,91987,2,1.0751140180068677,3,0,0,0,0,0,0
39,7,20.10485076904297,92346,2,0.832202316172963,2,0,0,0,0,0,0
43,17,25.39728355407715,91154,1,0.8242548539973394,3,0,1,1,0,0,0
48,34,99.8280029296875,91825,4,2.1154935595296003,1,0,0,0,0,0,0
54,28,100.20075988769533,90973,1,0.624057066126307,1,0,0,0,0,1,0
36,8,16.63665771484375,92072,2,0.8181915253437305,3,0,1,0,0,1,0
38,11,52.48456573486328,94454,3,1.6312336107568373,1,0,1,0,0,1,0
32,21,75.39418029785156,90203,4,2.090440717794458,2,0,0,0,0,0,0
34,15,21.39273452758789,92381,4,0.5738597546767643,2,0,0,0,0,0,0
37,3,51.73405456542969,95476,2,0.5092594533517851,1,249,0,0,0,0,0
31,10,117.29688262939452,91973,4,0.5420994473795369,1,156,0,0,0,0,0
50,19,142.5475616455078,92793,1,3.173827047828504,1,0,1,0,1,1,0
38,-1,36.3116455078125,94095,4,1.562155245321101,2,0,0,0,0,1,0
35,11,113.01200103759766,94824,3,1.845956533663001,1,0,1,1,1,0,0
43,29,105.18572235107422,90339,1,0.4092593168334607,3,0,0,0,0,0,1
51,27,23.07326316833496,91954,3,0.9284669822229056,2,277,1,0,0,0,0
34,12,83.67435455322266,91357,3,4.390140255402969,1,93,0,0,0,1,0
49,19,32.630455017089844,89950,4,0.8989731621582076,1,79,0,0,0,1,0
44,26,19.990131378173828,94171,2,3.226255092498173,2,0,1,1,0,1,0
59,23,26.74687767028809,91819,1,1.9871839944381144,1,251,0,1,1,1,0
49,5,92.42498016357422,91404,4,1.1978674800057276,3,0,0,0,0,0,0
30,6,69.36885833740234,90254,1,3.759925425294984,3,0,0,0,0,1,0
54,34,34.59172821044922,95415,1,0.77722589604031,2,0,0,0,0,0,0
59,34,53.75990676879883,92603,1,0.432323216472263,2,0,0,1,0,1,0
31,10,55.38565826416016,94503,4,3.0614868374416497,2,0,0,0,0,1,0
65,34,72.15382385253906,91982,3,4.1846277281615984,1,0,0,0,0,0,1
57,33,37.899261474609375,92626,4,1.7406147066991255,3,0,1,0,0,1,0
41,20,151.13345336914062,92480,4,3.0319709776253023,2,0,0,0,0,1,1
51,23,99.99126434326172,94633,2,1.2665103928312225,2,413,1,0,0,1,0
52,24,23.260576248168945,94428,1,0.7163879425338344,2,106,0,1,0,1,0
48,19,110.37325286865234,94007,1,0.6895208990177548,1,0,1,0,0,1,0
51,31,47.18364715576172,90032,3,0.5107840682749076,2,0,1,0,0,1,0
30,3,40.7122688293457,95757,3,0.7048388627156116,3,0,1,1,0,1,0
42,18,50.71324920654297,94233,4,0.6043054190647217,2,0,0,0,0,1,0
54,18,18.37154769897461,94497,3,0.2967753018968204,1,141,0,0,0,1,0
27,3,59.67094421386719,96197,4,3.318711688709429,3,247,1,0,0,1,0
58,34,153.8402557373047,92133,2,2.4680908095822582,1,0,1,0,0,1,0
30,4,23.89654922485352,92644,1,0.4813128312712774,3,100,0,1,0,0,0
42,21,57.725135803222656,90434,2,2.006673773632108,3,0,1,1,0,1,0
42,29,57.30149841308594,94457,3,1.9215079787616496,2,227,0,0,0,1,0
46,21,62.23472213745117,90162,1,0.6276751816025474,1,0,1,1,0,0,0
59,34,71.32432556152344,93098,2,1.9354680457043032,1,214,0,0,0,1,0
42,14,147.20230102539062,94747,3,5.06687046981151,1,383,0,0,0,0,1
64,40,48.670654296875,94321,4,0.8115978342997042,2,103,1,0,0,1,0
63,35,59.429805755615234,91896,1,2.473537944361684,1,227,0,0,0,0,0
49,21,105.88169860839844,90597,1,2.702449677212918,1,92,0,0,0,1,0
58,35,72.31494140625,91108,4,0.2389477450668012,2,107,0,0,0,0,0
36,16,31.846179962158203,90580,2,0.2962953620663909,2,214,0,0,0,1,0
55,29,15.37647819519043,92228,1,0.7879819217153277,2,0,1,0,0,1,0
49,24,79.11666870117188,94854,4,0.1946610197854772,3,0,0,0,0,0,0
31,3,67.62002563476562,93781,4,1.9245847193921972,3,115,0,0,0,0,0
53,32,33.56139373779297,92130,1,0.1992683524964402,2,0,0,0,0,0,0
43,12,126.1712875366211,91297,3,6.246674160126272,1,0,0,0,0,0,1
49,9,149.0355224609375,94635,2,3.0442111287870333,1,0,0,1,0,0,0
44,22,64.92110443115234,91829,1,0.3275226951193262,3,0,1,0,0,0,0
63,31,42.33072662353516,95033,4,0.4073979305291432,2,0,0,1,0,0,0
57,19,33.53203582763672,92891,3,1.1879258245882105,1,0,0,0,0,1,0
57,36,26.36551284790039,90278,2,0.2224280816334962,3,105,1,0,0,0,0
66,39,70.32235717773438,89940,3,0.1968469536598586,1,0,0,0,0,0,0
31,4,71.70298767089844,92953,1,2.1042683436609355,2,0,0,0,0,0,0
30,9,18.669286727905277,96114,4,0.6312530100479616,1,0,1,0,0,1,0
66,40,67.21232604980469,90220,2,2.804646940144686,1,0,1,0,0,0,0
55,31,69.74508666992188,92154,2,2.030735075401642,2,76,0,0,0,1,1
50,32,184.0076141357422,93001,2,0.5277690521911533,1,250,0,0,0,1,0
34,22,191.94847106933597,94146,2,1.5745176583136686,1,0,1,0,0,1,0
42,24,21.703508377075195,94384,2,0.817962170543229,2,74,1,0,0,1,0
38,11,161.68045043945312,93990,1,4.270876615834755,2,0,0,0,0,0,1
62,33,32.55973434448242,93246,2,0.0542212791708217,1,0,0,0,0,0,0
50,27,34.92479705810547,95837,1,0.5325379575070179,2,0,0,0,0,1,0
29,3,61.683406829833984,91915,4,1.5750934826163028,3,0,0,0,0,0,0
42,14,16.114147186279297,92204,4,0.7581641619225986,1,149,0,0,0,1,0
47,22,50.36405563354492,93926,3,2.218012331929081,3,0,0,0,0,1,0
29,-1,79.17142486572266,93814,2,2.6656201941630084,1,0,1,0,0,0,0
59,27,74.40029907226562,94315,1,1.5266592851763376,3,226,0,0,0,0,0
27,0,92.93278503417967,94562,1,0.5535336516286549,1,0,1,0,0,0,0
29,2,112.20738220214844,94807,1,1.3470959711329695,1,117,0,0,0,1,0
48,21,72.1307373046875,94209,4,1.5051140194634105,1,137,0,0,0,1,0
45,17,151.16079711914062,94226,2,2.834211223276453,1,0,1,0,0,0,0
38,16,71.72413635253906,94518,1,0.6227119450036347,1,0,0,0,0,1,0
56,24,100.72883605957033,94611,2,0.0178488451778119,2,0,0,0,0,0,0
32,7,34.0767936706543,94159,3,1.9049772507906917,2,0,0,0,0,0,0
54,30,127.12532043457033,91860,4,1.7593226181601676,1,0,0,0,0,1,0
51,26,181.5076446533203,90115,2,2.008916809760737,1,123,0,0,0,1,0
54,38,85.53584289550781,91699,3,3.29186960834954,1,0,0,0,0,1,0
30,5,16.290800094604492,90054,4,0.3424857303817712,2,0,0,0,0,1,0
57,36,61.30827331542969,93636,2,1.625964823383391,3,107,0,1,0,0,0
58,34,96.4489288330078,92082,2,2.359738906671573,1,464,0,1,0,1,0
48,23,98.05213165283205,91242,1,1.868669347856264,3,0,1,0,0,1,0
28,5,26.08876609802246,91668,2,0.0607672476860136,3,0,1,0,0,1,0
54,29,64.73161315917969,92411,4,1.5305038671911966,3,0,0,0,0,0,1
34,3,45.076148986816406,91618,3,2.0018459474025336,2,0,0,0,0,1,0
27,4,42.03740692138672,94458,3,0.1265237439155533,2,147,1,0,0,0,0
56,26,35.378173828125,95280,3,0.5481878897329757,3,0,0,0,0,1,0
28,6,114.55109405517578,90518,1,0.3174279665358144,1,0,1,0,0,0,0
37,14,55.54775619506836,91615,2,2.61326281711012,1,0,1,0,0,1,0
42,18,71.74241638183594,94772,3,0.7415409426540481,1,0,0,0,0,1,0
37,16,129.517578125,91783,2,1.403693907444881,1,0,1,0,0,1,0
34,9,64.31449127197266,91410,3,0.743990840804857,1,0,1,0,0,0,0
38,16,87.23796081542969,92164,2,1.3092944907106967,1,0,0,0,0,1,0
33,7,111.19235229492188,90841,1,3.083636642601056,3,0,0,0,0,1,0
36,20,174.85572814941406,92031,2,2.293591895157319,1,0,0,0,0,1,0
62,36,80.89059448242188,93028,1,1.6103134713265268,1,190,0,0,0,1,0
30,4,110.0873794555664,94418,2,2.6228679352123847,1,0,1,0,0,1,0
42,18,66.92752075195312,94132,2,2.446049198475803,1,204,0,0,0,1,0
36,10,23.59848976135254,94603,4,0.080208138822247,2,0,1,0,0,1,0
31,4,86.79413604736328,94848,2,2.5966014453319755,1,107,1,1,1,1,0
41,19,58.47666549682617,91877,1,1.259385417987733,3,174,0,0,0,1,0
54,28,59.33433151245117,92801,3,0.968678168081004,3,102,0,1,0,1,0
64,38,34.60274124145508,95494,2,2.1041042453367726,3,0,0,1,0,1,0
63,37,109.456787109375,91647,2,1.1638214341148578,3,408,0,0,0,1,0
46,32,115.84132385253906,92165,1,1.7143390433550711,1,0,1,0,0,1,0
44,21,132.588623046875,95332,1,2.6086059931218126,1,0,1,0,0,1,0
56,18,28.69199752807617,90142,3,0.2937892037545341,2,0,0,0,0,1,0
35,11,69.65010833740234,94367,4,0.2579037750931197,2,82,0,0,0,0,0
47,26,86.4839859008789,93444,2,3.424355198841683,3,0,0,0,0,1,0
34,10,140.4056854248047,92683,1,2.961043097597768,1,298,0,0,0,0,0
38,13,186.1861114501953,90337,2,4.302197807787328,1,0,0,0,0,1,0
37,9,68.304443359375,91942,2,0.3298851275811859,1,372,0,0,0,1,0
63,35,16.281692504882812,95918,1,0.0604613452387167,1,152,1,0,0,1,0
38,8,46.16025161743164,89822,1,2.226786350410179,1,0,1,0,0,1,0
28,5,130.57058715820312,92860,4,2.2325248628264163,1,179,0,0,0,0,1
52,25,46.63850784301758,93053,4,1.4567709256301864,1,0,1,0,0,1,0
41,15,83.3434829711914,91378,3,1.425115031103235,3,0,0,1,0,0,0
58,22,108.0490264892578,92714,2,3.825018889095423,2,0,1,0,0,1,0
35,13,145.70309448242188,96449,2,3.3136528359152537,3,0,0,0,0,0,1
56,23,74.62437438964844,90430,1,1.672669356071331,3,101,0,0,0,0,0
33,15,36.94239807128906,90419,1,0.6774836416198841,1,0,1,0,0,0,0
48,24,64.48002624511719,95027,1,0.8583128546924541,1,0,0,0,0,0,0
49,5,96.7051773071289,96096,2,1.7477634187938214,2,0,0,0,0,0,1
38,19,57.743919372558594,96415,4,2.8720687543981125,2,245,0,0,0,0,0
50,27,27.908519744873047,90368,4,0.1207360581507971,1,0,0,0,0,0,0
36,4,42.43405151367188,91344,2,2.4874803420856653,3,155,1,0,0,1,0
49,22,53.85919570922852,94946,2,1.5533053655702578,2,0,0,0,0,0,0
37,7,75.33436584472656,94885,4,1.3309626967708583,2,0,0,0,0,0,0
33,6,31.44168472290039,93329,4,0.1050112187825786,3,0,0,0,0,1,0
63,34,138.27415466308594,90889,3,1.5003141181287862,2,0,0,1,0,0,1
61,36,60.68761444091797,91204,3,0.707027442587816,1,0,1,0,0,1,0
44,25,132.19052124023438,95956,2,2.240830696864325,1,0,0,0,0,0,0
55,27,18.34070205688477,91708,3,0.1352477727621908,3,0,1,0,0,1,0
51,32,58.25404357910156,89895,1,2.7151781711658347,3,162,0,0,0,0,0
58,19,26.78995513916016,93325,3,0.9934986165421212,2,0,0,0,0,0,0
56,33,30.57028579711914,94288,3,0.6418821745099056,2,0,1,0,0,0,0
61,35,94.25487518310548,91615,2,3.8885091455025655,3,0,1,0,0,1,0
54,31,23.654720306396484,95908,3,0.8966932225157589,2,0,0,0,0,0,0
45,15,45.90096664428711,95356,1,1.028315646872544,1,0,0,0,0,1,0
63,36,84.5245590209961,90104,3,2.5936587938276645,2,0,1,0,0,0,0
31,9,87.4658203125,91389,4,1.8042961461819456,3,0,0,1,0,0,0
45,21,44.2502555847168,95121,4,1.2460944451407083,3,0,0,0,0,0,0
64,38,90.56602478027344,94781,2,1.5277772630593591,1,0,0,0,0,1,0
43,25,126.54803466796876,94667,4,4.681860162158966,2,165,0,0,0,0,1
30,7,30.66439437866211,95366,4,3.1000911226222225,2,242,0,0,0,1,0
54,24,134.14859008789062,92333,1,1.985784736137275,1,0,0,0,0,0,0
43,16,22.8873291015625,94483,2,0.5511854508030638,3,0,0,0,0,1,0
36,18,112.8275146484375,94574,2,2.8436950879759757,3,0,1,1,1,1,1
62,30,43.94874572753906,90206,1,1.7241162011068332,2,0,0,1,0,1,0
62,38,38.07071685791016,94086,3,1.1484233194256943,2,0,0,0,0,0,0
50,25,113.87936401367188,90183,2,2.8697885186195395,1,0,1,0,0,0,0
44,27,98.492919921875,91225,3,4.655185975322,1,0,1,0,0,0,0
52,25,151.4407196044922,95102,1,3.557395437579194,1,0,0,0,0,0,0
44,22,57.64585876464844,92066,4,2.356845043192039,2,143,0,0,0,1,0
62,39,27.495296478271484,95174,2,0.082636003421627,2,0,0,0,0,1,0
45,28,34.81541061401367,91714,2,2.015956625729057,3,0,0,0,0,0,0
61,36,61.495399475097656,94303,4,1.6796698033369653,1,71,1,0,0,0,0
25,5,38.41191864013672,93298,1,0.9877591757932792,3,102,0,0,0,0,0
26,0,32.56825256347656,91427,3,1.7910683356797672,2,146,0,0,0,1,0
52,31,33.84496307373047,93770,4,0.1858574609915011,1,100,0,0,0,1,0
48,18,28.137592315673828,92924,3,1.3844203414175336,2,147,0,0,0,1,0
65,39,54.25080871582031,92108,1,0.388821058993149,2,0,0,0,0,1,0
48,23,118.98688507080078,94584,4,3.592452712006488,2,0,0,0,0,0,1
41,35,206.86285400390625,92942,1,6.786423578415835,3,0,0,0,0,0,1
65,39,62.27091217041016,89801,1,2.770563749100311,1,0,0,0,0,1,0
29,7,58.57567596435547,96263,4,2.040923430793278,2,144,1,0,0,0,0
40,17,30.885889053344727,95790,2,1.5326051026008327,3,201,0,0,0,1,0
58,29,26.29215240478516,94031,3,1.158769377037593,2,0,0,0,0,0,0
30,2,84.33899688720703,90161,4,1.5498851020970636,2,0,0,0,0,1,0
61,33,107.50135803222656,92694,2,5.81588219377752,1,0,0,0,0,0,0
36,4,51.84037399291992,93053,2,1.415520898503683,3,0,0,0,0,1,0
49,19,113.33816528320312,90410,2,2.0485874521977845,3,0,0,0,0,0,0
32,4,63.02140808105469,94911,2,0.0085932317028201,1,0,0,0,0,0,0
29,5,150.32534790039062,90699,1,2.9109572238312347,2,0,0,0,0,0,0
47,17,155.79896545410156,94891,2,4.797608996313197,1,364,0,0,0,1,0
27,15,81.60999298095703,94121,1,1.0446235804026145,3,0,0,1,0,0,0
46,20,82.9398193359375,95468,1,2.445162318582219,2,0,1,0,0,1,0
52,23,116.88541412353516,92311,4,2.3862024547219134,3,0,0,0,0,0,1
33,18,83.84259796142578,95821,4,4.148306470805567,3,0,0,0,0,0,0
58,25,42.17387008666992,95461,4,1.663678678723815,3,250,0,0,0,1,0
64,35,9.71684741973877,93737,3,0.6413017901590123,1,101,0,0,0,1,0
26,1,16.071977615356445,90356,2,0.3586098916668437,3,107,1,0,0,1,0
64,39,75.00357818603516,91988,1,4.254291754545214,1,234,0,0,0,1,0
52,32,27.825653076171875,94971,3,0.3277513811644689,3,0,0,0,0,0,0
54,29,55.00592422485352,95043,1,2.387508588332657,2,0,0,0,0,1,0
42,23,129.23580932617188,94606,2,4.543040855713348,1,0,0,1,0,0,0
42,20,61.55794525146485,95658,4,2.1605973068012125,2,0,0,0,0,1,0
32,22,72.78897857666016,95141,1,3.1330313389840274,1,0,0,1,0,1,0
46,22,205.6735992431641,94950,2,7.400387002268309,1,0,0,0,0,0,0
39,20,93.07022857666016,96235,3,1.9181783720000507,1,100,0,0,0,1,0
38,10,42.914695739746094,91853,2,0.2269533825266496,3,0,0,1,0,0,0
59,31,49.2943115234375,90729,1,0.4196775699442206,1,108,0,0,0,0,0
29,6,56.30832290649414,94450,4,1.4472427653414357,1,0,0,0,0,1,0
53,15,116.96356201171876,90025,2,2.307802691640192,1,0,1,0,0,1,0
46,15,92.7351303100586,91450,1,1.0294526719852677,3,0,1,1,0,0,0
42,18,74.71533203125,95068,2,0.8473157864263738,2,0,0,0,0,0,0
44,17,29.912878036499023,94053,1,2.0890975523898643,3,0,0,0,0,0,0
54,23,20.8609561920166,90100,4,2.0039646531269035,3,0,1,1,0,1,0
58,28,85.51463317871094,91648,1,0.3070141480605559,1,0,0,0,0,1,0
33,12,60.77251052856445,91158,2,1.9930353910180727,1,0,0,0,0,0,0
32,7,45.7325325012207,94508,4,0.7139521988611907,3,0,0,0,0,1,0
49,6,21.819997787475582,92688,1,1.439445006193039,3,0,0,0,0,0,0
27,1,69.29495239257812,95480,2,4.808540787573856,2,0,1,0,0,0,0
35,3,80.56071472167969,90294,2,1.5027792121518988,1,0,0,0,0,0,0
39,16,46.6596794128418,94159,1,0.8691239328732335,3,0,1,1,0,0,0
37,2,67.805908203125,92624,4,0.2893288433094951,2,138,1,0,0,0,0
31,6,35.860050201416016,93392,3,1.7643997387653432,2,0,0,0,0,0,0
31,8,32.08059310913086,93685,1,0.5625135417428577,3,0,0,0,0,1,0
35,9,50.68706512451172,93038,3,1.5658307993111509,1,216,0,0,0,0,0
41,15,41.82946014404297,92237,3,0.2647754894677884,1,135,0,0,0,1,0
63,38,109.17742919921876,92178,1,1.4494773223237656,1,0,1,0,0,0,0
49,27,73.47034454345703,89934,2,2.74176166215332,3,0,0,0,0,0,0
49,27,121.45411682128906,95144,2,2.723018962046146,1,0,0,0,0,1,0
27,2,151.52784729003906,92105,4,1.6359937029567575,1,265,0,1,0,1,0
49,15,26.346664428710938,92962,3,0.3885439537324162,3,0,0,1,0,0,0
53,28,112.90238189697266,94625,4,3.1232916660338508,2,0,0,0,0,0,1
35,7,41.81837844848633,95404,4,1.0840569038661536,1,0,0,1,0,1,0
62,32,82.35906982421875,91903,3,1.892064631801352,1,171,0,0,0,1,0
34,16,114.04290771484376,91148,4,2.601247019518846,1,0,0,0,0,0,0
29,4,63.5672721862793,95258,2,0.1587898224389516,1,97,0,0,0,0,0
32,11,22.28533172607422,92377,4,0.5258975516246158,2,0,0,0,0,1,0
42,27,66.86161804199219,92157,4,2.5428334897026525,1,0,0,0,0,0,0
55,37,19.56606101989746,90322,1,0.4541929977854211,1,93,0,0,0,0,0
27,21,162.29774475097656,95856,1,5.203549804013692,3,127,0,0,0,0,1
55,22,31.24901008605957,91428,3,0.5190263326346517,1,161,0,1,0,1,0
51,30,134.57656860351562,95542,1,1.6157722486481227,1,0,0,0,0,1,0
58,26,18.58591079711914,90096,1,0.4179160265623747,2,105,1,0,0,0,0
61,38,83.64068603515625,89964,2,0.4887089913866667,1,248,0,0,0,0,0
50,22,22.14944648742676,94855,4,0.8208474108295456,1,142,0,0,0,1,0
35,10,95.32054138183594,91532,1,2.44558987428948,1,494,0,0,0,1,0
61,36,67.16659545898438,91780,1,2.2918942892404,1,115,1,0,1,1,0
62,30,39.40740203857422,95952,1,1.1459061620081683,1,0,1,0,0,1,0
65,41,67.93824768066406,92923,2,0.5364318510537688,1,0,1,0,0,1,0
58,31,75.34331512451172,94318,3,1.9097514120071588,2,0,0,0,0,0,0
