Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
50,29,107.82427978515624,92992,2,0.8483036833525153,1,160,1,0,1,1,0
35,14,103.70758819580078,95102,2,8.279079514023957,1,222,0,0,0,0,0
42,29,46.048927307128906,95494,4,1.9728882500380929,3,0,1,0,0,1,0
55,27,50.92251205444336,90323,4,0.1757748942210824,1,237,0,0,0,1,0
37,11,73.65038299560547,91661,4,2.7040194722543216,3,0,0,1,0,1,0
54,22,26.73505210876465,95375,1,1.483560510917885,2,0,0,1,0,1,0
41,16,26.555458068847656,91620,2,0.6266632502510532,2,120,0,0,0,1,0
39,20,74.83301544189453,94900,4,3.039210695831552,3,0,0,0,0,0,0
54,24,41.6292610168457,93125,3,0.8073222324122782,1,0,1,0,0,1,0
40,13,34.200469970703125,93682,3,0.6316201587479655,2,0,0,0,0,0,0
44,16,158.20411682128906,95165,3,5.016025089455061,2,0,1,0,1,1,1
50,25,47.40585708618164,92097,4,2.6306285685910327,3,0,1,0,0,1,0
41,19,183.5352020263672,91232,2,1.7451823193910398,1,187,0,0,0,1,0
55,30,47.99458312988281,91892,3,2.531486408010948,1,239,1,0,0,1,0
51,42,178.02420043945312,90039,4,7.137636272507437,2,0,1,0,0,0,1
58,36,23.642276763916016,92562,4,1.5609642710127654,1,0,1,0,0,1,0
31,8,23.430089950561523,93007,4,0.8890838651567113,2,0,0,0,0,0,0
32,10,87.693603515625,90092,4,1.4982976291235088,1,0,1,0,0,1,0
44,22,106.00952911376952,94560,1,0.9285037987280532,2,154,1,0,0,1,0
34,10,36.214141845703125,90335,4,0.8598647371153961,3,0,0,0,0,1,0
62,31,63.62532806396485,92917,2,1.7706376757819806,2,0,0,0,0,1,0
57,36,119.2958755493164,92304,2,1.3994046121222492,1,146,0,0,0,0,0
63,39,147.51321411132812,91048,1,0.7326684840861851,1,0,0,0,0,1,0
57,26,65.00492095947266,90479,3,0.1864876700484908,3,0,0,0,0,0,0
32,5,72.33080291748047,90190,4,1.683927493328928,3,0,0,0,0,1,0
42,12,30.58474540710449,90275,1,1.0533917036266256,2,0,1,0,0,0,0
54,30,68.98097229003906,94124,1,0.9229460025399197,2,0,0,1,1,1,0
47,22,175.0079345703125,90346,2,3.181885232258164,1,224,0,0,0,0,0
44,26,68.21693420410156,94450,2,1.2020539397471364,1,105,0,0,0,0,0
62,34,42.94920349121094,92943,2,0.2806046777015659,1,0,0,1,0,0,0
31,2,52.73374938964844,91341,4,0.2851616974457276,3,0,0,0,0,1,0
44,26,87.77052307128906,90390,2,1.7247154277909054,1,0,1,0,0,0,0
55,30,159.79171752929688,92976,4,0.37743591338651,2,171,1,0,0,0,1
46,14,40.747955322265625,89936,3,0.9065822733068648,2,0,0,0,0,1,0
38,28,19.95219039916992,92370,1,0.1295287802405174,3,151,0,0,0,1,0
43,16,51.31496047973633,92953,1,2.7225572232371613,3,0,0,0,0,0,0
63,38,32.91726303100586,90353,2,0.317284388267232,3,318,0,0,0,0,0
57,21,45.623329162597656,91942,2,1.654538352799684,3,0,0,0,0,0,0
29,-2,81.38870239257812,94419,3,1.4240650191217212,1,0,0,0,0,0,0
57,34,126.43074798583984,94183,2,3.762593565073091,1,0,0,0,0,0,1
46,23,30.018951416015625,95136,4,1.3293271716637094,3,0,0,0,0,0,0
43,25,190.1041259765625,94736,3,1.0078125447466244,2,0,0,0,0,0,1
40,25,146.32139587402344,95139,2,0.3535050178259186,1,123,0,0,0,0,0
42,27,32.81572723388672,89932,1,1.5388763120866826,3,163,0,1,0,1,0
31,-1,44.795860290527344,94212,2,0.0814077567734068,3,103,0,1,1,1,0
23,14,20.33965110778809,95851,4,0.0796022211756383,2,0,0,1,0,0,0
58,24,80.35237884521484,93918,4,2.879687049981625,1,343,1,0,0,0,0
27,1,24.992307662963867,91763,3,1.698598650358345,3,263,0,0,0,0,0
53,28,56.67881774902344,91658,3,2.3085212652303158,3,0,0,0,0,0,0
48,12,107.32537841796876,95405,2,4.288248116173506,1,0,1,0,0,0,0
38,10,161.58840942382812,95641,4,1.6044232669451324,3,0,0,0,0,0,1
49,29,111.62012481689452,91271,4,0.4847948641008274,1,0,1,0,0,1,0
47,16,85.3771743774414,92501,4,0.0477211008805636,3,184,1,1,0,0,0
46,15,65.14984130859375,95204,3,0.7499856761507849,2,117,1,0,0,0,0
31,8,85.8824462890625,91735,4,1.8073373892253404,2,0,1,0,0,0,0
56,34,66.33714294433594,95551,3,3.258621839779207,2,0,1,0,0,1,0
64,40,43.22690963745117,90270,1,0.5892455991029941,3,0,0,0,0,0,0
33,11,53.71100234985352,95462,2,3.654459844885408,3,0,0,0,0,1,0
57,38,61.17256164550781,92201,3,1.6332081438381385,3,0,0,1,0,0,0
38,2,27.667011260986328,92049,1,0.7192272826593851,2,0,0,1,0,1,0
37,1,51.32701873779297,94532,3,2.558631735534725,2,0,0,0,0,1,0
54,31,33.468624114990234,96264,4,2.764982707444928,2,0,0,0,0,1,0
53,32,16.936622619628906,90049,4,1.3701559197813822,2,0,0,0,0,0,0
39,21,86.56043243408203,93003,1,1.5788046370846471,2,0,1,0,0,0,0
43,19,42.595481872558594,95952,3,0.2821280340518138,3,0,0,0,0,0,0
42,24,132.94888305664062,91751,2,1.6513335644640716,1,0,0,1,0,0,0
33,9,59.11743927001953,91212,2,1.6136663360554446,2,0,1,0,0,1,0
28,4,68.55079650878906,90151,1,2.3895999810642685,2,109,1,0,0,1,0
32,9,15.8573637008667,92572,4,1.1552733953731171,3,0,1,0,0,1,0
48,23,52.66664505004883,91997,4,1.1382595110120293,2,0,0,0,0,1,0
44,33,100.21218872070312,95247,4,1.0030604746790024,1,0,1,0,0,1,0
59,27,72.57044982910156,92192,1,2.8009657174972604,1,0,0,0,0,0,0
63,39,86.41998291015625,90997,4,0.4546976138374902,3,0,0,0,0,0,0
45,29,143.0132293701172,91965,3,5.669084932125816,3,0,1,0,1,1,1
33,4,146.53366088867188,92022,2,7.82332814337099,1,368,0,0,0,1,0
30,3,58.339839935302734,91827,2,1.4010042711683297,3,207,0,0,0,0,0
39,11,63.83275604248047,91973,3,1.902395414003199,2,0,0,0,0,1,0
38,12,61.82061767578125,94843,4,0.1899366224964184,3,0,1,0,0,0,0
62,35,85.7034683227539,91953,1,1.4568486627111497,1,0,1,0,0,1,0
50,37,79.85820770263672,94612,1,1.385059210900398,1,0,0,0,0,0,0
35,5,37.09123992919922,93993,3,0.6001794148721813,1,113,0,0,0,1,0
31,6,193.86309814453125,93300,2,3.5667127372847807,1,266,0,0,0,1,0
65,39,60.387454986572266,93978,4,1.421091579621011,2,0,0,0,0,0,0
42,14,77.49658966064453,90350,1,2.69364495023097,3,0,1,0,0,1,0
64,38,50.98554611206055,90847,3,1.5465543482923938,2,0,0,0,0,0,0
43,5,194.03933715820312,91380,1,5.96627076435132,1,492,0,0,0,1,0
61,31,30.178466796875,92457,2,2.5080445620349985,2,0,0,0,0,1,0
32,7,50.39859008789063,93641,1,2.9741232849790213,2,0,0,0,0,1,0
38,15,52.81712341308594,95189,3,1.8807306214984716,1,0,1,0,0,1,0
33,4,46.78426742553711,92043,4,2.538307158007545,1,0,1,0,1,1,0
32,3,133.45513916015625,90153,2,2.5815846985634754,1,0,0,0,0,0,0
32,7,73.03372192382812,95291,4,0.4126820807552264,2,0,0,0,0,0,0
39,15,87.60021209716797,90165,2,2.4574279541150723,3,0,1,1,1,1,0
49,22,126.79106903076172,90319,4,1.9011071784404816,2,356,1,0,1,1,0
61,33,96.75409698486328,90271,1,2.9594351345997576,3,0,0,0,0,0,1
48,27,35.49945068359375,95035,3,1.370116504054598,2,0,0,0,0,1,0
27,14,129.91513061523438,91383,2,0.4494212955076623,1,0,0,0,0,1,0
32,7,26.868452072143555,94117,2,2.21019291111739,2,0,1,0,0,0,0
42,21,47.53881454467773,95019,4,1.2074492325625676,3,0,1,0,0,1,0
59,35,18.950294494628903,92670,4,0.2307847492008445,2,0,0,0,0,1,0
32,9,41.29472351074219,91619,4,4.916667938113315,1,0,0,0,0,1,0
51,20,48.63448333740234,94436,1,0.8642944077736198,2,0,0,0,0,1,0
65,38,36.78125762939453,91813,3,1.891485582221412,3,0,0,0,0,1,0
39,1,140.55458068847656,94180,2,1.3548169824704503,1,0,0,0,0,0,0
41,23,49.36545181274414,94343,1,2.2239010149296936,2,326,1,0,0,0,0
49,22,51.31501770019531,94020,4,1.446122914087369,1,0,0,0,0,0,0
63,34,28.469879150390625,92013,3,3.5750216470725618,2,0,1,0,1,1,0
65,40,51.15343475341797,91145,3,1.1330951515851946,2,154,1,0,0,1,0
58,34,77.10408782958984,89873,4,1.963568777921476,1,0,1,0,0,1,0
53,22,67.82662963867188,93878,4,3.129404910146536,2,120,0,0,0,0,0
29,3,90.60326385498048,90927,1,1.4220185735705777,1,213,0,1,0,1,0
61,26,105.3923797607422,91112,3,3.0423363867028765,1,0,1,0,0,1,0
37,3,33.35283660888672,92999,4,1.9784219133435743,3,176,0,0,0,0,0
63,35,155.10092163085938,95542,3,0.379485810537739,2,0,0,0,0,1,0
56,34,195.69378662109372,90904,2,7.317964243043404,1,0,1,0,0,1,0
25,4,113.82351684570312,93969,1,2.105878007198763,2,0,0,0,0,1,1
52,38,85.5777587890625,91812,3,1.9666710810623176,2,228,1,0,0,0,0
27,2,37.12286376953125,93211,4,0.2471114368516174,3,0,0,0,0,0,0
50,23,26.727861404418945,91641,1,0.9211349417733584,3,0,0,0,0,0,0
58,29,46.35121536254883,94468,2,2.5792111581742576,3,0,0,0,0,0,0
40,11,120.44923400878906,90350,4,0.0651692680433727,1,396,0,0,0,1,0
55,26,80.0177993774414,95199,1,6.796848498242261,3,0,1,0,0,0,0
55,26,57.770050048828125,92908,3,1.324115828091069,3,127,0,0,0,1,0
31,7,36.07419204711914,95542,1,0.2720718183471616,2,0,0,0,0,1,0
49,33,61.293758392333984,94408,2,1.781690440055355,3,0,0,0,0,1,0
34,9,78.00707244873047,92172,1,0.2447863045211928,3,0,0,0,0,0,0
26,2,61.53489303588867,90023,4,1.0985000331302113,2,0,1,0,0,1,0
43,16,139.7556915283203,95013,2,0.7339154949002887,1,0,0,0,0,0,0
43,35,48.32735824584961,89949,3,1.7171961969558578,2,0,0,1,0,0,0
42,21,71.59689331054688,95549,2,3.7449460328955455,1,191,0,1,0,0,0
61,36,101.9520034790039,94123,2,3.372926383657195,2,0,0,0,0,0,1
40,16,173.1203155517578,92745,3,2.074187777376932,3,0,1,0,0,0,1
33,12,27.97790908813477,95808,4,0.0698327238909023,1,0,0,0,0,0,0
58,4,75.45401763916016,94892,4,1.082329219366978,3,0,1,0,0,0,0
51,30,47.64973068237305,94490,4,1.0941817879803657,1,0,0,1,0,1,0
27,2,54.88141250610352,91182,3,2.0032648728742632,1,0,0,0,0,1,0
61,35,90.64990234375,92197,3,1.5584058180661815,3,0,0,0,0,0,0
24,1,33.3546257019043,94044,4,1.001652287449735,3,125,0,1,0,1,0
48,23,56.10356521606445,95422,1,2.6903917575755694,1,0,1,0,1,1,0
34,8,105.28382873535156,93327,2,0.4601495675964506,1,0,0,0,0,1,0
45,20,101.89120483398438,94669,2,2.6729615223507435,3,0,1,0,1,1,1
40,14,139.514404296875,94510,3,0.9598465490067662,1,0,1,0,0,0,1
32,5,112.29310607910156,94594,1,2.372885265036259,3,250,0,0,0,0,0
64,40,43.82942962646485,95361,4,0.2931702278467349,3,0,1,0,0,1,0
51,17,98.8328857421875,94617,3,2.359295708566379,1,235,1,0,0,0,0
61,39,32.548030853271484,90616,4,0.4451970908792693,2,0,0,1,0,1,0
61,34,109.0105438232422,91177,4,2.5117078645779274,1,464,0,0,0,0,0
58,35,117.35525512695312,94463,3,4.907758293391056,1,0,0,1,1,1,0
39,13,160.0266571044922,94441,1,3.7924019538729072,1,0,0,0,0,1,0
64,39,157.99952697753906,94947,1,5.426793919757838,2,400,0,0,0,0,1
50,25,94.04834747314452,91108,2,1.7877768485178684,1,0,0,0,0,1,0
65,37,120.20484924316406,91953,2,0.5487618583659385,2,130,1,0,0,0,0
27,3,188.9757537841797,91432,2,3.379687535429957,3,0,1,0,0,1,1
26,1,84.94062805175781,93971,2,1.9083112642609796,1,150,0,0,0,1,0
45,24,41.95988082885742,92065,3,2.13488243539348,2,0,0,0,0,0,0
46,30,54.11227798461914,92265,2,1.914907345009336,3,266,0,1,0,0,0
28,1,118.37722778320312,94944,2,2.471415740563617,2,0,0,0,0,1,0
41,24,97.3240966796875,95175,1,1.168642619549736,1,146,0,0,0,1,0
43,15,79.87211608886719,93192,4,0.0870682936115467,2,0,0,0,0,1,0
61,37,59.92621612548828,94385,4,0.3115406492782606,2,0,0,0,0,1,0
45,25,121.83547973632812,95442,1,7.184459730147756,1,0,0,0,0,1,0
37,17,147.24166870117188,96065,2,3.991457881885751,1,0,0,0,0,0,0
33,6,41.28791809082031,94574,4,0.3860555400764449,2,0,1,0,0,1,0
62,33,67.19248962402344,94059,4,1.9483695448244556,2,100,0,0,0,1,0
65,35,80.54096221923828,91505,2,2.472384418684737,3,237,1,0,0,0,0
37,7,37.942718505859375,91919,2,0.9193395687963338,1,0,1,0,0,1,0
30,15,118.66410064697266,94388,3,1.41127107452568,2,264,0,0,0,1,0
42,15,141.4918670654297,91900,2,2.1577327667168884,1,221,0,0,0,1,0
57,26,59.85579299926758,94973,3,1.1924624166007325,2,0,1,0,0,0,0
27,1,83.64073944091797,95646,3,1.8824000074148424,3,0,0,0,0,1,0
56,30,50.76985168457031,94249,2,0.5234714132615655,1,0,1,0,0,1,0
32,6,12.548693656921388,94688,3,1.132268774730793,2,101,0,0,0,1,0
44,20,110.48633575439452,94333,3,1.501029340704357,2,0,0,0,0,1,0
51,33,83.94988250732422,93899,1,1.5670836224419826,1,0,0,0,0,1,0
49,20,62.525150299072266,93511,1,2.3376461065943275,1,283,0,0,0,1,0
58,25,15.435392379760742,91694,4,0.3255788612934473,1,0,0,1,0,0,0
54,25,188.36265563964844,94439,2,1.857297147641991,1,0,0,1,0,0,0
30,7,111.03181457519533,91056,2,0.1306259704966444,1,0,0,0,0,0,0
38,8,125.9401626586914,92778,4,0.3774618545322811,3,0,1,0,0,0,1
39,15,62.23444747924805,95821,3,1.2523329705463953,3,0,1,0,0,1,0
43,13,73.86250305175781,93956,2,0.824405681107138,2,146,1,0,0,0,0
48,15,52.7879638671875,92781,4,1.0756129980554086,1,0,1,0,0,1,0
50,21,77.48963165283203,92158,2,0.6639021945641289,3,0,0,0,0,0,0
58,31,96.4053192138672,91097,1,0.7692164625130807,1,0,0,0,0,0,0
43,15,25.514339447021484,92054,2,0.0648307512842291,3,93,0,0,0,0,0
41,17,96.11994171142578,92753,3,3.876952250678884,1,144,0,0,0,1,0
53,18,53.80172348022461,91568,3,0.2878464691856188,1,0,0,0,0,1,0
38,16,118.13180541992188,95487,1,0.0053430800684939,3,0,1,0,1,1,0
28,19,23.386354446411133,95735,4,1.7410594168846136,1,197,0,0,0,1,0
26,2,47.15061950683594,92267,2,1.2838512643972717,3,101,0,0,0,0,0
27,11,83.96524810791016,94959,3,2.81557332514104,2,0,0,0,0,0,0
33,10,126.51659393310548,93054,1,1.7995478188091796,1,0,0,0,0,1,0
48,31,139.2388153076172,94121,4,0.8115293956690646,2,0,0,0,0,0,1
41,11,82.39250183105469,95023,1,3.3643613844944538,1,0,0,0,0,0,0
61,39,13.509068489074709,93689,1,1.3970484571074282,3,0,1,0,0,1,0
51,23,127.57972717285156,95337,2,1.7397396113720722,2,227,1,0,0,1,0
51,32,72.72624969482422,92035,1,0.280334541588267,1,0,0,0,0,0,0
61,32,85.41057586669922,95111,3,0.4095759257361642,1,0,0,0,0,0,0
51,24,19.871078491210938,90180,2,0.5455015212716026,2,0,0,1,0,0,0
34,7,131.06039428710938,91997,3,5.387143324030722,1,0,0,0,0,0,0
33,14,52.11997222900391,93895,1,1.846998302811917,3,133,0,0,0,1,0
29,4,58.32120513916016,90451,2,2.8862423610945336,2,115,0,0,0,1,0
42,18,60.27135848999024,94034,3,1.137294999685004,3,0,0,0,0,1,0
30,-2,63.5947494506836,93975,3,0.1727352411036718,2,0,0,0,0,0,0
42,19,100.72515106201172,94541,2,0.9526652410747468,3,0,1,0,1,1,0
43,17,38.39629364013672,91889,1,2.8309523441822684,2,0,0,0,0,1,0
34,24,69.50802612304688,94273,2,0.550241787283335,3,0,1,0,0,1,0
49,23,67.68576049804688,91971,1,1.159511273376055,3,0,0,0,0,0,0
28,2,33.87157440185547,92867,4,0.7705086008323586,1,0,0,0,0,1,0
62,37,56.38457489013672,90683,1,1.97081802516382,3,0,0,1,0,0,0
60,34,89.30731201171875,93337,4,2.3651096432166403,1,0,1,0,0,1,0
56,20,91.44969940185548,94717,2,3.365657080013409,1,0,0,0,0,0,0
31,6,39.42442321777344,90209,3,1.058308326051066,2,0,0,0,0,0,0
29,6,135.23764038085938,91782,2,0.530469631831047,1,0,1,0,0,1,0
41,2,19.89881134033203,92543,4,2.285586074431844,2,0,1,0,0,1,0
53,34,77.9994125366211,94854,2,0.7982502334196233,1,150,0,0,0,0,0
43,27,73.78811645507812,96087,1,0.4342300335751912,1,0,1,1,1,1,0
55,34,24.749536514282227,93535,4,1.404796398793932,1,0,0,1,1,1,0
34,8,54.52275848388672,95758,2,2.1152358493175,2,0,1,0,0,1,0
44,16,45.79927062988281,95240,1,2.185959325632993,2,0,1,0,0,0,0
62,36,53.1518783569336,95720,1,2.900174148600578,3,0,0,1,0,1,0
49,25,136.2364501953125,94637,2,6.347561370089919,1,403,0,1,0,0,1
26,3,23.299148559570312,95316,4,0.4502255949921878,1,0,0,1,0,1,0
30,7,11.626254081726074,91395,4,0.1511524206667686,3,0,1,0,0,1,0
26,1,187.6650390625,92738,2,6.166911266058906,1,0,0,0,0,1,0
42,27,59.70292663574219,94289,3,1.280691262118772,2,0,1,0,0,0,0
54,27,59.93976211547852,94353,3,0.7757007064906064,3,0,0,0,0,0,0
54,25,34.74391174316406,92152,2,2.5100152579878303,1,225,1,0,0,0,0
45,20,211.0668029785156,94532,1,7.067273417842369,1,0,0,0,0,0,0
49,28,32.769073486328125,93468,3,0.6824626548048525,2,0,1,0,0,0,0
42,14,156.3057098388672,91335,1,2.134466295838368,1,213,1,0,0,0,0
65,38,53.35076904296875,94179,3,2.697219570736193,2,0,1,0,0,0,0
40,16,141.9439697265625,91414,1,2.5838662211858705,1,0,0,0,0,1,0
39,15,183.71527099609372,91695,1,5.532436905496022,1,0,0,0,0,0,0
28,1,27.810035705566406,93480,4,0.8543421411552531,3,0,1,0,0,1,0
40,30,56.30431365966797,93718,3,1.4581997953674857,2,0,0,0,0,1,0
53,26,23.978708267211918,94396,4,0.3481366871691272,3,0,0,0,0,0,0
61,30,53.9004135131836,94550,4,1.4167736591888132,3,0,0,0,0,1,0
59,37,57.49287033081055,90487,1,2.802215618148002,3,0,1,0,0,0,0
33,8,201.9113311767578,92347,1,5.263294365187404,3,0,0,0,0,0,1
47,16,86.16533660888672,92091,2,2.226837026319884,1,235,0,0,0,0,0
57,34,163.74949645996094,92384,2,1.868824948855785,1,0,1,0,0,0,0
59,28,38.01811981201172,94106,2,1.5421609434962276,3,0,0,0,0,0,0
32,13,28.8864688873291,89826,4,0.8733697751339505,1,0,1,0,0,1,0
49,29,167.4153289794922,89938,1,0.904329553008808,1,0,0,0,0,0,0
40,21,16.04590606689453,95913,4,0.6624775374313265,3,0,1,0,0,1,0
42,3,46.44136428833008,95889,1,1.884655508685454,3,0,1,0,0,0,0
28,8,67.09243774414062,95268,2,1.0680451402433724,2,0,1,0,0,0,0
48,22,109.22903442382812,92214,2,1.4532157314149907,1,236,0,0,0,1,0
49,31,38.29206085205078,90650,4,1.7689563002909223,2,0,0,0,0,1,0
62,39,57.315040588378906,94263,3,0.7631967075325742,1,235,1,0,1,1,0
60,37,109.2294921875,92076,2,6.208621695276948,1,0,1,0,0,1,0
30,18,56.45402526855469,92495,1,3.8965443599619727,1,0,1,0,0,0,0
38,11,81.81014251708984,94891,2,7.306536566403548,1,0,1,0,0,0,0
63,39,49.14665222167969,91377,4,1.5214026434918322,3,0,1,0,0,1,0
41,7,18.44939422607422,92153,2,0.805812840926056,3,159,0,0,0,1,0
49,33,64.12655639648438,90304,4,0.8658071169491376,2,0,0,1,0,0,0
63,37,49.75847244262695,91026,4,0.0837325163837379,1,0,1,0,0,0,0
54,31,72.5829849243164,91944,3,0.4446683645640993,2,0,0,0,0,0,0
61,29,28.257022857666016,89998,3,0.6929510207686045,3,0,0,0,0,0,0
59,36,19.422683715820312,94769,1,1.2256833016424635,3,0,0,1,1,1,0
37,12,70.57955932617188,91905,2,1.8700561283064787,3,0,0,0,0,0,0
33,10,20.994163513183597,92188,3,0.4623506168497849,2,0,1,0,0,1,0
49,18,10.067461967468262,93291,4,0.1048557928307948,1,98,0,0,0,1,0
28,4,67.33924865722656,93399,4,0.584103783226532,3,0,0,0,0,0,0
38,17,43.669212341308594,90651,4,0.8148205513736492,2,0,0,0,0,1,0
63,40,14.921026229858398,93719,2,2.182640941469577,1,107,0,0,0,0,0
40,15,32.5426025390625,93682,1,2.1483917218353064,1,83,0,0,0,1,0
36,11,122.2195816040039,90292,2,3.4029167260286517,1,0,0,0,0,0,1
33,6,122.17745208740234,95119,1,3.67264022609446,3,0,0,0,0,1,1
58,31,32.16579818725586,90227,4,6.192211153563467,1,148,1,0,0,1,0
36,17,24.737030029296875,91260,1,0.2426630280260449,3,0,1,0,0,1,0
49,26,22.646574020385746,96173,3,0.259402148085975,2,0,0,0,0,0,0
32,10,13.230989456176758,91677,2,0.2224133700259759,2,0,0,0,0,1,0
52,17,8.96716594696045,92691,4,0.362754460162226,2,0,0,0,0,1,0
28,14,35.938194274902344,94841,3,0.8100242997683699,3,0,0,0,0,1,0
43,21,89.44274139404297,90276,1,4.288420816992496,1,0,0,0,0,0,0
65,37,36.34822082519531,91316,4,0.7410874393848705,1,99,0,1,0,1,0
50,21,24.70577049255371,95826,2,0.1572135378407093,1,111,0,0,0,0,0
42,29,96.04642486572266,95201,2,0.1593127064441774,2,0,0,0,0,1,0
53,22,72.08462524414062,95407,4,2.4624610705395478,1,0,1,0,1,1,0
48,24,155.27578735351562,94149,2,2.217390372742182,1,0,1,0,0,0,0
48,15,43.42363357543945,95280,4,0.2471772483798958,2,0,0,0,0,0,0
51,15,31.9372673034668,94358,3,0.5364569369821302,2,0,0,0,0,1,0
29,4,64.13536071777344,95006,4,2.1921368966104344,1,0,0,0,0,0,0
46,18,56.0418701171875,92065,2,0.0998530811894818,2,0,0,0,0,0,0
46,24,96.822509765625,94924,1,0.0927232818487094,1,0,0,0,0,0,0
57,39,23.89273834228516,90339,2,2.2355908843655534,2,0,0,0,0,0,0
63,38,142.1041259765625,94726,2,0.6059928380199493,1,0,1,0,0,0,0
52,23,66.26835632324219,94452,2,2.1793319512660614,2,0,0,0,0,0,1
62,31,106.50303649902344,90133,2,2.495666685571171,2,0,0,0,0,1,0
44,16,91.02841186523438,92121,3,0.546457606928408,1,0,0,0,0,0,0
64,41,79.57949829101562,92176,1,1.985218278689865,3,201,0,0,0,0,0
31,4,101.0312271118164,94272,2,1.83636036533358,2,0,0,0,0,0,0
35,14,38.80872344970703,91963,4,0.8007776930817989,2,0,0,0,0,1,0
42,18,72.10990905761719,90224,3,2.22229376322268,1,0,0,0,0,0,0
63,38,112.27249908447266,95819,3,0.5606590487521237,2,0,1,1,1,1,1
59,30,108.31809997558594,94444,2,1.4363019537217032,1,0,0,0,0,0,0
64,37,41.397987365722656,92400,1,1.3126035883460876,1,0,0,1,1,1,0
59,35,53.70853805541992,94338,4,1.7745786052696777,1,0,0,0,0,0,0
36,9,67.96061706542969,91680,3,1.3663012465411617,3,0,0,0,0,1,1
59,37,49.312767028808594,89844,4,1.1813309829432028,3,0,0,0,0,0,0
66,41,94.2457046508789,95403,3,4.755223649408148,1,0,1,0,0,0,0
57,19,125.4274444580078,94755,3,0.4410177700043202,1,0,0,0,0,0,0
30,5,204.9827880859375,92694,1,6.969861039069605,1,0,1,0,0,1,0
49,14,51.47955703735352,94277,2,0.6264116337095182,3,0,0,0,0,1,0
42,22,127.55585479736328,91693,3,2.382047248403179,3,0,0,0,0,0,0
45,16,167.17706298828125,94747,1,7.03418572827221,1,172,0,0,0,1,0
45,21,106.05197143554688,92541,1,3.491101429122582,3,0,0,0,0,1,1
43,27,43.50862503051758,92703,3,0.0652349916126932,1,186,1,0,0,1,0
29,6,42.05923461914063,90405,1,1.5372381365319192,3,0,1,0,0,0,0
45,14,64.801025390625,95053,3,0.9455068053809464,1,0,0,0,0,1,0
59,37,78.81439971923828,95376,3,0.7072565649290398,2,0,0,0,0,0,0
57,31,173.86126708984375,91710,2,4.258352162217337,2,0,0,0,0,0,1
36,15,70.32376098632812,94057,1,1.498701120680866,2,0,1,0,0,0,0
59,37,39.01244354248047,92012,3,2.1979059650483035,2,0,1,0,0,0,0
30,7,139.1190643310547,94178,1,3.354554888199082,1,0,0,0,0,1,0
57,32,50.87724304199219,94617,3,0.1107571597911572,2,0,0,0,0,1,0
29,8,92.64781188964844,93908,1,1.359730784764603,1,255,0,0,0,1,0
47,20,110.55685424804688,95522,2,6.793275950971988,1,0,0,0,0,0,0
33,10,38.77740478515625,92828,2,2.153082833777247,1,0,0,0,0,1,0
53,22,68.64388275146484,95498,4,2.506825775361495,3,0,1,0,0,1,0
58,31,58.855018615722656,95055,1,2.160958317966996,2,0,0,0,0,1,0
41,10,87.8477783203125,94671,3,0.3880287015729622,2,0,0,0,0,1,1
63,36,83.66334533691406,92964,2,0.4976266420797631,3,0,0,0,0,1,0
31,3,32.135581970214844,92144,2,0.3793405969634957,3,114,0,0,0,0,0
60,32,57.11392211914063,92936,2,0.7176357263132811,2,0,0,0,0,0,0
54,25,33.3096923828125,92342,2,0.1567425710267857,1,0,1,0,0,0,0
33,2,47.78297424316406,91846,4,0.605393396585506,1,0,0,0,0,0,0
53,31,38.34333038330078,93013,4,0.1383158104555265,1,110,0,0,0,0,0
63,38,13.873117446899414,94357,1,0.4548870842664364,2,72,0,0,0,1,0
45,24,128.4173583984375,90588,4,2.0779556046135688,3,205,0,0,0,0,1
29,2,40.52191925048828,93514,3,1.0412007066990976,2,0,1,0,0,0,0
60,37,14.71534824371338,94517,3,0.9244158157059504,2,0,1,0,0,0,0
51,37,130.3375701904297,94638,2,6.262051618629517,1,0,1,0,0,0,0
30,18,32.35450744628906,94387,4,1.6431146411511433,1,0,1,0,0,1,0
60,33,55.76934051513672,94594,4,4.4354504165188695,2,0,0,0,0,0,0
49,13,50.729976654052734,91080,2,2.4400077499217314,1,0,1,0,0,0,0
25,0,25.851886749267575,93444,3,2.1254113513979798,3,134,1,0,0,0,0
36,5,41.439483642578125,94435,4,0.7715149255584871,2,0,0,0,0,0,0
60,37,53.21933364868164,95869,2,1.8954401260935816,1,0,1,0,0,1,0
59,24,58.59218215942383,91746,2,0.5255350239291945,1,237,1,0,1,1,0
45,21,141.43597412109375,89983,3,3.751799944805896,1,350,0,0,0,1,1
41,16,82.85517120361328,90137,2,1.6241285950417632,1,0,1,0,0,0,0
52,13,37.449031829833984,94846,4,0.8694607372994428,3,0,0,0,0,0,0
47,28,106.58929443359376,96582,1,3.60650030956883,2,0,0,0,0,1,0
37,9,24.688581466674805,94698,4,1.5111243058301296,1,87,1,1,1,1,0
37,18,153.32537841796875,91875,3,2.1437198012605414,1,0,0,0,0,1,1
30,5,34.156715393066406,92014,4,0.0407288008792919,2,0,0,0,0,1,0
62,39,163.04576110839844,94504,1,1.9566889858085117,1,173,1,0,0,1,0
49,34,159.57838439941406,94976,1,4.711246735287061,1,0,0,0,0,1,1
