Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
47,25,96.01685333251952,91659,3,1.7142937979262949,1,0,0,0,0,0,0
46,14,18.910614013671875,94558,3,0.3538131892599612,2,0,1,0,0,1,0
54,32,148.0256805419922,94427,2,7.82312038104196,1,0,1,0,0,0,0
59,35,28.09623908996582,94491,4,0.2677554080051308,2,0,0,0,0,1,0
32,5,44.19578170776367,94545,3,1.0760162335020809,2,0,0,0,0,0,0
56,31,46.806976318359375,94445,2,1.761525135562332,3,0,0,0,0,0,0
34,7,90.23107147216795,95297,4,1.3334507111162908,3,0,0,0,0,0,0
51,32,199.30902099609372,96076,1,5.763272996082506,1,165,1,0,1,1,1
44,14,63.69819259643555,95638,3,0.6461623587917709,2,0,0,0,0,1,0
33,13,58.896141052246094,94560,2,1.699869492976915,2,0,0,0,0,1,0
47,27,34.83188247680664,89923,3,0.3945803496747733,1,0,0,0,0,1,0
36,7,107.72943115234376,95495,1,1.2695924416397368,1,94,0,0,0,0,0
34,2,84.81338500976562,90523,1,3.511525820921856,3,0,0,1,0,1,0
34,7,32.37157440185547,94179,3,2.0261132192511235,1,0,0,0,0,0,0
59,25,31.26872062683105,94120,3,0.3654151315547162,1,212,0,0,0,0,0
35,9,57.08980178833008,94161,2,0.6708022878903528,1,0,1,0,0,1,0
33,7,90.13895416259766,91731,2,1.1975323214366589,3,234,0,0,0,1,0
61,36,47.44501495361328,95099,2,0.8107483966675608,1,0,0,0,0,1,0
35,19,15.52375030517578,95912,4,1.5496689400567654,3,97,0,0,0,1,0
26,1,194.8187255859375,92808,3,5.424616158019121,3,312,0,0,0,1,1
36,13,45.58586120605469,92322,1,1.9522645755790256,1,116,0,0,0,1,0
66,36,22.39165687561035,92344,3,0.2393248761274063,3,0,0,0,0,1,0
43,29,31.499568939208984,95472,2,0.6031668374510153,2,221,1,0,0,1,0
47,17,83.98934936523438,93848,2,0.3201651036937185,3,0,0,0,0,0,0
44,18,27.48233795166016,93994,3,0.5464290493767252,2,0,0,0,0,1,0
49,24,98.2046890258789,91440,1,2.6153916943183666,3,0,0,0,0,1,0
32,5,80.44684600830078,94221,2,1.885126433177689,3,0,0,0,0,1,0
30,1,30.976757049560547,95215,2,2.171293055811018,3,0,1,1,0,1,0
54,35,83.60994720458984,92040,3,2.354686015233047,2,0,0,0,0,0,0
47,16,27.732852935791016,92134,1,1.5941322652951662,1,124,0,1,0,1,0
28,3,83.82611846923828,90057,1,3.699139618993524,1,142,0,0,0,1,0
29,13,52.32311248779297,94270,3,1.951613574038888,1,82,0,0,0,0,0
24,-2,135.0494384765625,94262,2,2.5316366800025225,1,381,1,0,0,1,1
38,36,74.68426513671875,92087,2,1.066245478494016,1,0,1,0,0,0,0
62,32,63.17748641967773,95198,1,1.6023444994988945,3,0,0,0,0,1,0
60,34,111.88825988769533,90308,1,0.100342865578318,1,0,0,0,0,1,0
55,39,114.82500457763672,92016,4,1.241834449341218,1,0,0,0,0,0,0
26,15,34.42576599121094,93531,3,0.7343283192881013,3,107,0,0,0,0,0
49,17,136.57827758789062,92544,2,2.285321343228869,1,0,1,0,0,1,0
53,26,132.56451416015625,92841,3,1.1994340471415466,3,0,0,0,0,1,0
30,7,42.8166618347168,95072,4,1.3300154232073167,1,0,1,0,0,1,0
52,25,86.5805892944336,91941,2,1.8294282929887988,1,0,0,1,0,0,0
58,36,41.6478157043457,94128,3,1.470458211722525,3,0,0,0,0,1,0
31,5,30.177520751953125,92529,4,1.019639863259615,3,0,0,0,0,0,0
30,3,75.10398864746094,92255,4,0.9636756339460129,3,0,0,1,0,0,0
49,27,140.225341796875,94554,1,1.4407921743334686,1,0,1,0,0,0,0
52,22,98.33036041259766,90238,1,1.2013849714361509,3,0,0,0,0,0,0
50,29,74.32154846191406,93132,4,2.5131136047261475,2,0,0,0,0,1,0
55,24,30.08368492126465,91906,1,0.907849177680428,2,0,0,0,0,1,0
44,15,103.82937622070312,91843,1,0.4330857453351834,1,0,0,0,0,1,0
55,31,24.86273765563965,95114,1,0.4695686694269934,2,0,0,0,0,1,0
34,10,131.58482360839844,92350,1,5.366023189002232,1,386,1,0,0,0,0
64,37,178.9239501953125,93760,3,1.1524818095861873,1,0,0,0,0,0,0
47,23,63.82565689086914,90763,1,2.128355391462425,3,0,0,0,0,0,0
33,4,84.48908233642578,92146,4,0.1606080963741746,1,0,0,0,0,0,0
26,11,77.63525390625,93514,3,1.7109056860799183,1,186,0,0,0,1,0
34,13,46.043758392333984,91467,4,0.3352253107690521,1,0,0,0,0,1,0
47,23,169.41502380371094,92623,1,0.2053491752287032,1,0,1,0,0,1,0
37,11,130.94281005859375,94488,3,2.5992943976610934,2,0,1,0,0,1,0
58,36,54.21176528930664,91155,3,2.52176555750903,2,178,1,0,0,0,0
43,15,77.0628662109375,94593,1,2.398735502835167,1,0,0,0,0,1,0
63,38,90.37556457519533,90386,2,1.2364594730523777,1,0,0,0,0,0,0
60,37,136.3518829345703,90447,2,4.295386064493679,1,315,0,0,0,1,0
45,21,32.65660858154297,94301,2,0.5395823022737893,3,0,0,0,0,1,0
51,27,67.81997680664062,95987,4,1.0818291789629328,2,0,1,0,0,1,0
33,6,31.3419132232666,93084,1,2.644240609512035,3,0,1,0,0,0,0
35,8,42.46540451049805,93537,2,2.194080141722174,3,0,0,1,0,1,0
40,17,26.73404693603516,92700,1,2.07815289411492,3,0,1,0,1,1,0
39,22,69.67918395996094,91911,4,1.3980676246749408,2,0,0,0,0,1,0
34,14,128.72547912597656,95644,1,0.5381745026949231,1,0,0,0,0,0,0
45,16,40.53752136230469,92727,1,0.2617495319214171,2,0,0,0,0,1,0
64,37,101.56678771972656,95029,2,0.3365888893209963,2,0,0,0,0,1,0
61,37,54.68849182128906,92108,2,0.4806154520516838,1,100,0,0,0,0,0
37,13,200.0604705810547,95056,1,7.176883225198611,1,397,0,0,0,1,0
55,25,66.02152252197266,91585,1,3.264762041187396,3,0,0,0,0,1,0
27,5,167.81503295898438,91966,1,5.171446565913084,1,0,0,0,0,0,1
35,4,51.07028579711914,93967,1,1.549272734569914,3,0,0,0,0,0,0
38,10,167.74205017089844,92091,3,2.6684395145554327,1,0,0,0,0,1,0
31,8,49.31755065917969,94480,4,1.3670631840125342,3,0,0,0,0,1,0
47,25,60.5954704284668,92282,4,0.7404851715476825,1,0,0,0,0,0,0
26,9,136.27671813964844,94194,2,0.7135859006631083,3,0,0,0,0,1,1
38,8,136.9268341064453,94669,1,3.088908282117117,1,0,0,1,0,1,0
50,24,62.23662185668945,92908,1,1.070551163886062,3,0,0,0,0,0,0
58,32,13.27794361114502,92209,4,0.5255497420491573,1,47,0,0,0,0,0
45,26,62.76048278808594,94336,1,0.986137485903711,3,0,0,0,0,1,0
48,25,19.27804183959961,95441,3,0.6539003322677355,2,0,0,0,0,0,0
55,27,23.90475082397461,94120,3,0.0949824220887995,1,0,1,0,1,1,0
51,38,24.67311286926269,92068,4,0.7649339680443646,1,0,0,0,0,0,0
58,36,159.05245971679688,92922,2,7.651481500193102,1,0,0,0,0,1,0
37,15,51.6309700012207,95327,4,1.922704436444475,3,0,1,0,0,1,0
33,7,27.446651458740234,90406,2,0.6120076972726562,2,106,0,0,0,1,0
57,34,72.38148498535156,93064,3,0.6278940926602606,2,0,1,0,0,0,0
61,40,49.66929626464844,94860,2,2.2974674678148013,1,0,1,0,0,0,0
42,10,46.76578521728516,91816,3,1.3962897206185103,3,0,0,0,0,1,0
51,22,174.6284942626953,95880,1,5.531682373931186,1,0,0,0,0,1,0
41,13,43.40279006958008,91544,4,1.0142437965814115,2,129,0,0,0,1,0
31,9,82.04934692382812,90045,1,1.006344481245918,2,0,0,0,0,1,0
31,9,156.01974487304688,95158,2,8.274426070345328,1,0,0,1,0,1,0
62,37,91.0414581298828,94307,1,2.2575368990615927,1,0,0,0,0,1,0
35,5,53.86761474609375,91272,2,4.272940548280332,3,230,0,0,0,0,0
30,0,72.65469360351562,90122,4,2.1321140740164006,3,0,0,1,0,0,0
32,7,43.79928207397461,93868,2,1.0759557438723546,1,0,0,0,0,1,0
57,27,37.98426055908203,94411,4,2.5569945761919683,3,0,0,1,0,0,0
46,6,41.50966262817383,91464,4,0.2852125547370193,2,126,0,0,0,1,0
50,30,116.20800018310548,91349,1,1.4447956931477748,1,0,0,0,0,1,0
32,6,36.823341369628906,94440,3,1.999220631584692,2,0,0,0,0,1,0
33,5,27.595853805541992,93010,4,1.548442106826896,1,0,0,0,0,0,0
60,32,35.49922561645508,92741,2,0.5382690893928319,3,0,1,0,0,1,0
54,30,54.051456451416016,91819,3,0.2792562620180288,3,0,0,0,0,0,0
35,10,127.8972625732422,95031,4,2.043050042150213,2,0,0,0,0,0,0
48,25,155.9507293701172,94723,1,0.8019751556483461,1,0,1,0,0,1,0
30,9,11.030462265014648,92637,2,0.1178704792687014,1,96,0,0,0,0,0
53,22,41.70726776123047,92851,2,0.406411126172737,3,0,0,0,0,0,0
52,35,34.754661560058594,91845,2,1.7090837978408329,3,0,1,0,0,1,0
53,29,56.18629455566406,90192,1,1.5459710055272995,3,0,0,0,0,1,0
62,35,21.3548641204834,93741,4,0.91428533729264,1,109,0,0,0,1,0
44,23,108.62609100341795,94577,4,1.830068523787956,2,0,0,0,0,1,0
35,10,89.45604705810547,94498,1,2.3106181622050643,1,0,0,0,0,1,0
26,2,57.1515998840332,93332,1,2.8168436201513454,3,0,0,0,0,0,0
30,6,68.92532348632812,95096,1,0.2633573693033849,2,130,0,0,0,1,0
49,24,47.14183044433594,90048,1,1.2800641574060696,3,84,0,1,0,0,0
60,37,19.883419036865234,93860,1,0.5927276845479187,2,0,0,0,0,1,0
40,3,28.034942626953125,93705,1,0.0849033753889882,1,98,0,0,0,0,0
34,19,168.8651885986328,92121,4,3.503024557200544,3,0,0,0,0,1,1
57,17,78.8128890991211,95532,3,1.830273158351758,2,229,0,0,0,1,0
59,40,47.212249755859375,92318,3,0.2882188609882634,3,0,0,0,0,1,0
42,13,152.33465576171875,92974,2,0.4315183827831133,1,0,1,0,0,1,0
27,2,124.09566497802734,91688,3,1.1816922448820817,2,0,1,0,0,1,0
28,4,107.07192993164062,92944,4,1.0486895449184166,3,231,0,0,0,0,0
31,10,54.94878005981445,92988,4,0.214917275343637,3,0,0,0,0,1,0
38,5,169.27389526367188,91532,2,6.171354140371434,1,200,0,0,0,1,0
63,37,78.27021026611328,94428,1,1.4756293073491693,2,0,1,0,0,1,0
49,18,21.91860580444336,91946,4,0.3819660221496237,2,0,0,0,0,0,0
31,1,23.29104423522949,93916,4,0.3824707690025946,1,0,0,0,0,0,0
28,5,66.36845397949219,95725,2,0.3973691903766451,1,0,0,0,0,0,0
54,27,53.16822814941406,90510,4,0.5840904564343588,2,0,0,0,0,0,0
50,24,47.120487213134766,91627,3,1.996205275150424,2,87,0,0,0,1,0
65,39,41.81172561645508,91561,2,1.9857436191859168,1,0,1,0,0,0,0
52,29,130.93179321289062,92552,1,4.411264547038126,1,0,1,0,0,1,0
56,30,48.79787826538086,92413,2,0.0136072914027017,3,0,0,0,0,1,0
33,5,148.9188232421875,92482,1,1.628759056209948,3,0,1,1,1,0,0
29,23,50.271610260009766,91857,3,1.6673260990765657,2,224,0,0,0,0,0
44,31,113.0989227294922,94388,1,4.773918951433833,1,0,1,0,0,1,1
43,18,18.181737899780277,91028,2,0.465814050974722,2,0,0,0,0,0,0
43,13,78.15630340576172,94591,1,3.030294368507082,1,0,0,0,0,1,0
61,29,53.832279205322266,93914,2,1.6736398153514238,1,0,0,0,0,1,0
60,33,46.299015045166016,92916,4,0.3470013756127728,1,0,0,0,0,0,0
30,1,65.48626708984375,92071,2,1.269550349493166,1,108,1,0,0,1,0
37,8,29.1591854095459,94497,3,0.95776274999032,2,98,0,0,0,1,0
54,29,74.94357299804688,94997,3,0.7896815434685628,1,0,0,0,0,0,0
53,19,86.67225646972656,90007,1,2.290613504213096,1,0,1,1,1,1,0
48,20,25.3125114440918,92742,3,0.4632008683126605,1,0,1,1,0,1,0
27,12,43.67210006713867,92292,4,0.3630378231367806,1,0,0,0,0,1,0
43,11,21.887035369873047,93558,2,0.2063430260478527,2,0,1,0,0,1,0
28,10,58.66215133666992,94779,1,1.642330087021259,2,175,0,0,0,1,0
42,24,33.70662307739258,90902,2,2.146621513737087,3,0,0,0,0,0,0
44,22,181.1222381591797,93865,2,1.8678134159155333,1,0,1,0,0,1,0
37,14,121.53606414794922,91663,2,5.419731164971389,1,0,0,0,0,1,1
50,16,39.91462707519531,94274,4,1.451344548711616,1,158,0,1,0,1,0
52,28,69.35401153564453,89904,3,2.4219110903687686,3,0,0,0,0,0,0
54,18,59.25057601928711,94327,3,0.2356297272695847,3,108,0,0,0,0,0
40,15,32.40211486816406,94437,1,1.1043626395526398,3,0,0,0,0,1,0
32,5,95.81206512451172,94868,2,1.438216713777532,2,0,1,0,0,0,0
63,35,45.88772964477539,94853,4,0.5359945035167358,3,0,0,0,0,1,0
47,23,39.28873062133789,94424,4,1.6235260627125991,3,225,1,0,0,0,0
31,4,68.72535705566406,95267,4,1.8815649335378777,3,0,1,0,0,1,0
54,26,60.702903747558594,94481,1,2.5789873909014167,2,0,1,0,0,1,0
25,16,143.6083221435547,90190,3,2.1126861810478426,2,0,0,0,0,0,0
61,36,87.39302062988281,94565,3,0.4357572273821595,2,0,1,0,1,1,0
34,18,56.594818115234375,92365,3,2.4719984298803723,2,0,1,0,0,0,0
48,20,21.00961303710937,92169,4,0.0021747507612526,1,0,0,0,0,1,0
60,33,11.88661766052246,94606,2,0.3090765388663063,3,106,0,0,0,0,0
48,22,51.42144775390625,90770,2,1.4837539499555097,2,0,0,0,0,1,0
57,34,33.27470016479492,94354,1,0.3771863582788129,2,144,0,0,0,1,0
60,33,112.1306381225586,95613,1,4.114610339671241,1,0,0,1,0,1,0
45,4,50.16743469238281,95633,4,2.0947023788167707,2,0,0,0,0,1,0
63,35,145.35189819335938,95669,2,2.131527633098418,1,0,0,0,0,1,0
48,8,19.15906143188477,91158,4,0.5527810513056467,2,0,0,0,0,1,0
44,16,39.15511322021485,95599,3,0.4461167389290135,1,0,0,0,0,0,0
61,28,134.02731323242188,93224,2,7.6391592312349745,1,0,0,0,0,1,0
63,28,43.14278793334961,94264,4,1.3189547158407122,2,90,0,1,0,1,0
29,2,100.60726165771484,92124,4,2.858410686465052,1,0,0,0,0,1,0
32,4,84.21548461914062,95135,4,2.8496138345312474,1,0,0,0,0,0,0
58,33,57.3187370300293,94898,3,0.3043559340154737,2,0,0,0,0,1,0
31,7,20.3038272857666,90261,3,0.3137911059903836,2,0,0,0,0,1,0
44,29,92.44807434082033,90912,4,2.3044419960519136,1,0,0,0,0,0,0
64,40,62.71125793457031,95365,1,0.4061128497955624,2,140,1,0,0,0,0
37,11,72.6062240600586,91665,4,3.252369452218061,1,0,0,1,0,1,0
59,28,157.47218322753906,94648,1,3.664083229399704,1,0,1,0,0,1,0
34,8,20.32191467285156,93103,3,1.2754916006758172,1,118,0,0,0,1,0
30,5,61.06376647949219,91041,4,0.7386838334722665,1,279,0,0,0,1,0
36,10,51.69776153564453,94789,3,2.4376351186728558,1,153,0,0,0,0,0
61,37,37.54139709472656,93037,3,0.1821435843792683,2,0,0,0,0,0,0
53,31,70.37164306640625,91884,3,2.3397658837892195,1,0,1,0,0,1,0
48,23,71.18386840820312,90510,2,1.3397017006839964,1,0,0,0,0,0,0
57,31,66.8751220703125,91268,3,1.5109397787822092,2,0,1,0,0,1,0
62,39,106.35064697265624,90252,4,1.4712902552915852,3,0,0,0,0,0,1
45,28,25.06081962585449,94203,2,3.1552684038175154,3,0,0,1,0,0,0
32,10,48.13603591918945,90358,2,0.7663458117598495,3,0,0,0,0,1,0
25,1,67.00750732421875,93840,1,0.4987350467618086,1,0,0,0,0,1,0
42,13,106.1415786743164,94961,2,2.560958084837984,3,398,0,0,0,0,0
60,35,46.977012634277344,95984,3,1.8515936320284403,1,245,1,0,0,0,0
58,35,47.85351943969727,95644,2,0.0727687934502001,3,0,0,0,0,0,0
46,28,65.07443237304688,95666,3,2.190983344071648,2,0,0,0,0,1,0
33,6,22.931379318237305,92064,2,0.8155926122832675,1,0,0,0,0,1,0
43,27,160.73025512695312,90244,1,3.250610258986858,3,0,1,0,0,1,0
31,9,163.055419921875,91245,1,2.9924727855905666,1,444,1,0,0,1,0
31,14,84.86302947998047,94541,1,2.618441838804225,1,253,0,0,0,0,0
38,20,98.38893127441406,95421,3,2.034252741263303,3,0,0,0,0,0,0
42,5,92.70519256591795,93908,1,0.0297715903882155,3,0,0,0,0,1,0
28,2,59.20161437988281,91992,1,0.5235216111680581,3,0,0,0,0,1,0
57,34,103.0697021484375,94834,2,2.355462714492653,1,0,1,0,0,1,0
42,14,206.170166015625,94623,2,7.893049953940382,1,0,0,0,0,0,0
41,13,51.86737060546875,92856,4,1.4860969803778077,3,0,0,0,0,0,0
41,18,27.470848083496094,92110,4,0.9249938862705404,2,0,0,1,0,0,0
58,30,123.3046646118164,94223,1,0.1824040560279545,2,0,1,0,1,1,1
65,42,22.58890151977539,94244,4,2.2376159859345366,2,0,0,0,0,0,0
59,33,162.11917114257812,92969,1,2.6999818507495146,1,0,0,0,0,1,0
60,34,43.55591583251953,92141,2,0.8290182661132729,1,0,1,0,0,1,0
28,5,129.16122436523438,95988,3,1.98360550604647,2,0,0,1,0,0,0
56,29,32.881492614746094,95355,1,0.5164733640155882,3,0,0,0,0,1,0
43,13,118.25228118896484,92519,2,3.1164252886217843,1,0,1,0,0,0,0
62,39,38.05542755126953,94169,3,2.3439738253908406,2,0,0,0,0,0,0
66,38,47.09762573242188,89762,1,0.4570201635929644,1,0,0,0,0,0,0
59,34,123.34272003173828,94577,3,1.2279034128162132,1,206,1,0,0,1,1
42,14,69.82011413574219,94433,1,2.0488099235773314,3,0,0,0,0,0,0
35,26,178.5366668701172,94228,1,2.1421641698438245,1,256,1,0,0,1,0
61,43,31.157207489013672,95435,1,1.88186806995122,3,0,1,0,0,0,0
48,14,81.91334533691406,95513,1,2.179385175126533,2,0,0,0,0,0,1
43,28,70.72173309326172,94757,3,0.1656480755950526,2,0,0,0,0,1,0
56,33,105.84580993652344,93407,1,2.786160334796372,1,0,0,0,0,1,0
37,12,27.06993293762207,90449,3,1.7442176425829057,3,0,0,0,0,1,0
33,5,17.359373092651367,94770,1,1.178414395075719,3,0,1,1,0,0,0
56,29,39.11244201660156,95250,3,1.1617545748170652,2,0,0,0,0,0,0
27,0,133.38214111328125,96402,2,0.2538280899712801,1,0,0,0,0,0,0
24,6,32.02153015136719,92130,3,1.4753887914852877,1,0,0,0,0,1,0
49,26,42.82623291015625,95283,1,1.4622681635250234,2,0,0,0,0,0,0
35,25,59.57521057128906,96183,4,1.4832647181190397,3,325,0,0,0,0,0
52,20,116.0656967163086,92062,2,2.262711529701157,1,0,1,0,0,1,0
57,32,46.97941207885742,90311,3,1.4981525102149438,1,0,0,0,0,1,0
64,36,68.60105895996094,95907,1,0.181580622803135,3,0,0,1,0,0,0
59,32,47.75530624389648,96044,3,1.6883485443982889,2,0,0,0,0,1,0
50,30,41.41929626464844,91852,4,0.5613207100270501,3,0,0,0,0,0,0
36,10,133.6785888671875,91018,2,2.802356735548734,1,0,0,0,0,0,0
36,11,90.75413513183594,90777,2,3.826293042241941,2,276,0,0,0,0,1
36,18,135.34671020507812,90971,3,0.9011785838687912,1,0,0,0,0,1,0
39,12,42.63136291503906,93704,2,1.4800139947254067,3,0,1,0,0,0,0
44,9,55.89203643798828,91620,4,1.638177179355264,2,0,0,0,0,1,0
50,25,56.432655334472656,91059,4,0.5269168626391867,2,0,1,0,0,1,0
58,36,44.45143127441406,95191,2,0.4307890972297934,1,0,0,0,0,0,0
38,7,185.1103973388672,94003,3,6.267622329248096,3,0,0,0,0,0,1
52,21,151.12977600097656,91862,2,2.838982712894415,1,0,1,0,0,0,0
62,39,57.39152145385742,92295,3,0.653481397431384,1,0,0,0,0,1,0
50,17,104.46636199951172,93710,3,0.2393434996827381,1,155,0,0,0,1,0
29,7,110.27619934082033,90268,2,7.495901616052028,1,0,0,1,0,1,0
60,35,78.0757064819336,94707,1,2.480769489810831,2,0,0,1,0,1,0
33,8,138.90786743164062,90506,1,3.660905706850168,2,0,0,1,0,1,0
50,29,138.10499572753906,93896,2,4.48397045574219,3,0,0,0,1,1,1
40,12,185.12657165527344,94786,3,1.193538094542735,1,0,1,0,1,1,1
35,15,22.463104248046875,93779,1,0.0190532041870837,3,0,0,1,0,1,0
50,21,58.31552505493164,91647,2,0.2300385023565615,1,0,1,0,0,1,0
29,14,104.55106353759766,91954,1,2.5014134357140483,1,0,0,0,0,0,0
57,33,15.726983070373535,91803,1,2.6458299310531834,3,0,0,0,0,0,0
54,35,33.06181335449219,95422,1,1.80613347356792,2,150,1,0,0,0,0
53,37,51.97941207885742,95279,2,0.465339727918244,3,0,0,0,0,0,0
24,11,124.884521484375,94769,2,4.471044308600563,1,0,1,0,0,1,0
53,32,108.76453399658205,91402,1,6.000898124151662,2,201,1,0,0,0,0
58,31,73.7354507446289,91739,1,1.4698725869321367,1,259,0,0,0,0,0
31,8,67.2215576171875,92952,1,0.6249800303006067,2,0,0,0,0,0,0
58,29,29.004297256469727,95542,2,1.1315864134804918,2,0,0,0,0,0,0
40,25,157.7389678955078,90256,1,6.187155575833254,1,0,1,1,0,1,0
32,3,185.76695251464844,90407,2,6.956085598208833,1,0,0,0,0,1,0
54,25,156.1896209716797,95260,3,1.1632688645914606,3,0,1,0,1,0,1
29,12,120.15696716308594,94514,1,3.4506703375227943,3,0,0,0,0,0,0
45,16,72.89730834960938,91344,1,2.741812149807805,3,211,0,1,0,1,0
46,10,35.711181640625,95469,3,0.7111952606385037,1,0,0,0,0,0,0
49,24,39.66560745239258,92109,1,0.4021746781525165,3,0,1,0,0,1,0
30,4,113.14259338378906,91410,1,0.4652567031239905,3,97,0,0,0,1,1
39,16,153.60740661621094,91328,1,4.08896465573624,1,394,0,0,0,1,0
49,16,60.91158676147461,92151,4,1.838409033951697,2,0,0,0,0,1,0
31,1,117.4059600830078,93167,4,1.9460045512608408,3,0,0,0,0,0,1
57,38,19.27049827575684,95329,3,0.6182916637576138,1,0,0,0,0,0,0
43,20,195.2032623291016,94829,1,1.907885422044198,1,0,0,0,0,1,0
30,2,70.53129577636719,92995,2,1.8702204604145356,1,0,0,0,0,1,0
42,20,74.39228057861328,90043,2,2.513105711317924,3,0,0,1,0,1,0
54,33,114.83979034423828,95951,4,2.263528984370552,1,0,0,0,0,1,0
33,4,61.14980697631836,94768,2,1.204306431134936,3,0,1,0,0,0,0
36,9,175.47239685058594,94295,4,4.270424574930213,2,0,0,0,0,1,1
65,42,44.39934921264648,92062,2,2.2439655352737997,1,0,0,0,0,0,0
40,11,96.91593933105467,95184,1,4.837194856712227,1,0,1,0,0,0,0
42,25,36.50725555419922,90130,4,1.5253280052661462,3,0,0,0,0,1,0
56,33,64.70442199707031,91345,3,0.1939428080935065,1,403,1,0,0,0,0
28,4,110.48485565185548,94957,2,2.992303591364869,1,0,1,0,0,0,0
26,8,67.2596435546875,93051,4,3.658473496111055,3,0,0,0,0,0,0
39,20,72.10070037841797,91739,1,1.6454810409176115,3,0,0,0,0,0,0
52,39,36.13954925537109,95416,1,0.9165556799683978,3,0,0,1,0,1,0
59,15,22.90937614440918,94460,3,1.0021734886527554,2,0,0,0,0,0,0
38,12,95.83879089355467,91565,2,2.2744556267356697,3,0,1,1,0,0,0
30,2,58.486289978027344,91859,4,1.2986247683702985,3,87,0,0,0,1,0
29,11,13.773210525512695,94865,1,0.9228992120887832,3,149,0,0,0,1,0
50,13,13.095723152160645,92741,1,0.5135589955716209,3,166,0,0,0,0,0
61,37,41.748023986816406,94593,3,1.1028189776719135,2,0,0,0,0,1,0
31,8,49.32422637939453,95670,2,0.8659615826363578,3,99,0,0,0,1,0
64,36,105.38796997070312,91756,4,3.084339696728292,2,0,0,0,0,1,0
62,39,44.47331237792969,91357,3,1.060772881577858,2,0,0,0,0,1,0
49,24,53.53278350830078,93086,2,0.0907667617849158,3,0,0,0,0,0,0
58,35,48.159812927246094,93105,4,2.2451390443982757,1,0,1,0,0,1,0
64,38,159.10989379882812,92720,1,2.4448987150595314,1,391,1,0,0,0,0
37,7,19.66900634765625,95794,4,0.3061105259106262,1,0,1,0,0,1,0
30,15,17.562599182128906,94446,4,1.394039777015332,1,0,0,0,0,1,0
35,6,48.8468017578125,91810,4,1.3054429793710474,1,0,1,0,0,1,0
36,8,45.68986129760742,92807,4,0.8117066684594892,2,0,0,0,0,1,0
40,15,89.30595397949219,94791,1,1.5200613722694014,3,0,0,0,0,1,0
58,27,98.12543487548828,95383,4,1.4650714377492904,2,0,0,0,0,1,0
41,16,82.79595947265625,95556,2,2.252466528508475,1,0,1,0,0,0,0
37,6,27.956092834472656,91949,4,0.5089449290468494,1,139,0,0,0,0,0
41,9,28.302265167236328,94338,3,0.907525280054614,2,169,0,1,0,1,0
51,37,66.4327392578125,92199,2,0.4114460191760526,1,231,1,0,0,1,0
28,3,116.8199462890625,90994,4,2.086602217095125,1,0,0,0,0,0,0
40,14,94.40431213378906,92270,1,2.765613621233907,2,254,1,0,0,1,0
51,29,84.54319763183594,94130,2,0.1164589464398476,1,0,0,0,0,1,0
45,20,39.93578338623047,90188,2,1.5808173805068215,1,0,0,1,0,1,0
46,16,210.91778564453125,92908,1,3.963490484642389,1,0,0,0,0,1,0
31,9,60.26612091064453,92212,1,0.0968997372489755,3,0,0,0,0,0,0
65,40,169.02288818359375,94359,2,0.2852379125598534,1,0,1,0,0,0,0
46,19,49.51116561889648,92121,1,0.3028897236158214,3,0,0,0,0,0,0
34,23,95.35773468017578,95337,1,2.4049129193913497,1,146,1,0,0,0,0
59,31,32.94743347167969,92097,4,1.885259715116402,3,163,1,0,0,1,0
35,11,44.013710021972656,94400,1,0.8728175985684614,1,0,0,0,0,0,0
57,31,159.64353942871094,90408,1,2.3828125735157557,1,0,1,0,0,1,0
