Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
34,15,67.40824890136719,93550,3,0.5111145769116191,3,297,0,0,0,0,0
61,24,30.71748161315918,95262,4,1.795614257857267,2,0,0,1,0,0,0
64,40,91.71028137207031,95131,3,1.0333963816182121,2,264,0,0,0,0,0
61,35,50.717071533203125,94283,3,0.41173387982963844,2,0,0,0,0,1,0
33,16,74.31978607177734,95613,2,0.8872320373061421,2,0,0,1,0,1,0
64,38,25.347787857055664,95644,3,0.025058249231431684,3,0,0,0,0,0,0
41,18,156.3217315673828,94981,4,3.2808813701285886,3,0,0,0,0,0,1
31,1,62.38196563720703,91537,1,1.542648319707263,3,0,0,1,0,0,0
55,29,44.768489837646484,95621,3,1.1042750515160296,3,0,0,0,0,0,0
29,4,67.82846069335938,95080,4,2.7840109048486665,2,0,0,0,0,1,0
60,35,105.20755767822266,93427,1,0.4835576693566652,1,0,1,0,0,1,0
53,25,63.52411651611328,92992,2,0.6813192642307629,2,92,0,0,0,1,0
63,36,59.6517448425293,90632,2,2.33053557272798,2,0,0,0,0,0,0
62,34,100.09542846679688,92937,2,0.4027682872828732,1,0,0,0,0,0,0
55,26,131.20407104492188,91718,1,5.721609205265587,1,0,0,0,0,0,0
30,8,83.63919830322266,96113,2,1.6301079645416718,2,0,0,0,0,0,0
61,32,48.55705261230469,90162,1,0.794334896266095,2,188,0,0,0,1,0
30,8,136.63064575195312,95578,3,4.092726471416954,3,0,0,0,0,1,1
49,15,26.346664428710938,92962,3,0.3885439537324162,3,0,0,1,0,0,0
36,10,51.69776153564453,94789,3,2.4376351186728553,1,153,0,0,0,0,0
62,29,67.1927261352539,92873,2,2.7297831578336162,1,0,0,0,0,0,0
33,8,91.23043823242188,91400,1,4.074974855570855,1,0,0,0,0,1,0
42,16,66.55972290039062,91190,4,4.132131331410327,2,137,0,0,0,0,0
54,20,26.221656799316406,89768,3,0.3069581368658285,1,0,1,0,0,0,0
66,38,79.6185302734375,90237,1,1.3382722935984743,2,0,0,0,0,1,0
54,25,178.4562225341797,94725,2,6.315793700099094,2,137,0,0,1,1,1
39,20,114.1015625,95202,2,6.687969414617914,1,0,0,0,0,1,0
66,39,68.38130187988281,91965,1,0.24241676035492785,1,0,0,0,0,1,0
38,16,65.83638763427734,92906,1,1.475918830599585,3,0,0,1,0,0,0
32,3,55.70561981201172,93048,2,0.0542779374202359,1,0,0,1,0,1,0
42,17,31.607046127319336,93817,4,0.16666634807343225,1,111,0,0,0,1,0
59,27,135.13827514648438,90756,1,5.489975375536232,1,0,0,0,0,1,0
38,8,136.9268341064453,94669,1,3.088908282117117,1,0,0,1,0,1,0
62,34,192.38705444335938,92909,1,0.5711669254488163,1,0,1,0,0,0,0
58,30,50.38360595703125,89988,3,0.2630787800397711,1,0,0,0,0,0,0
34,6,18.695171356201172,94471,4,1.4041172893010236,1,105,1,1,1,1,0
61,39,32.006805419921875,94087,1,0.43028767443164273,3,315,1,0,0,1,0
35,13,97.04347229003906,92397,3,1.6275314923653712,2,0,1,1,0,0,0
35,4,51.07028579711914,93967,1,1.549272734569914,3,0,0,0,0,0,0
37,13,27.765470504760742,93380,1,0.40422222084874776,1,148,0,0,0,1,0
28,2,164.15359497070312,94619,2,0.5424873543808734,1,136,0,0,0,1,0
50,19,205.0457305908203,95104,1,0.25671056538534187,3,0,1,0,1,1,1
62,35,82.20891571044922,95617,1,1.1418046783773554,3,194,0,0,0,1,0
51,16,24.64266586303711,91213,4,2.0807266940995497,2,91,0,0,0,1,0
48,27,168.24252319335938,90233,1,4.315799004420992,2,0,1,0,0,1,1
31,10,55.385658264160156,94503,4,3.0614868374416497,2,0,0,0,0,1,0
30,4,113.14259338378906,91410,1,0.4652567031239905,3,97,0,0,0,1,1
33,11,43.835575103759766,90257,3,2.197583514560186,2,0,1,0,0,0,0
52,17,161.4871826171875,93366,1,7.455981140806617,1,0,1,0,0,1,0
38,0,20.647315979003906,94493,3,0.673724270890638,3,0,0,0,0,1,0
49,19,21.510150909423828,96172,3,1.1151809285662904,1,0,0,0,0,1,0
46,19,60.289493560791016,94247,4,2.41466239563355,2,0,0,0,0,1,0
27,11,83.37267303466797,93206,2,1.644534014387005,1,0,0,0,0,0,0
63,39,18.681640625,95479,1,0.7464836686183467,2,0,0,0,0,1,0
42,20,65.93264770507812,91607,4,1.9235197789189837,1,380,1,0,0,0,0
49,18,25.43633270263672,89803,3,1.1310358997762382,3,0,0,0,0,0,0
38,14,39.55732727050781,93087,1,0.06232315810358591,3,0,1,0,0,0,0
28,3,20.424339294433594,95692,4,0.38023034892774105,1,0,1,0,0,1,0
67,42,75.19197845458984,94795,4,0.3576110946924263,2,183,0,0,0,1,0
52,23,39.88422393798828,92663,4,1.275917862739863,3,0,0,0,0,1,0
37,15,127.12358093261719,90301,4,3.1336503035438446,3,0,0,0,0,0,1
35,10,155.690673828125,93475,1,2.9042175498167158,1,0,1,0,0,1,0
51,21,72.14208221435547,92248,3,4.750755678104913,2,0,0,0,0,0,0
50,26,40.15768051147461,94109,3,0.8404686401206661,2,156,0,0,0,1,0
58,35,59.07124710083008,92270,2,2.0588651654024726,1,0,0,0,0,0,0
59,31,25.77682113647461,96135,2,0.25706350704040903,3,0,0,0,0,1,0
65,37,45.36341094970703,90518,3,0.3880887978621963,2,0,0,0,0,1,0
38,19,84.61538696289062,94981,2,2.895868364672027,1,0,1,1,0,1,0
55,36,13.667638778686523,95693,2,0.20762990421555283,1,0,0,0,0,1,0
38,18,55.61018753051758,94295,4,1.619316035963446,3,0,0,0,0,0,0
44,5,68.5632553100586,90784,4,3.848964017891732,2,0,0,0,0,1,0
33,10,69.72579956054688,91319,2,0.2805104247499327,1,0,0,0,0,1,0
46,21,101.7724838256836,90019,1,3.4401831048429576,1,588,0,0,0,0,0
30,5,70.80534362792969,91350,2,0.3324949527914465,2,152,0,0,0,1,0
58,29,197.38461303710938,93714,4,5.909169683555796,3,390,0,0,1,1,1
54,12,181.40298461914062,94415,4,3.8652982485925445,2,0,1,1,1,0,1
59,2,83.45844268798828,91189,2,0.9160466426063468,3,0,0,0,0,1,0
63,34,54.78932571411133,92098,2,2.8254062728411116,3,0,0,0,0,0,0
38,19,77.25423431396484,91376,3,2.335230070719832,1,0,0,0,0,0,1
56,20,42.31721496582031,92714,4,0.037503787272866684,3,234,0,0,0,0,0
34,10,58.71535873413086,90051,4,1.2092379929865937,2,0,0,0,0,1,0
57,27,74.29389953613281,91677,2,4.565215723577965,1,0,1,0,1,1,0
31,4,42.19819641113281,92235,3,1.375413448194849,1,161,1,0,0,1,0
40,15,129.43153381347656,92380,1,6.765115006526891,1,0,1,0,0,0,0
26,3,55.59914779663086,90109,1,1.2827997287406414,3,0,1,0,0,0,0
28,2,62.58300018310547,94622,3,2.174133308120781,2,0,1,0,1,1,0
39,26,134.16354370117188,94933,2,6.39164824745162,2,0,0,0,0,0,0
53,19,17.591381072998047,93239,3,0.25540839274652116,2,0,0,0,0,0,0
28,5,84.84940338134766,90175,2,0.2435824289435364,1,157,0,0,0,1,0
44,9,52.27962875366211,90437,3,0.3314777584100063,2,0,0,0,0,1,0
46,17,29.95260238647461,93627,4,0.28962805340810766,3,0,0,0,0,0,0
33,7,40.90042495727539,91963,2,2.8887716011526354,1,0,1,0,0,1,0
36,21,75.63441467285156,92723,2,0.7879527326878161,2,0,0,0,0,1,1
63,41,22.498676300048828,96120,1,0.556370996137839,2,0,0,0,0,0,0
36,14,33.020774841308594,94457,4,2.290880515224672,3,0,0,0,0,0,0
30,15,118.66410064697266,94388,3,1.41127107452568,2,264,0,0,0,1,0
59,38,62.553428649902344,93345,4,1.631959604482429,3,273,0,0,0,1,0
43,18,40.5827751159668,95350,3,0.8336869661342504,1,0,0,0,0,1,0
48,24,43.52901840209961,91047,1,0.6607802992042072,1,0,1,0,0,1,0
24,2,54.565914154052734,96282,4,1.5408268035729076,3,0,0,0,0,1,0
25,5,28.275711059570312,96022,4,1.2326506156436743,3,0,0,0,0,1,0
56,33,10.927369117736816,95450,3,0.4371437003324219,1,0,1,0,0,1,0
59,37,80.2771224975586,91411,2,1.8127713891912345,1,0,0,0,0,1,0
26,9,51.09625244140625,92828,4,2.1120411119768234,1,0,0,1,0,1,0
47,29,37.083072662353516,94594,3,1.2586405425031826,1,0,0,1,0,1,0
66,38,37.79087829589844,90791,3,0.11258059158080977,2,0,0,0,0,1,0
42,22,210.63868713378906,95496,2,8.058421781444679,1,395,0,0,0,0,0
58,31,39.40686798095703,91587,2,0.13953289477736786,3,0,0,0,0,0,0
36,15,71.93733215332031,95698,1,1.5644956103000456,2,0,0,0,0,1,0
58,31,61.54740524291992,95183,1,0.6211374299825051,3,0,0,0,0,0,0
38,13,72.33841705322266,91938,1,2.385981977032717,3,0,1,0,0,1,0
43,15,159.48426818847656,91921,2,2.099630712948231,1,0,0,0,0,1,0
37,17,27.51805305480957,95785,3,0.5988957262839473,1,0,0,0,0,1,0
58,28,23.42595672607422,94071,4,1.8754877155832357,2,0,1,0,0,0,0
65,36,114.05107116699219,94232,1,3.636365037907841,1,0,0,0,0,1,0
30,13,23.246910095214844,93766,4,0.0009573668670581625,1,0,1,0,0,1,0
46,16,70.98104858398438,94198,1,2.4817777415965825,2,0,0,0,0,1,0
57,21,46.50300598144531,95046,2,0.24243353898849562,1,87,0,0,0,0,0
26,1,129.576416015625,91847,3,2.6598211824764406,2,0,1,0,0,0,1
50,21,74.3833236694336,94504,1,1.3772791758858633,1,240,0,1,0,1,0
42,15,77.60954284667969,91919,4,0.7935668953397013,2,0,0,1,0,1,1
39,7,19.545063018798828,94656,2,1.618397291091047,3,0,0,1,0,1,0
58,28,17.967010498046875,89838,1,0.8664131870002612,3,122,1,0,0,1,0
42,14,54.27153778076172,94616,1,1.8999432649650192,3,160,0,0,0,1,0
40,14,40.07034683227539,94337,4,0.5068547860724527,3,169,1,0,0,1,0
49,26,106.42168426513672,90386,1,0.3756969236132358,1,0,1,0,0,0,0
62,32,42.406410217285156,94164,1,0.37566445582310515,2,111,0,0,0,1,0
44,17,75.11640167236328,92462,2,1.5647137581136514,3,0,0,0,0,0,0
27,1,66.85383605957031,95635,4,2.152083625286454,1,0,0,0,0,1,0
50,27,65.01473999023438,94181,1,0.5757117806614052,1,0,0,0,0,1,0
55,34,59.73966979980469,92732,4,0.6054990051272562,1,0,1,0,0,0,0
29,3,38.019317626953125,94129,4,2.2779471428668776,3,97,1,0,0,1,0
35,12,57.43166732788086,91063,4,1.3866434333690687,2,0,0,0,0,1,0
41,28,162.49960327148438,92429,2,1.9557019413222103,1,0,0,0,0,0,0
42,18,77.10791778564453,92003,1,3.957361080078668,3,0,0,0,0,1,0
45,33,18.412155151367188,90444,2,2.551709531856097,1,133,0,0,0,1,0
60,34,28.284530639648438,94024,2,0.7670162531288383,3,103,1,0,0,0,0
42,9,28.5761775970459,91327,3,0.3176692605918158,1,0,0,0,0,0,0
39,11,41.94685745239258,91374,2,0.3593943524493815,1,278,1,0,0,0,0
32,10,150.02566528320312,89997,4,0.8315357866679898,2,0,0,0,0,1,1
62,36,104.73634338378906,90006,1,0.9062308944107125,3,230,0,0,0,1,0
34,8,72.03227996826172,94620,1,0.7335537937863726,1,0,1,1,0,0,0
38,8,28.01064109802246,92101,2,1.0294964928570263,2,169,1,1,1,0,0
63,37,81.07621765136719,91270,3,2.1419437849708935,1,0,0,1,0,0,0
57,22,92.55806732177734,90229,4,1.2359708978838737,1,0,0,0,0,0,0
32,19,26.641132354736328,89985,3,2.1066637262246877,2,116,0,0,0,0,0
52,33,43.506256103515625,94342,3,1.4630627123743891,2,0,0,0,0,1,0
44,17,208.48046875,94406,2,6.859747254198249,1,0,1,0,0,1,0
33,26,17.67344856262207,94837,4,0.2400474564753653,3,0,0,0,0,0,0
44,8,100.03633880615234,95559,1,1.8248507607972018,3,0,1,0,0,1,1
38,17,93.65302276611328,92304,4,0.952061544107794,2,0,0,0,0,1,0
55,35,17.126047134399414,90205,4,1.09595957323552,3,0,0,0,0,1,0
58,27,125.52183532714844,92304,1,0.19107351060676547,2,124,0,0,0,0,1
28,-1,115.19483184814453,94089,2,0.5362240135083607,1,0,0,0,0,0,0
56,29,114.28997802734375,90218,3,1.2055188173805682,2,0,0,0,0,0,0
32,3,72.08504486083984,90449,4,2.574591028039044,1,0,0,0,0,0,0
65,36,15.561814308166504,94179,3,0.3288371909273945,3,99,1,1,1,1,0
58,34,41.873409271240234,94632,1,2.647199526722254,2,0,0,0,0,0,0
39,30,82.1434097290039,96173,4,0.5151584411272426,3,0,0,0,1,1,1
37,16,65.9317626953125,94747,4,1.0489312933392854,3,89,0,0,0,1,0
30,4,201.59909057617188,95062,1,6.397301993898016,1,0,0,0,0,0,1
59,33,150.7524871826172,95381,2,1.5772739865994179,1,0,0,0,0,0,0
30,18,86.19001770019531,95590,1,0.18062912890975455,1,0,0,0,0,1,0
34,28,91.83966827392578,94476,2,2.387168295352406,2,0,1,0,0,0,0
48,32,88.77863311767578,96092,4,0.3348447074436566,3,0,0,0,0,0,0
55,28,66.26107788085938,89937,1,2.1139952280767402,1,0,1,0,0,1,0
56,30,61.488983154296875,95581,2,0.49450604121164626,1,0,1,0,0,1,0
35,14,100.28311920166016,92113,4,2.8863832190192737,1,0,0,0,0,1,0
46,35,156.88442993164062,95549,3,0.9141233203789867,3,0,0,0,0,1,0
56,23,135.31741333007812,94847,2,4.515587266616954,2,333,0,0,0,1,1
41,9,15.67064380645752,96136,1,0.17133584746756603,3,102,0,0,0,1,0
30,9,36.07475280761719,92881,2,0.07246401114300663,2,0,0,0,0,0,0
53,17,91.66971588134766,91609,3,0.3084576524342266,1,0,0,0,0,1,0
34,7,32.89175796508789,94255,4,0.7660875475377847,2,0,0,0,0,0,0
40,7,25.594362258911133,91320,4,0.8975853999142716,2,0,0,0,0,1,0
43,27,47.81007385253906,94913,4,0.2332173948454752,2,0,0,0,0,0,0
34,5,41.884132385253906,91108,3,1.2299278011333366,2,272,0,0,0,1,0
33,13,43.8724365234375,94867,4,0.7979795565269396,3,0,1,0,0,1,0
42,29,78.66231536865234,95040,2,1.1354425104827066,3,0,0,0,0,1,0
60,35,160.84654235839844,94597,2,5.78820006747823,1,0,1,0,0,0,0
43,28,30.159008026123047,95003,1,0.1009634883200046,3,0,1,0,0,1,0
59,31,56.19136047363281,91353,4,0.9745316775196081,3,0,0,0,0,0,0
37,15,35.33848571777344,94114,3,0.36285669610604876,2,0,0,0,0,1,0
45,19,42.279151916503906,91519,2,1.6342051643973623,1,121,1,0,0,1,0
58,33,48.81756591796875,89770,4,0.20020222914039684,1,105,0,0,0,0,0
42,20,64.66275024414062,90419,4,1.1891505830212286,1,128,1,0,0,0,0
43,24,50.18574142456055,92895,2,1.6620254675176414,2,84,1,0,0,1,0
64,37,67.15534973144531,91198,1,3.2609098204498688,2,0,0,0,0,0,0
37,19,70.17303466796875,92877,2,1.7637881575656866,3,0,0,0,0,1,0
27,0,79.45368957519531,90100,1,2.431046511397194,2,0,0,0,0,0,0
62,31,51.481224060058594,91973,2,0.5124849879536073,1,0,1,0,0,0,0
34,11,44.781551361083984,93117,1,0.1927653845462552,3,179,0,0,0,0,0
34,15,61.684715270996094,93771,3,0.15272247733198585,2,0,0,0,0,1,0
48,28,28.392276763916016,92191,2,0.3863619729106088,3,103,1,1,0,0,0
36,17,59.55148696899414,91980,3,1.2083765920018785,1,0,0,0,0,1,0
30,2,128.2333984375,94436,3,2.7182730434258326,1,0,1,0,0,0,0
54,16,34.690250396728516,92043,2,0.3272602208945831,3,102,0,0,0,0,0
60,33,35.56110763549805,94275,3,0.892604275606172,1,93,0,0,0,1,0
40,16,51.91095733642578,94451,2,0.7048344623597054,2,0,0,1,0,0,0
58,34,135.72654724121094,95347,2,1.3575908428693797,1,146,0,1,0,1,0
59,31,87.54463195800781,92039,2,1.1695289212750235,1,500,1,0,0,0,0
37,17,80.76110076904297,92043,2,2.1064437942862417,2,189,0,0,0,0,0
34,11,68.7662353515625,93509,3,3.012676248710862,2,0,1,0,0,1,0
50,23,31.351207733154297,93491,1,1.8404978143819815,2,0,0,0,0,0,0
59,28,166.0627899169922,94827,2,1.4707807483239397,1,388,0,0,0,0,0
46,13,58.24904251098633,90428,4,0.10907572427117995,1,231,1,1,1,1,0
47,27,35.702186584472656,94667,4,1.054840096819836,2,0,1,0,0,0,0
65,39,131.81597900390625,92207,2,1.9356079779914603,1,0,0,0,0,1,0
30,3,67.94584655761719,94556,3,2.0041858358016023,3,0,0,0,0,0,0
46,18,73.26675415039062,94275,3,1.1200170314136058,1,296,0,0,0,0,0
48,33,73.50127410888672,95033,1,2.8420193812083507,1,213,1,0,0,0,0
29,4,70.84119415283203,94893,1,4.091868934549472,3,332,0,0,0,1,0
63,38,32.11676025390625,96145,3,0.6778962692794366,3,0,0,0,0,0,0
43,20,129.1507110595703,92683,2,7.815746897648125,1,0,1,0,0,1,0
46,22,20.73799705505371,95448,2,0.1976462452604737,3,78,0,0,0,1,0
63,37,67.55839538574219,91356,2,3.060860298921665,2,179,1,0,0,0,0
57,37,19.991985321044922,93885,1,0.9558582235689024,2,0,0,0,0,0,0
39,11,134.60406494140625,90623,2,2.6387177975395915,1,0,0,0,0,0,0
32,13,37.109840393066406,90609,2,0.840946034443338,2,0,1,0,0,1,0
66,25,23.5826473236084,92801,2,0.1401494667798434,1,0,1,0,0,0,0
52,37,128.13079833984375,92239,2,2.965504164966988,1,0,0,0,0,0,0
43,12,18.907390594482422,94244,2,2.3715582106345257,2,0,0,0,0,1,0
55,38,19.803565979003906,94938,4,1.9644677719090162,1,0,1,0,0,1,0
55,18,60.71625900268555,92012,2,2.1280387425800935,2,0,0,1,0,0,0
40,21,29.457786560058594,94449,3,1.171020299478493,2,88,0,0,0,0,0
62,38,90.54403686523438,95957,2,2.0009156107930854,2,0,0,1,0,0,0
36,5,54.834129333496094,91214,2,1.4772664338161476,1,0,0,0,0,0,0
61,38,21.567386627197266,91071,1,0.7667486276734349,3,105,0,0,0,0,0
42,22,158.03472900390625,95241,2,7.189464240596134,1,0,0,0,0,1,0
33,11,40.15232467651367,94631,4,0.5319205258621376,1,127,0,0,0,1,0
45,29,66.07549285888672,93051,1,1.180931256585372,3,188,0,0,0,0,0
60,31,13.355693817138672,92819,3,1.2913831717201305,2,0,1,0,0,0,0
31,1,92.98394012451172,94241,3,2.0054446833609783,3,0,0,0,0,1,0
37,32,20.642892837524414,92773,1,2.1767168896167086,3,0,0,0,0,1,0
41,12,163.30079650878906,91157,1,1.1744222663573658,3,0,1,0,0,1,1
48,27,61.84330368041992,94876,4,1.1966011810925128,2,0,0,1,0,0,0
61,36,78.70267486572266,92353,2,0.25075233177740647,1,0,0,0,0,0,0
40,14,174.49264526367188,90469,4,2.516731859911824,3,0,1,0,0,1,1
66,37,37.23358917236328,94978,3,2.2567913274880866,1,0,0,0,0,1,0
37,11,47.118709564208984,95158,1,0.3129646226778702,2,0,0,0,0,1,0
26,5,199.72714233398438,94302,1,4.487088481929478,1,0,0,0,0,0,0
31,1,39.96217346191406,90240,1,1.571413882144796,3,165,0,0,0,1,0
38,11,65.3387451171875,95971,1,2.3258693468578095,1,0,1,0,0,1,0
45,23,45.08881759643555,94801,2,0.4977670402033951,2,0,0,0,0,1,0
63,36,34.640899658203125,92118,1,1.5970996225845508,3,0,0,0,0,0,0
55,22,19.133346557617188,92389,2,0.4656131030501331,1,0,0,0,0,0,0
39,11,63.222572326660156,94444,2,1.4647680765314233,3,0,1,0,0,0,0
31,4,129.71929931640625,94314,2,0.17494019782248296,2,0,0,0,0,0,1
53,30,26.849641799926758,94718,4,0.5774786283281463,1,0,0,0,0,0,0
50,30,33.36293029785156,94556,4,0.6194915422064722,1,0,1,0,0,1,0
56,28,29.35883140563965,95017,2,0.5219399993918823,1,156,0,0,0,1,0
66,40,34.16158676147461,95501,1,0.5313115399909177,3,0,0,0,0,0,0
58,31,101.68997955322266,91509,3,4.141058273444836,1,0,1,0,0,0,0
37,3,43.46548843383789,92666,4,0.0029867741868798148,3,0,1,0,0,1,0
43,24,28.140365600585938,94594,4,0.8102572763499007,2,0,0,0,0,0,0
57,31,77.25608825683594,93127,4,2.0073517579326032,3,0,0,0,0,1,0
29,4,130.19491577148438,93159,1,0.1446691930222499,3,0,0,0,0,1,0
46,15,68.37049865722656,90559,3,1.623008643874574,3,100,0,0,0,1,0
57,37,61.430931091308594,92056,3,1.326075535776914,2,0,0,0,0,1,0
43,17,59.822635650634766,95084,2,0.39536430447339177,1,0,0,0,0,0,0
52,22,39.09424591064453,95880,3,1.800698861634151,2,0,0,0,0,0,0
55,31,59.66067886352539,91104,3,1.0176859376046308,1,0,0,0,0,0,0
64,35,46.82939147949219,92410,1,0.47008235786346375,3,119,1,0,0,0,0
55,28,25.45621109008789,92286,3,0.7339303879182854,2,0,0,0,0,1,0
60,39,67.28753662109375,93201,4,1.5514552118371963,1,0,1,0,0,1,0
41,24,49.50855255126953,90370,3,0.4666021086120912,3,88,1,0,0,0,0
60,36,77.33563232421875,92238,3,2.4587019938408994,3,0,0,0,0,1,0
24,8,33.49746322631836,91956,2,0.27811439061443066,3,0,1,0,0,1,0
62,41,19.741039276123047,94196,4,0.9058405566492327,2,0,0,0,0,1,0
29,6,26.670516967773438,91727,3,0.3040040615399769,2,0,0,0,0,1,0
38,18,101.4474868774414,90487,1,0.5355187545211407,2,115,0,0,1,1,1
29,3,43.980098724365234,95203,4,0.8832386785812287,2,111,0,0,0,1,0
45,16,54.37240219116211,94574,3,0.9555338859074977,2,0,0,1,0,1,0
27,3,90.47212982177734,94270,3,2.770604286556929,1,153,0,0,0,1,0
52,16,17.59433364868164,96004,2,0.24968184904781376,1,0,1,0,0,0,0
61,33,171.62557983398438,95370,3,3.462522570906579,1,0,1,1,1,1,0
48,25,168.18370056152344,91978,1,2.8880920696042094,3,0,0,0,0,1,1
59,22,49.5319709777832,94687,1,0.09081443286373328,3,0,0,0,0,0,0
41,14,34.87321472167969,95899,3,1.0951702751103918,3,0,1,0,0,1,0
45,22,51.104095458984375,94831,2,0.38344979750270186,1,0,0,0,0,1,0
36,14,79.60687255859375,94066,1,0.8133772413155945,2,303,0,0,0,1,0
43,16,106.8777084350586,91826,3,0.6805201805522623,1,284,0,0,0,1,0
27,1,31.644054412841797,91994,4,1.4978739024731496,1,0,1,0,0,1,0
65,36,52.967681884765625,91568,3,1.5286460825934123,3,152,0,0,0,1,0
60,33,125.02979278564453,94789,3,1.5807124217717472,3,154,0,0,0,1,0
33,6,176.09666442871094,92324,2,3.156897353505891,1,0,0,1,0,1,0
30,15,148.5675048828125,95576,3,2.6540837521552523,2,0,1,1,0,0,1
30,2,60.36525344848633,90245,4,1.7606339190050686,2,0,0,0,0,0,0
53,30,80.17583465576172,92433,1,1.1245579891681061,3,0,0,0,0,0,0
39,20,64.67430114746094,94863,3,0.7240140555312848,1,0,1,0,0,1,0
44,14,88.1164321899414,90267,2,0.6432608269694118,1,0,0,0,0,0,0
62,36,82.14908599853516,94592,2,1.8109964263273444,3,0,0,0,0,1,0
39,14,24.705917358398438,93625,4,0.9625449310647864,2,0,0,0,0,1,0
45,24,43.539730072021484,94638,2,1.8491444616592094,3,226,0,1,0,0,0
50,27,32.48082733154297,91397,1,0.1938272122398167,3,0,1,0,0,1,0
45,16,106.70731353759766,95410,1,7.852124767352025,3,0,0,0,0,0,0
45,25,88.01475524902344,95785,4,1.4290529999603667,1,388,0,0,0,1,0
55,33,166.41929626464844,91721,2,5.120963945538495,1,0,1,0,1,1,0
58,33,51.019866943359375,90111,2,3.190561245444314,2,0,0,1,0,0,0
44,17,215.11732482910156,91022,1,6.099522643910526,1,0,1,0,0,1,0
44,23,74.28817749023438,94572,2,1.0968017598323283,3,0,0,0,0,1,0
26,2,101.35547637939453,92938,2,4.014213502130303,1,0,0,0,0,0,0
29,11,112.38794708251953,93882,1,0.8783332251036067,1,0,0,0,0,0,0
48,17,51.8729133605957,94308,4,0.33375168515070497,3,110,0,0,0,0,0
54,30,97.25225067138672,90146,1,0.6750612876016407,2,247,0,0,0,0,0
49,15,63.40119552612305,90995,4,2.394646324959337,2,153,0,0,0,1,0
61,34,66.48464965820312,94162,2,0.6346588436112535,3,0,0,0,0,1,0
36,16,143.36048889160156,90250,3,2.6664073179235217,1,0,1,0,0,0,0
50,28,125.88849639892578,91693,3,1.2700705717400653,1,0,1,0,0,0,0
52,36,76.6952896118164,92193,3,2.086495151689147,2,0,0,0,0,1,0
57,26,45.94742202758789,94260,3,2.3813189724970436,1,0,0,0,0,0,0
59,34,124.81416320800781,92186,1,2.3298825509621417,1,0,0,1,0,1,0
42,7,47.073184967041016,95264,3,2.1545519204211523,2,0,0,0,0,1,0
35,10,17.072261810302734,92214,4,0.18975435026178417,2,0,0,0,0,1,0
62,34,158.75241088867188,90409,1,4.059719185798684,1,0,0,0,0,1,1
55,29,62.167762756347656,91893,2,2.170928173088037,3,0,0,0,0,0,0
53,36,64.7120590209961,94332,1,2.020093135427664,2,0,0,0,0,0,0
37,13,75.28800964355469,91947,4,2.598133786783944,2,0,1,0,0,1,0
53,29,98.04112243652344,92916,2,0.8879305842588706,3,0,0,0,0,0,1
64,28,76.37893676757812,92806,2,1.9004172262064913,3,0,0,0,0,0,0
54,25,73.13204956054688,95125,1,1.8600437094200262,2,120,0,0,0,0,0
40,17,114.56524658203125,91988,2,2.1862676797169867,3,0,1,1,0,1,0
38,11,98.75695037841797,94845,3,1.4692890454066052,2,0,0,0,0,0,0
60,9,16.146629333496094,94540,4,0.8516050228689606,3,87,1,0,1,1,0
64,38,33.01641845703125,92955,3,0.4632360094521822,3,0,1,0,0,1,0
61,34,43.494449615478516,92990,1,0.1936897931914387,2,0,0,0,0,0,0
53,35,98.56730651855469,91717,2,1.491173116517569,3,0,0,0,0,1,1
