Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,19,135.17471313476562,95496,2,2.758069730960174,2,0,1,0,0,0,1
31,18,49.6136474609375,91159,2,0.2670004849720533,1,0,0,0,0,0,0
44,23,52.24332809448242,94223,3,0.5288854932271962,2,139,1,0,0,0,0
40,16,130.27272033691406,95607,1,3.0907002146496354,2,0,0,0,1,1,1
45,22,55.80973815917969,91379,4,2.19004540005712,1,173,0,0,0,0,0
46,18,38.5794677734375,93370,4,1.0138617559191083,2,0,0,0,0,1,0
27,3,70.42720031738281,94409,1,1.6717985382748302,1,0,0,1,0,1,0
31,5,27.02888298034668,92479,4,1.941282307400597,3,104,0,0,0,1,0
36,10,60.0717658996582,94506,4,2.102002631017572,2,0,0,0,0,1,0
28,9,52.17328643798828,93835,2,4.675246131365577,3,0,0,0,0,0,0
61,39,42.586700439453125,95614,3,0.8055640662810438,3,222,0,0,0,1,0
56,28,48.26289367675781,92188,2,1.111726383712853,3,0,0,0,0,1,0
51,25,79.69056701660156,94966,2,0.8176247130667442,2,0,1,0,0,0,0
58,33,12.269798278808594,91255,1,0.2254621243771833,2,93,1,0,0,1,0
51,18,93.25849151611328,95275,2,1.6801545412171124,1,0,1,0,0,0,0
31,4,78.42723846435547,92441,1,1.5684646925547892,2,0,1,0,0,1,0
29,2,17.60956573486328,95281,3,0.4728078280584448,1,0,0,0,0,0,0
27,2,137.5793914794922,91401,1,1.9747857501020285,1,0,0,0,0,1,0
25,1,79.25247192382812,92171,1,1.7367768032520416,1,0,0,0,0,0,0
31,12,76.29916381835938,95676,2,3.6774108536079866,2,0,0,0,0,1,0
63,32,25.583946228027344,91289,3,1.331756659147829,1,0,1,0,0,0,0
49,21,68.08647155761719,94970,1,0.8559600792585269,1,203,1,0,0,0,0
24,-2,62.91266632080078,94255,4,2.7392273519305594,3,156,0,0,0,0,0
57,32,27.227872848510746,92060,4,0.2502460984970713,1,0,0,0,0,0,0
31,9,22.674022674560547,92768,2,1.9468346544599664,3,66,1,0,0,0,0
57,34,20.61743927001953,89884,4,0.5400085105033399,1,0,0,0,0,1,0
62,39,44.010013580322266,91046,1,1.377072280787667,1,0,1,0,0,0,0
41,19,124.53064727783205,94774,2,6.081635060082858,1,0,0,0,0,1,0
44,28,37.16252136230469,94142,2,0.2376275818056809,2,140,1,0,0,0,0
53,31,26.84695816040039,91662,3,0.2571207450613307,1,0,1,0,0,1,0
49,29,83.95851135253906,92226,1,0.580014029585029,1,0,1,1,0,1,0
53,30,116.58590698242188,91252,1,1.3313551832437716,2,0,1,1,1,1,0
43,17,59.35873794555664,94733,3,3.148406188651273,1,0,0,0,0,1,0
59,28,93.3424072265625,94990,4,0.9215870145714524,3,336,0,0,0,1,0
57,32,24.704545974731445,91588,2,0.3271669203876599,3,0,0,0,0,0,0
59,35,190.8922882080078,95427,2,7.49460222819517,1,280,0,0,0,1,0
29,3,83.37858581542969,92909,2,6.461850601812351,1,0,0,0,0,1,0
57,27,84.80960083007812,92784,2,1.0004868087156162,2,150,0,0,0,1,0
39,16,108.29136657714844,94648,2,0.8581963867009496,1,0,0,0,0,1,0
41,14,102.0362319946289,94366,2,2.654425527966674,1,0,1,0,1,1,0
48,26,76.63201141357422,92806,2,0.8855835706997722,2,246,0,0,0,0,0
55,24,19.43118667602539,95261,1,2.957664689684464,2,159,0,0,0,0,0
26,10,88.67610168457031,95389,2,2.226735623026721,1,0,0,0,0,0,0
27,2,34.73912811279297,92091,2,2.234810618210828,3,0,0,0,0,0,0
62,34,58.20476531982422,91112,2,0.9002400264499149,2,0,0,0,0,1,0
51,21,49.99491500854492,94362,4,1.5491312326103244,1,0,0,0,0,0,0
31,9,25.4117431640625,96139,3,0.0430209461777763,2,0,0,0,0,1,0
48,20,22.751148223876957,94693,4,0.1489773169842005,2,0,1,0,0,0,0
63,40,37.18363952636719,94187,4,0.8713533172784269,1,0,0,0,0,0,0
56,31,29.415666580200195,92081,3,0.6912336503520551,2,0,0,0,0,0,0
63,36,26.203067779541016,92461,2,1.731299103784241,3,90,0,0,0,1,0
54,31,118.56906127929688,94217,1,1.711184268515166,1,0,0,0,0,0,0
49,24,147.45347595214844,91712,2,0.6823698806344956,1,180,0,0,0,1,0
47,21,50.65250396728516,96149,2,1.0703940292720568,1,81,0,0,0,0,0
35,10,92.84817504882812,94009,1,0.2279423229641831,1,400,0,0,0,1,0
56,26,37.78488540649414,94624,4,2.339908145283198,1,0,0,1,0,1,0
30,4,10.396825790405272,93811,4,0.5919574127235662,2,0,0,1,0,1,0
49,33,61.90340805053711,92732,3,1.762640242302258,2,0,0,0,0,0,0
39,14,88.05846405029297,90709,3,0.3171013763112671,2,0,0,0,0,1,0
46,25,93.7588119506836,94324,1,0.0009366052004912,1,0,1,0,0,1,0
62,37,40.76387786865234,93139,4,0.8939175094412052,2,0,0,0,0,1,0
60,34,41.45152282714844,92211,1,1.839040235102417,2,0,0,1,0,1,0
59,36,150.70901489257812,90971,2,2.8613872297933844,1,233,0,0,0,1,0
40,28,46.4069709777832,90311,2,1.513882482508643,3,0,1,0,0,1,0
59,33,65.3576431274414,94589,4,1.4382282537431688,3,0,0,0,0,0,0
63,40,95.1753387451172,95698,3,8.064722186548225,3,0,0,0,0,1,1
61,38,65.80902862548828,93445,4,1.6187255618992409,2,98,0,1,0,1,0
48,8,48.3702507019043,92765,1,1.274614840238533,3,0,0,1,0,1,0
41,22,70.15948486328125,91322,3,0.6559049982171341,1,0,1,0,0,0,0
40,21,16.877147674560547,94199,2,0.4286310262934267,1,89,0,1,0,1,0
49,20,51.32959365844727,92084,4,1.4339016908258837,3,0,0,0,0,0,0
44,6,91.0322265625,93957,2,3.898770422344325,1,0,0,0,0,0,0
50,25,90.09854125976562,90496,4,0.229056901441682,1,100,0,0,0,0,0
27,4,59.56965637207031,96000,2,1.6695634669949078,2,236,0,0,0,1,0
38,18,77.06404876708984,92561,2,0.1637079538613767,3,0,0,0,0,1,1
54,31,97.66719818115234,92879,1,0.671725775916546,2,0,1,0,0,0,0
29,4,51.248291015625,93334,2,0.4200278801825102,1,0,1,0,0,1,0
34,12,44.275386810302734,91630,1,1.3868154088309883,2,0,0,0,0,0,0
60,35,173.83245849609375,92409,2,5.028374888169356,1,0,0,0,0,1,0
54,30,99.13666534423828,94291,1,0.5968738046531734,1,0,0,0,0,1,0
50,24,45.36373901367188,94443,2,0.3142677353730274,3,0,0,1,0,0,0
31,6,62.29080581665039,94887,4,2.198752678804027,1,0,1,1,1,1,0
65,33,192.2027740478516,94552,2,6.8013296522232976,1,0,1,1,0,0,0
30,4,80.63431549072266,90229,2,1.952289386398757,1,0,0,0,0,1,0
44,17,22.411849975585938,94969,2,1.7444308051803246,3,0,0,0,0,0,0
26,5,82.86477661132812,94500,2,2.2272216382013594,1,96,0,0,0,1,0
37,16,212.07391357421875,91457,2,5.890628309604861,1,0,0,0,0,0,0
42,27,29.24282455444336,94690,4,1.6165456823731408,2,0,0,0,0,1,0
46,21,64.02919006347656,94664,2,0.8170409743690702,1,0,0,0,0,0,0
28,20,202.14454650878903,93673,1,2.4014654905294783,1,0,0,0,0,1,0
47,18,64.4903335571289,92123,4,1.5454673684555946,3,0,0,1,0,1,0
48,23,84.10718536376953,90868,1,0.1091014494446557,1,0,1,0,0,1,0
61,33,27.39653587341309,92287,4,1.623755313371931,3,0,0,0,0,0,0
55,28,151.35301208496094,94049,1,2.7260323296900584,1,0,1,0,0,1,0
50,34,111.26139831542967,94525,3,4.307435688907829,1,0,0,0,0,0,0
25,0,72.2731704711914,95827,4,1.8922721857448752,3,0,1,0,0,1,0
29,6,179.14822387695312,93100,1,1.6251320225299608,1,508,0,0,0,0,0
41,14,114.10611724853516,94349,2,1.5876795636224883,1,0,1,0,0,0,0
47,27,29.289644241333008,89822,2,0.4108530123935086,2,234,0,0,0,0,0
58,23,150.67864990234375,93876,3,6.562139008390033,2,457,0,0,1,1,1
38,16,172.5350799560547,92034,3,3.07656411734353,2,0,0,0,0,1,0
26,3,79.17657470703125,91866,4,1.1711449161166154,1,0,0,0,0,0,0
26,2,49.96588897705078,91063,3,0.4975735502679742,3,0,0,0,0,1,0
33,12,43.381290435791016,92088,4,2.0199746069678297,1,0,0,0,0,0,0
47,35,69.47345733642578,95134,4,1.5039040340838044,3,0,0,0,0,0,0
51,29,99.05445098876952,94578,1,3.2496335321499505,3,0,0,0,0,0,0
28,14,161.96151733398438,91468,2,2.832259931926531,1,0,0,0,0,0,0
59,35,11.301981925964355,90805,1,0.7216617586104463,2,0,0,0,0,1,0
54,28,85.88743591308594,94218,1,1.3301670413705489,3,0,0,0,0,0,0
64,32,15.730497360229492,94814,4,0.635787828258269,1,108,0,1,0,1,0
30,4,67.63313293457031,91705,4,2.2266709205193584,1,105,0,0,0,0,0
33,2,121.15250396728516,93788,2,1.236179198182675,1,0,0,0,0,1,0
43,22,48.49259185791016,94456,2,1.5615720149582692,3,0,0,0,0,0,0
48,29,58.29481887817383,94181,1,1.859736176829299,3,0,0,0,0,0,0
61,32,15.555267333984377,92849,1,0.8080735512751203,3,115,1,0,0,0,0
42,21,98.70919799804688,96039,1,2.559274569232711,3,225,1,1,1,1,0
49,18,31.82798767089844,93044,4,1.596353284049412,2,0,1,0,0,0,0
48,25,27.72938346862793,94539,3,2.4490322028756766,2,0,0,0,0,1,0
51,25,99.81184387207033,94146,1,3.934089083803236,2,0,0,1,1,1,0
60,33,82.2794189453125,91851,2,0.9843812467369614,1,0,1,0,0,0,0
44,4,53.425418853759766,94341,4,2.1273100543975305,2,0,0,0,0,0,0
47,25,39.25172805786133,90502,4,1.9335785310767293,2,0,0,1,0,0,0
38,5,142.76698303222656,90130,4,3.296083565193413,2,109,0,0,0,0,1
41,14,66.10603332519531,91766,3,0.4319766066103621,1,0,1,0,0,1,0
46,19,121.09081268310548,94911,1,4.424803864099012,1,0,1,0,0,0,0
46,21,154.2714385986328,92920,1,6.11518705437752,1,0,0,0,0,1,0
40,10,50.611961364746094,93532,4,3.3011621633420627,1,191,1,0,0,1,0
59,29,50.37516784667969,90300,1,0.4311016482235922,1,0,0,0,0,0,0
54,31,55.37985229492188,94402,4,2.409664049729141,1,0,1,0,0,0,0
58,35,93.31439208984376,93972,1,0.6482052554523645,3,0,1,0,0,1,0
38,19,129.2762451171875,91062,2,1.2886086277200366,1,0,0,0,0,0,0
29,7,91.94808959960938,94892,4,1.485546134355772,3,0,0,0,0,1,1
50,22,54.56747055053711,91622,4,1.1161366974951064,3,0,0,0,0,0,0
62,29,89.87249755859375,94210,4,3.379395841110422,1,0,0,0,0,0,0
59,34,83.56924438476562,93924,2,0.5088513900527278,2,162,0,0,0,0,0
54,25,142.7324676513672,93850,2,1.8701087720306355,1,0,1,0,1,1,0
36,8,11.53879737854004,91198,3,0.060812053290148,2,0,1,0,0,1,0
55,23,139.35194396972656,94659,4,5.627023658373953,3,0,0,0,0,1,1
45,26,26.6118221282959,95650,1,0.6945266810344862,2,0,0,0,0,1,0
62,14,131.85049438476562,92439,2,2.1475471404981468,1,0,1,0,0,0,0
44,16,61.38283157348633,94482,4,4.037312146210481,1,0,1,0,0,1,0
28,4,104.34297943115234,95663,4,2.282379084463097,1,92,0,0,0,1,0
30,5,134.77493286132812,95033,1,5.015810507065591,3,0,0,0,0,0,1
32,3,138.74075317382812,92388,4,2.9494274222226395,2,0,0,1,0,1,1
53,28,22.3064079284668,94991,2,0.4323943844434812,3,93,0,0,0,1,0
56,31,56.72931289672852,94548,2,2.31772282888133,2,0,1,0,0,1,0
61,35,72.4399642944336,94533,1,1.0477808936268591,3,0,0,1,0,0,0
30,32,159.77548217773438,94616,1,2.2576227893888494,1,388,0,0,0,1,0
58,34,74.82007598876953,91599,2,2.932009200378599,3,0,0,1,0,0,0
30,5,46.7200927734375,90553,4,1.8552647024171227,2,0,1,0,1,1,0
26,0,62.83769226074219,91252,2,1.8063108693167296,3,0,0,0,0,1,0
26,0,29.453414916992188,92382,1,2.548085158751612,3,0,0,0,0,0,0
64,40,39.5973014831543,91087,3,1.96096519251211,2,0,1,0,0,1,0
43,15,123.40093994140624,92915,1,4.443436110659632,1,0,0,0,0,0,0
57,33,69.6713638305664,95782,2,1.851209656776356,3,0,1,0,0,0,0
25,-1,185.85348510742188,94330,4,5.681697421438664,1,223,1,0,0,0,0
60,32,99.60923767089844,94536,2,0.2365041222670407,1,220,0,1,1,1,0
34,6,100.2272720336914,90044,4,0.290929107084634,1,0,0,0,0,0,0
42,12,83.41029357910156,95258,1,1.4965376269068384,2,0,0,0,0,1,0
34,6,24.31874084472656,95051,2,0.3378486496782871,2,83,0,0,0,1,0
49,25,29.503742218017575,94163,1,0.7678561605854074,2,0,0,1,0,1,0
40,11,128.31199645996094,94857,1,1.3698641898386588,1,0,0,0,0,1,0
28,4,190.6872711181641,90028,2,6.756487713241092,1,0,1,0,0,1,0
40,20,77.09690856933594,94650,1,1.6928683377331402,3,207,0,0,0,1,0
29,10,79.85489654541016,91266,4,2.2702309824118414,1,306,1,1,1,1,1
45,14,109.1364974975586,94327,4,2.184238349470489,2,0,0,0,0,0,0
39,9,109.8580322265625,94644,4,0.2844597929096804,2,0,1,1,1,1,0
60,32,17.844463348388672,95532,1,0.1162561229318298,1,177,1,0,0,1,0
52,25,206.04428100585935,95842,2,6.559964282409927,1,0,0,0,0,1,0
36,9,58.21480941772461,90408,4,1.6911881846166887,1,156,1,0,0,1,0
24,-1,52.09646224975586,94486,4,2.610880737458193,1,0,0,0,0,1,0
34,18,37.05751037597656,91935,1,2.629921177673721,2,91,0,1,0,1,0
61,31,145.07623291015625,94560,2,4.375843408585441,3,0,0,0,0,1,1
63,37,61.18976211547852,90841,4,1.3836350242755209,2,0,0,0,0,1,0
50,19,30.665430068969727,92198,4,0.435839322841178,3,0,0,0,0,1,0
26,-3,46.10612106323242,94122,3,1.691836652003873,3,0,0,0,0,0,0
63,34,120.291748046875,94700,1,1.594190239884435,2,0,0,0,0,0,0
44,13,57.17924118041992,95784,2,1.9294960875226868,3,0,1,0,0,0,0
29,3,130.93896484375,91619,1,2.4164363355788527,1,0,0,0,0,1,0
38,17,76.58964538574219,91317,1,1.371453391588784,3,147,1,0,0,0,0
54,32,67.36795043945312,94113,1,1.95605510274068,2,0,0,0,0,1,0
31,3,19.7756404876709,95748,1,1.121766005253737,2,0,1,0,0,1,0
33,8,52.3494873046875,91980,4,1.1801130180695307,1,0,0,0,0,0,0
50,27,80.21966552734375,94322,4,0.6842671883768193,3,0,0,0,0,1,0
51,24,85.44892883300781,93055,2,2.0319893847401698,3,0,0,0,0,1,0
36,14,48.57568359375,94708,2,2.409491007840417,1,77,0,0,0,0,0
53,21,105.97599029541016,90078,1,1.93393168375536,2,0,0,0,0,1,0
29,1,131.13790893554688,92540,2,0.5588437706414934,3,0,0,0,0,0,0
36,18,81.96471405029297,90777,2,1.252007353680515,3,85,0,0,0,0,0
40,6,68.61177825927734,94266,2,1.7624839282222735,3,142,1,0,0,0,0
47,24,60.03146743774414,92244,2,1.3507527664342902,3,86,0,0,0,1,0
54,29,47.86792755126953,92852,1,0.6112727095713353,2,90,1,0,0,1,0
54,22,24.56402587890625,91142,2,0.480033186819662,3,0,1,0,0,1,0
41,18,36.62172317504883,90999,3,0.6858228503911737,3,88,0,0,0,0,0
35,10,105.33041381835938,91986,1,1.6200086462170178,1,0,0,0,0,1,0
28,10,69.75910949707031,90800,2,0.5923500004568707,1,80,0,0,0,1,0
47,24,95.36547088623048,90264,2,2.644591081426917,1,0,0,0,0,1,0
34,2,56.633445739746094,94726,3,1.2491924754746295,1,0,0,0,0,1,0
57,38,104.33057403564452,92770,1,0.8626192525230753,1,369,0,0,0,1,0
65,39,45.87303924560547,92523,3,0.1032005366977507,3,0,0,1,0,1,0
34,9,74.11495208740234,95321,3,1.4447008506163428,1,178,1,0,0,1,0
41,8,22.863086700439453,92094,4,0.081603103997479,1,106,1,0,0,0,0
46,31,15.61225128173828,96121,3,0.6019903690324819,1,0,1,0,0,1,0
61,29,102.7412567138672,92759,3,1.7831270346411192,2,88,0,0,0,0,0
53,29,180.9326171875,90494,3,3.005410095690456,2,0,1,1,1,0,1
39,28,49.518253326416016,92903,3,2.563138712470526,2,101,1,0,0,1,0
62,38,71.80448150634766,95142,3,0.1080982858327865,2,0,0,0,0,1,0
53,23,47.100711822509766,93141,1,1.219306976393539,2,0,1,0,0,1,0
42,25,125.07766723632812,93518,1,5.654774816992336,3,0,0,0,0,0,0
44,19,55.162506103515625,95735,1,0.095541822013288,2,0,0,0,0,1,0
34,15,37.85579299926758,94574,1,2.1097152961900805,2,0,1,0,0,0,0
36,10,48.26409149169922,94731,4,1.520660064187923,1,121,1,0,0,1,0
57,0,34.83274841308594,91935,3,0.8535142115722313,3,0,1,0,0,1,0
38,10,86.14170837402344,92155,1,2.577257512488574,2,0,0,0,0,0,0
31,3,71.90740966796875,94352,4,1.9776608001554616,3,0,0,0,0,0,0
38,12,114.88006591796876,91619,4,2.2583864251943604,2,0,0,0,0,0,1
43,26,66.29199981689453,94343,4,0.1897750728536963,2,0,0,0,0,0,0
56,17,14.07435417175293,90786,1,1.4355591566626018,3,103,1,0,0,1,0
50,36,31.665084838867188,95573,4,1.5556621038121343,2,0,0,0,0,1,0
42,9,28.5761775970459,91327,3,0.3176692605918158,1,0,0,0,0,0,0
24,2,63.91159439086914,93409,4,0.974437909054242,2,0,0,0,0,1,0
33,1,48.48355865478516,93240,4,1.4323447446396262,3,0,0,0,0,0,0
47,25,16.18282127380371,93095,4,0.3330079739902767,3,99,1,0,0,1,0
33,20,35.49748992919922,94224,4,2.2501767958224965,1,0,0,0,0,0,0
58,35,65.41950988769531,93963,4,0.77739743134287,3,0,0,0,0,0,0
27,2,52.22938537597656,94280,1,0.3745621695889915,3,0,0,0,0,0,0
46,21,124.80603790283205,92751,4,1.8885649313434367,1,364,0,0,0,0,0
26,0,94.476318359375,93124,3,4.2150654592155945,3,0,0,0,0,0,1
31,3,64.78402709960938,90087,1,2.026683448418904,1,0,1,0,0,0,0
30,8,79.56501770019531,92472,4,0.3762259488517028,3,0,0,0,0,1,0
42,17,144.02037048339844,90193,4,4.013788883489895,3,0,1,0,0,0,1
34,4,93.64684295654295,94643,2,2.83647928692338,1,0,0,1,1,1,0
30,8,76.64068603515625,95147,2,1.645101570878761,1,0,1,0,0,0,0
49,31,27.264862060546875,94079,3,1.1493427423611933,3,0,0,0,0,1,0
25,-1,81.89682006835938,92229,4,1.2298897356459566,3,390,0,0,0,0,0
61,41,72.81044006347656,91262,3,0.3270244265184938,3,0,0,0,0,0,0
63,38,59.30866622924805,91495,3,0.3857354037072267,3,0,0,0,0,1,0
57,31,167.40921020507812,90043,2,5.090187238028591,1,0,0,1,0,0,1
64,37,33.05209732055664,96141,2,0.3302588408356121,3,0,0,0,0,0,0
49,22,56.34274291992188,91580,4,0.2927243892920487,2,0,1,0,0,1,0
50,21,37.449554443359375,94621,4,0.1724493579045012,3,97,1,0,0,1,0
42,13,22.16071128845215,94067,4,0.759929348978837,3,0,0,0,0,1,0
50,30,98.51448822021484,94780,2,1.6470474062226637,2,0,0,0,0,1,0
52,33,24.466384887695312,92010,3,1.434799335295747,2,0,0,0,0,0,0
47,11,173.9264373779297,94021,2,1.3298629807608249,1,262,0,1,0,1,0
44,9,77.22246551513672,95247,1,0.3883181192671395,3,0,1,0,0,0,0
65,39,145.47935485839844,92824,3,1.997248043430564,2,0,0,0,0,0,1
50,27,160.0493927001953,92767,2,2.8654818898746925,1,163,0,0,0,0,0
39,22,82.18824005126953,91104,2,2.404535526703714,1,0,1,0,0,1,1
32,4,32.95086669921875,91022,3,0.2242121587333544,1,0,0,0,0,0,0
52,23,192.6658477783203,92717,1,3.1810042075039697,1,279,1,0,0,1,0
60,33,137.83338928222656,90028,4,0.5147566451081083,1,0,1,0,1,1,0
51,30,15.538125038146973,91976,3,2.6177367162491505,1,0,1,1,1,1,0
42,22,82.290283203125,94273,2,0.6870185423383206,2,495,0,0,0,0,0
51,35,24.354698181152344,94670,2,1.636008036338751,1,100,0,0,0,0,0
62,34,26.09851837158203,94367,4,1.0850875929438537,2,0,1,0,1,0,0
56,27,134.14859008789062,93904,3,1.0985454528608702,1,0,1,0,0,1,0
39,13,12.22304344177246,91972,1,0.4117877009822324,1,0,1,0,0,1,0
50,32,195.4927978515625,92900,2,6.505196421224717,1,0,0,0,0,1,0
31,17,9.929587364196776,95663,4,0.4036490821008927,1,0,1,0,0,0,0
41,24,145.0503387451172,95157,2,3.9682223332503206,1,0,0,0,0,1,0
47,24,202.88836669921875,90231,4,8.519684426305341,2,0,1,0,1,0,1
33,6,56.58773040771485,94993,4,2.3539180139717257,1,0,0,0,0,0,0
58,23,56.455379486083984,94387,2,1.3529807385826695,1,0,0,0,0,0,0
27,3,69.5863037109375,93147,4,1.789730605128611,3,0,1,0,0,0,0
30,2,64.21788024902344,94791,3,1.5106183832457498,1,0,0,0,0,0,0
37,10,57.97730255126953,94087,2,0.3458440273876884,1,0,0,0,0,0,0
41,11,108.45630645751952,96029,4,0.9188463585746652,2,0,0,0,0,0,0
51,5,31.295578002929688,91428,2,0.0586917322735652,2,0,0,0,0,1,0
47,24,32.03504180908203,93871,3,0.8255536169967749,2,0,0,0,0,0,0
45,20,203.0567321777344,92145,2,6.194041300148388,1,257,0,0,0,1,0
31,6,70.81065368652344,94466,1,2.0370992915153003,2,0,1,0,1,1,0
49,29,82.23145294189453,91993,4,1.6329811849360514,3,0,0,0,0,0,0
46,22,53.0256233215332,94957,1,0.9351754716745908,3,0,0,0,0,0,0
37,20,61.18563461303711,94441,4,1.8289023128450987,2,106,0,0,0,1,0
62,38,37.70892333984375,92879,3,0.3978405955949148,1,0,1,0,0,1,0
55,25,41.126220703125,94434,4,0.3034176462163741,2,0,0,0,0,0,0
38,18,79.69981384277344,94209,1,4.094795750793739,3,0,0,0,0,0,0
42,13,52.31565856933594,92611,2,0.7240350800914486,3,0,0,0,0,0,0
48,14,83.20819091796875,95034,2,0.3907907840212444,2,0,0,0,0,1,0
56,28,33.59748077392578,95403,3,1.892702848769812,3,0,0,1,0,1,0
41,13,87.5748291015625,89859,1,1.737823714804476,1,0,0,0,0,0,0
58,28,37.8538932800293,92219,2,1.7465318608251428,2,0,0,0,0,0,0
53,19,22.477272033691406,94118,2,0.5988331369271949,2,152,0,0,0,1,0
41,11,87.42475128173828,95772,3,1.5141280689634862,2,0,0,1,0,1,0
63,31,41.07687759399414,90451,2,1.2500021426875858,2,0,0,0,0,0,0
34,5,71.42280578613281,95817,1,2.228070885699799,1,0,0,0,0,0,0
35,9,70.07975769042969,94917,2,1.467298800986808,1,0,0,0,0,0,0
34,10,59.829246520996094,93930,1,1.9542483829895256,1,134,0,0,0,0,0
52,15,185.1412048339844,95037,3,3.6133430923087455,2,0,0,0,0,1,1
36,15,68.3459701538086,94580,2,3.4868841640319523,3,0,0,0,0,0,0
28,17,97.1844482421875,90963,1,2.6664305425835435,2,0,1,0,0,1,0
53,34,91.9727554321289,94879,2,4.300572265788053,1,0,0,0,0,0,0
32,9,96.44273376464844,94424,2,1.8607534422849483,1,0,1,0,0,1,0
43,16,42.60041809082031,89997,3,0.2002118936050095,3,0,1,0,0,1,0
43,23,174.9254150390625,90592,2,4.108115062385902,1,233,0,0,0,0,0
28,3,57.39322280883789,94249,3,2.9449164426788816,1,0,0,1,0,1,0
52,26,101.4455337524414,94426,2,1.259485401282615,1,198,1,0,0,0,0
53,20,164.55068969726562,91875,4,8.325967928581399,1,141,1,0,0,1,1
61,39,32.856292724609375,95986,2,0.1671773664084934,3,0,0,0,0,0,0
35,10,99.26970672607422,95645,4,2.764142295481752,1,122,0,1,0,1,0
37,15,81.69683837890625,94905,3,0.1747692852825259,2,0,1,0,0,0,0
29,1,56.37528991699219,94556,2,0.1523802635435562,3,0,0,0,0,1,0
34,16,84.1297836303711,94451,3,1.508626153052645,3,0,1,0,0,1,0
64,32,53.78590774536133,89929,2,0.341993076886528,2,132,0,0,0,1,0
33,11,37.76565170288086,94394,2,0.4937109448756515,1,0,0,0,0,1,0
52,21,47.27920913696289,95337,2,0.1458040382206886,3,0,0,1,0,0,0
32,13,151.0437774658203,92811,2,3.124271785826993,1,0,0,0,0,1,0
39,5,46.769561767578125,94880,3,0.7572039518786637,2,101,0,0,0,1,0
34,5,42.59537887573242,93884,2,1.4878066437716435,1,0,1,0,0,0,0
58,34,68.91688537597656,92263,2,0.7652641422321009,2,0,1,0,0,0,0
25,0,63.35281753540039,94059,4,1.9054310271052,3,0,0,0,0,0,0
31,6,120.97596740722656,90032,1,8.009591146748123,2,340,0,1,0,0,1
55,34,31.065488815307617,93859,1,1.965666279768687,3,95,0,0,0,1,0
61,39,38.717567443847656,91090,4,0.0271998789597481,3,0,0,0,0,1,0
57,26,69.08909606933594,95363,3,2.8159321261164383,1,0,0,1,0,1,0
59,37,71.15034484863281,95052,1,1.2129038554037714,3,0,1,0,0,1,0
49,17,116.94573974609376,93824,2,1.4390522872201088,1,0,0,0,0,0,0
27,2,26.331226348876957,94156,2,0.4523947725364584,1,0,0,0,0,1,0
31,3,67.55294799804688,95739,2,1.3169523819331053,2,0,1,1,0,0,0
38,14,147.0337677001953,92118,1,2.6037481448258744,1,0,0,0,0,1,0
32,8,29.82503318786621,95367,3,0.3967085572591768,1,127,0,0,0,0,0
58,28,37.68682861328125,90867,3,2.055179395295658,2,100,0,0,0,1,0
58,33,178.72650146484375,94502,2,1.9673753436837889,1,149,0,0,0,1,0
38,15,71.76841735839844,92270,2,1.1504033119509045,1,0,0,0,0,1,0
58,29,52.23638534545898,90428,3,5.862765285360959,2,0,0,0,0,1,0
60,40,149.6719970703125,94673,1,0.4050643074846222,1,0,0,0,0,1,0
42,26,33.111167907714844,93449,2,1.1507998678343612,3,0,0,0,0,0,0
51,21,27.305299758911133,91689,2,0.0322155537453601,2,0,1,0,0,1,0
39,13,56.58781433105469,90564,1,3.043198676309232,1,0,0,0,0,1,0
34,11,71.64544677734375,91541,1,5.313534423594022,1,0,0,0,0,0,0
64,34,29.13041114807129,91997,1,1.892918323907394,3,0,0,0,0,0,0
36,12,114.47799682617188,92731,2,3.566093302142693,1,308,0,1,0,1,0
44,12,194.3418884277344,93972,3,5.584167562966238,1,0,1,0,0,1,1
26,1,82.86372375488281,90057,2,3.945831395519381,1,0,1,0,0,0,0
39,19,27.22119140625,91625,3,0.0247744630387336,3,0,0,0,0,1,0
30,0,30.686016082763672,95081,4,0.0720969698858821,2,195,1,0,0,0,0
38,24,99.52375793457033,90380,4,4.206127442249176,1,140,0,0,0,0,0
50,14,21.76599502563477,94164,2,2.4632227405292646,2,0,0,0,0,1,0
61,37,49.34469604492188,94143,1,1.0689334882845427,3,0,0,0,0,0,0
34,9,133.63768005371094,94321,2,2.933329083221871,1,0,0,0,0,1,0
60,35,80.1738510131836,94652,1,1.8058528987865283,1,0,1,0,0,0,0
61,37,52.84357452392578,95440,4,2.399002162611932,1,0,1,1,0,0,0
35,8,98.31114196777344,90111,2,0.5313965868412329,1,140,0,0,0,1,0
63,37,75.00894927978516,91208,1,0.7987588883697919,3,0,0,1,0,0,0
57,29,30.409713745117188,95626,1,0.694634447846038,2,0,0,0,0,1,0
40,3,9.228108406066896,89751,2,1.158958106730487,3,0,0,0,0,1,0
60,36,90.5900650024414,95548,3,1.753703297632104,1,0,0,0,0,1,0
41,11,66.49847412109375,93156,2,0.7592899039263927,1,0,0,0,0,1,0
35,9,73.00627899169922,90283,4,4.215819429328077,3,0,1,0,0,1,0
45,31,85.90182495117188,95257,4,1.904048282277008,2,0,0,0,0,1,0
