Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
29,16,55.15467834472656,94136,2,0.34764387436696687,3,85,0,0,0,0,0
32,7,25.268138885498047,92000,2,0.6241009649149909,3,0,0,0,0,1,0
67,39,64.04826354980469,95214,2,0.33573822463511577,1,0,0,0,0,0,0
28,10,76.83719635009766,95052,2,0.01261078682898853,2,485,1,0,0,0,0
49,31,91.58448028564453,91256,2,0.6521171336035094,1,0,0,0,0,1,0
43,17,114.95455932617188,94971,1,3.569798513432292,1,0,0,0,0,1,0
65,39,50.55066680908203,95010,3,0.7494701220711775,2,98,1,0,0,1,0
32,8,110.32403564453125,92265,4,1.055413248084036,1,0,1,0,0,1,0
24,0,39.2984504699707,89964,1,2.1456453912244577,2,0,0,0,0,1,0
44,4,142.6304168701172,94725,3,6.778343678151858,3,0,1,0,1,1,1
56,24,77.642333984375,94300,1,0.6219917276505914,3,112,0,0,0,0,0
61,40,97.64466857910156,93112,1,3.369530287441301,3,0,0,0,0,0,0
47,20,98.85310363769531,94716,1,3.235021072612645,1,0,1,0,0,1,0
55,29,61.9232177734375,95346,2,4.9891237769047425,1,0,1,0,0,1,0
51,22,24.44183349609375,92157,1,0.7486237240896467,3,0,0,1,0,0,0
31,2,40.472896575927734,96029,2,1.4869481402674776,3,271,0,0,0,1,0
48,19,52.67267990112305,90269,3,3.131045059222639,1,0,0,0,0,0,0
58,28,113.25658416748047,90186,4,1.742430089922217,2,0,0,0,0,0,1
26,2,58.75469970703125,95042,4,1.557243853431026,2,0,0,0,0,1,0
56,34,44.18259048461914,94584,4,0.4358727971860795,1,102,1,0,1,1,0
39,10,65.35490417480469,93329,2,1.0869127558033904,2,110,0,0,0,1,0
42,21,116.6942367553711,93013,1,1.3585978119333373,3,0,0,1,0,1,0
44,20,95.11628723144531,90061,3,1.3792287057082853,2,170,0,0,0,1,0
29,2,51.082916259765625,91663,3,1.7408075677155117,2,0,0,0,0,1,0
59,35,28.24883460998535,95533,1,1.7263253957675004,3,0,0,0,0,1,0
59,34,24.781904220581055,90155,3,1.9523661446550358,2,0,1,0,0,1,0
62,38,91.38002014160156,89954,2,1.3329527690925624,1,0,0,0,0,0,0
41,7,46.52156066894531,92356,2,0.41622488306756494,2,0,0,0,0,0,0
45,31,14.752645492553711,95493,3,0.2986001846737857,1,121,0,0,0,1,0
25,-2,103.46247100830078,94470,4,1.608509882254419,3,246,0,0,0,1,0
51,27,52.87477111816406,91802,2,2.260733779431349,3,0,0,0,0,1,0
54,21,111.73926544189453,90203,1,2.6084073527398934,3,0,0,1,0,1,1
55,33,38.88982391357422,95020,4,2.117858918476257,3,0,0,0,0,1,0
43,28,55.47319412231445,95422,2,0.36737141935771755,3,0,0,0,0,0,0
57,26,49.28147506713867,90224,2,1.4955518127660046,3,369,0,0,0,0,0
63,34,63.03986740112305,90944,3,1.7730636850405268,2,0,0,0,0,1,0
34,12,161.16537475585938,95114,1,3.7275195006473627,1,0,1,0,0,0,0
63,38,87.21765899658203,90253,2,1.5716506262883074,3,0,0,0,0,0,0
53,26,51.12021255493164,91223,3,1.1822107188592423,3,0,1,0,0,0,0
63,34,58.28209686279297,93952,1,1.8111819962184799,3,141,0,0,0,0,0
59,30,52.15920639038086,90080,3,1.7042603954567366,1,0,1,0,0,0,0
53,26,18.830387115478516,95269,3,0.7792888457513908,2,102,0,0,0,1,0
45,30,23.72637176513672,92274,4,1.6003490221293117,3,0,0,1,0,0,0
55,21,13.985634803771973,93501,4,1.2598202569675743,1,167,0,0,0,1,0
49,10,141.2248992919922,91620,1,1.106235095761131,1,0,0,0,0,0,0
35,6,106.76708984375,91848,2,1.2157933429033905,1,0,0,0,0,0,0
51,32,122.11229705810547,91927,2,5.795988909187187,1,368,1,0,0,0,0
29,3,53.22925567626953,95942,3,0.18298301246074422,2,0,0,0,0,0,0
33,16,163.57191467285156,90083,3,8.010607834782576,3,0,1,0,1,1,1
53,36,54.400840759277344,92134,4,1.1788742951780966,1,0,1,0,0,0,0
63,34,48.32178497314453,95187,2,1.287749424824014,3,0,1,0,0,0,0
46,16,52.874855041503906,92449,2,1.2821224851136106,2,0,1,0,0,1,0
54,31,200.98709106445312,92442,3,4.523051492347069,1,0,1,1,1,1,1
28,2,45.17817306518555,92767,4,2.0206082310117686,2,0,0,0,0,1,0
29,9,135.9456787109375,94954,1,1.1018645365505817,1,0,0,0,0,1,0
63,38,38.13580322265625,93858,4,3.3137727089121984,1,0,0,0,0,0,0
62,29,27.805633544921875,90334,4,1.8426085948012794,2,0,0,0,0,0,0
42,19,62.287418365478516,91384,1,0.4675709777019587,3,117,1,0,0,1,0
65,37,34.859764099121094,91634,3,1.4147817162459353,2,0,0,0,0,1,0
34,22,117.78583526611328,94618,3,3.112957501890651,1,0,1,0,0,0,0
43,14,41.278228759765625,91879,1,1.8874887700754461,3,149,0,1,0,1,0
44,17,41.803428649902344,91568,3,0.3003340925334572,3,0,0,0,0,0,0
34,9,54.882720947265625,91349,3,0.76877167558578,3,128,0,0,0,1,0
64,37,137.19863891601562,94117,2,3.49645110966273,3,103,0,0,0,0,0
29,0,81.40363311767578,94304,2,3.349157225158118,2,0,0,0,0,0,0
27,4,110.57955169677734,90239,2,3.740738369474216,1,0,0,0,0,0,0
61,35,62.74580001831055,91864,4,1.8672370171124455,3,0,1,1,0,0,0
34,11,111.31935119628906,91919,2,2.416775605518265,2,333,0,0,0,1,1
53,31,117.40950012207031,94767,4,5.46615556590447,1,0,1,0,0,0,0
62,32,89.3913345336914,95306,2,3.5664125939520277,3,463,1,0,0,0,1
46,18,75.04256439208984,93225,3,0.33633229583179586,2,0,0,0,0,0,0
59,37,43.09918212890625,91905,3,1.3727211392422733,1,137,0,0,0,0,0
61,37,46.74232864379883,95721,4,1.3010859782707778,1,191,1,0,0,1,0
43,17,134.1778564453125,93541,2,2.404628093387635,3,0,0,1,0,0,1
42,18,43.17774200439453,92126,4,0.7509998010316092,2,0,0,1,0,0,0
26,4,61.85466384887695,91891,2,0.6437403190846637,1,0,1,0,0,1,0
47,21,32.65993118286133,91929,4,1.5164594217084364,2,129,0,0,0,1,0
46,26,32.89032745361328,91811,3,0.4368934271686302,1,0,0,0,0,1,0
37,17,30.784088134765625,91952,4,0.7562806524391522,3,0,0,0,0,0,0
57,34,80.90570068359375,95007,2,7.2421054593066305,1,0,1,1,0,0,0
56,34,128.17515563964844,92265,2,7.414393493469372,1,0,0,0,0,0,0
26,7,115.9551010131836,95253,1,3.2662897792015473,1,0,0,0,0,1,0
36,4,29.520221710205078,92029,3,1.2258569922433502,2,0,0,0,0,1,0
58,29,64.6148681640625,93470,1,0.8333740877330182,3,154,0,1,0,1,0
63,36,151.27720642089844,91492,4,7.4685422782231,1,408,0,0,0,0,0
58,30,43.728641510009766,94744,2,2.489996790566999,1,0,1,0,1,1,0
56,23,35.393795013427734,93320,1,1.1912003772615338,3,0,0,0,0,1,0
40,19,83.24896240234375,95765,1,2.4913295905702464,1,0,1,0,0,0,0
50,19,189.79928588867188,92411,2,5.795670071361593,1,0,0,0,0,1,0
28,2,88.60337829589844,91988,1,2.085989885330934,2,0,0,0,0,1,0
37,13,99.4646224975586,91976,2,1.5608689637834074,1,0,1,0,0,0,0
39,10,74.07707977294922,95175,1,2.445574597605865,1,0,0,0,0,1,0
46,15,83.29580688476562,94506,2,0.2117614433001626,1,0,1,0,0,0,0
29,2,88.20624542236328,96049,1,5.168381081123015,1,0,0,0,0,1,1
62,37,62.73490905761719,91458,3,1.4625177582540356,1,152,1,0,0,1,0
64,36,52.4813117980957,92604,4,1.3548664894225964,3,144,0,0,0,0,0
28,6,25.28584861755371,95738,2,0.24318833500042722,1,0,0,0,0,0,0
33,13,161.76458740234375,92921,2,1.2979981132666463,1,396,0,0,0,1,0
31,7,166.091552734375,94083,2,3.047114850901652,1,0,0,0,0,1,0
41,16,78.91133117675781,94749,2,6.427091877875276,1,0,0,0,0,0,0
60,33,81.6407699584961,90218,2,2.497796696066795,3,0,0,0,0,0,0
38,23,52.40851593017578,94419,3,0.3991303587746253,1,0,1,0,0,0,0
44,19,61.74481964111328,91774,4,0.39910536127649693,3,102,0,0,0,1,0
46,22,133.5592041015625,95255,2,1.5128824263116352,1,0,0,0,0,1,0
42,27,71.14578247070312,94641,2,3.4361675652674775,3,281,0,1,0,1,0
37,4,146.61563110351562,94980,3,0.7240925466441767,2,0,0,0,0,1,1
36,5,32.389923095703125,95353,4,0.43584720157365786,2,0,0,0,0,1,0
35,12,27.06855583190918,94863,1,3.018260672516752,2,0,0,0,0,1,0
30,9,27.013303756713867,90648,1,0.8417027764323461,2,298,0,0,0,1,0
28,2,101.2136001586914,92312,3,4.366763925360617,2,0,0,0,0,0,0
55,28,50.08315658569336,91979,2,0.35133254457065277,3,97,0,0,0,0,0
28,5,16.669931411743164,93391,2,1.9949769182454378,1,193,1,0,0,1,0
31,4,187.53500366210938,94433,4,8.34091034832072,3,0,0,0,0,0,1
31,6,26.043235778808594,95183,1,0.7029741071299562,2,98,1,1,1,1,0
59,29,54.292972564697266,91934,2,0.34285502501268494,1,103,0,0,0,0,0
46,17,70.59321594238281,91332,3,0.6123798626119469,1,0,0,0,0,0,0
44,25,51.14262008666992,91488,1,1.749472654434602,3,0,0,0,0,0,0
64,42,33.394813537597656,93970,4,0.24383817907143807,3,132,0,0,0,0,0
58,26,57.57310485839844,95819,3,0.7503884187251052,3,161,0,0,0,0,0
44,6,91.0322265625,93957,2,3.898770422344325,1,0,0,0,0,0,0
58,34,62.95273208618164,92110,4,2.527521010435926,1,0,1,0,0,0,0
30,2,11.49997329711914,94490,4,0.9988741122712812,2,112,0,1,0,1,0
61,32,184.03594970703125,95823,3,1.9975945920955855,3,243,0,1,0,1,1
29,9,168.17538452148438,95421,1,6.516082630809901,1,0,0,0,0,1,0
32,7,169.7749786376953,91096,2,1.665995228185719,2,0,0,0,0,1,1
54,26,82.04731750488281,91472,2,1.5091895256824008,3,0,0,1,0,0,0
32,8,73.76287841796875,92923,1,1.1717975071019169,1,0,0,0,0,1,0
61,30,163.60565185546875,91329,3,9.545807099490037,2,326,1,0,1,1,1
54,24,62.06414031982422,95563,4,2.0034833466380535,2,112,0,1,0,1,0
52,23,38.88827896118164,91022,4,0.25984322930144327,2,0,0,0,0,0,0
42,18,81.058837890625,91978,3,2.567012244275799,2,328,0,1,0,1,0
53,29,61.0532341003418,94679,2,2.1857698178105363,2,0,0,0,0,1,0
40,11,49.977264404296875,94639,3,2.4491816729067772,1,0,0,0,0,1,0
33,7,109.53911590576172,91536,1,0.11929357819536673,1,197,1,0,0,1,0
43,22,35.14418029785156,91932,4,1.528025334853122,2,0,0,1,0,1,0
24,1,22.473533630371094,90328,1,1.211878756542261,3,0,1,0,0,0,0
51,20,37.927467346191406,94622,3,1.5142771643203778,2,0,0,0,0,0,0
54,37,90.51349639892578,92404,4,1.6472464037512753,1,0,0,0,0,0,0
52,7,48.42848205566406,95215,3,1.7968706689221938,3,0,0,0,0,0,0
63,37,161.9811248779297,92108,2,5.03003316091403,3,461,0,0,0,0,1
44,24,65.89161682128906,90266,4,2.7220859359331104,3,0,0,0,0,0,0
33,9,106.74262237548828,95621,4,0.9420652870266621,2,145,1,0,0,0,1
45,13,41.0794792175293,94023,4,0.2440200194898453,1,105,1,0,0,0,0
44,12,24.055768966674805,94599,3,0.27683991286393983,2,0,0,0,0,0,0
64,35,155.57125854492188,93157,4,1.2110831885309563,1,0,0,0,0,1,0
37,17,44.36069869995117,90592,2,8.06186824076827,1,167,0,0,0,0,0
46,23,45.9425048828125,94869,3,0.3434511150669987,2,0,0,0,0,0,0
60,32,107.63671112060547,94053,2,1.8483556430744943,2,497,1,0,0,1,0
48,26,15.334577560424805,95083,3,0.09480644286860754,1,0,1,0,0,1,0
30,9,86.12284851074219,95907,2,0.28560350317041966,1,0,0,0,0,0,0
43,20,58.78069305419922,94682,1,0.19178886333649553,1,0,1,0,0,1,0
62,37,47.119606018066406,94659,1,1.196568259718684,1,0,1,0,0,1,0
49,22,80.47227478027344,95217,3,2.7270536935598737,2,0,0,0,0,0,0
34,7,163.8089141845703,93847,2,1.4799872429868859,1,0,0,0,0,1,0
54,29,41.68950271606445,93632,1,0.6619855776410069,3,101,0,0,0,1,0
32,4,100.16197204589844,92141,2,0.3303056709577046,1,0,0,0,0,0,0
60,37,47.54804611206055,95734,3,0.924861194585891,3,155,0,0,0,0,0
34,11,63.1112060546875,91242,3,0.053776844047485894,2,509,0,0,0,1,0
53,20,42.0901985168457,91634,2,0.717588820614728,2,0,1,0,0,1,0
47,17,59.423709869384766,90442,3,1.1317871243457394,1,0,1,0,0,1,0
38,21,154.92138671875,93134,2,5.225667426365262,1,0,0,0,0,1,0
28,8,50.49928283691406,92952,4,2.4801566947828637,1,0,1,0,0,0,0
26,2,96.25157928466797,91878,1,1.8521263313296215,1,161,1,0,0,1,0
51,24,48.18575668334961,95157,2,1.2242591316334726,2,0,0,0,0,0,0
57,38,93.74609375,92708,2,0.774691422001279,1,107,0,0,0,0,0
51,10,45.25074768066406,94385,1,1.8142897814013883,2,138,0,0,0,1,0
40,31,191.7174530029297,93184,1,5.643847416737235,1,0,0,0,0,0,0
48,19,31.8361759185791,94696,3,0.9023920396336501,1,0,0,0,0,0,0
37,10,64.95504760742188,90408,4,1.0418609691017167,1,0,0,0,0,1,0
37,10,85.52618408203125,94354,4,2.707563002612809,2,0,0,0,0,0,0
64,37,138.62828063964844,90419,2,3.4149801832141726,3,0,0,1,0,0,1
41,15,50.19209671020508,93853,4,2.272499819390936,1,200,0,0,0,1,0
27,13,68.65985870361328,95933,4,1.7234467504028037,1,0,0,0,0,1,0
61,31,43.91374969482422,95322,3,1.5449252306279004,2,0,1,0,0,1,0
36,12,106.25057983398438,90434,3,2.1881548356143354,1,382,0,0,0,1,0
59,36,48.79780960083008,92165,2,1.2517576315190688,2,182,0,0,0,1,0
61,32,75.29889678955078,93214,2,1.4639436933585548,1,0,0,0,0,1,0
28,12,112.97087097167969,94027,2,2.5864611224499825,1,0,1,0,0,1,0
44,26,19.576740264892578,92850,1,0.420133956066569,3,118,0,0,0,0,0
32,8,40.161190032958984,93980,4,0.465447725224629,3,0,1,0,0,0,0
52,24,42.8309211730957,94798,2,0.6377963602346424,2,151,1,0,0,0,0
33,17,72.21340942382812,90472,2,1.4703749012207774,2,0,0,0,0,0,0
62,25,154.7153778076172,95071,1,2.764289929016118,1,0,0,1,0,1,0
58,31,211.04830932617188,91747,1,6.732139328132321,3,0,1,0,1,1,1
51,22,50.917877197265625,93167,2,0.2108135833496756,3,0,0,0,0,0,0
47,21,47.372623443603516,94580,3,0.7054370911010673,1,0,0,0,0,0,0
29,6,34.69392395019531,91997,4,1.1432187487985903,1,145,0,0,0,1,0
63,35,28.424335479736328,95515,1,0.15550088269732523,1,0,0,0,0,1,0
56,25,35.607383728027344,94203,3,2.448503212849164,2,111,0,1,0,1,0
51,29,55.1366081237793,92545,3,0.687387858113736,2,0,0,0,0,0,0
60,32,60.88502883911133,96369,1,2.1087973477973425,3,159,0,0,0,1,0
29,8,37.50798034667969,95124,1,0.8512747421078228,2,0,0,0,0,0,0
48,29,82.24967956542969,94324,2,1.2601732912357106,3,139,1,0,1,1,0
40,8,53.333866119384766,90372,4,2.0223065792444936,3,0,1,0,0,1,0
45,18,109.42139434814453,95127,2,0.2325281114229181,1,0,1,0,1,1,0
53,32,92.37776947021484,91455,4,0.9502083274385302,1,0,0,0,0,1,0
61,34,19.35335922241211,93649,2,2.4088928570951422,2,99,0,0,0,0,0
30,10,193.0926055908203,95668,1,7.118500347311878,1,0,1,0,0,0,0
52,23,50.543148040771484,92049,1,0.23070050515764787,3,243,0,0,0,1,0
36,7,48.360450744628906,90031,2,2.381823788459919,3,242,0,0,0,1,0
45,18,95.95553588867188,92777,2,2.1854867267168916,1,0,1,0,0,0,0
43,6,31.855243682861328,91518,2,0.3252527425966396,1,0,1,0,0,1,0
47,22,142.4940643310547,94844,1,2.5981626056513343,1,0,0,0,0,0,0
48,11,27.37885856628418,96249,4,2.190651772796926,3,142,0,0,0,1,0
60,30,75.80536651611328,91799,2,3.628983984822389,1,0,0,1,0,1,1
30,7,26.89957618713379,91818,3,0.5721361084502388,1,114,0,0,0,0,0
46,22,107.58670043945312,94463,2,0.7473154773246407,2,141,1,0,0,1,0
26,5,58.02987289428711,92272,1,1.2469212761850754,1,0,0,0,0,0,0
31,5,68.82994079589844,95568,1,1.6833534050167953,3,152,0,0,0,1,0
39,19,50.07270812988281,90223,3,2.4755810674226058,1,0,0,0,0,1,0
54,27,56.47705841064453,94588,4,0.6801712532829718,2,0,0,0,0,0,0
57,38,80.47586822509766,95364,1,0.18399623098580264,1,0,0,0,0,0,0
53,27,12.437714576721191,90155,4,0.20664509266653985,3,93,0,0,0,1,0
47,25,76.97661590576172,90531,4,4.073932292620173,3,0,0,0,0,0,0
49,25,52.20451354980469,90231,1,0.4103602452315605,3,0,0,0,0,1,0
50,25,70.6307373046875,91399,2,1.8632425730382456,3,0,0,0,0,0,0
52,26,43.59480667114258,94072,3,0.19540663583532542,1,0,0,0,0,0,0
29,9,47.898075103759766,90227,2,0.05932101656372546,3,0,0,0,0,0,0
32,5,66.53703308105469,91889,4,2.2950740046607017,1,578,0,0,0,0,0
62,38,32.705841064453125,90246,3,0.7353317366362203,1,0,0,0,0,0,0
45,18,149.18089294433594,93367,2,5.600618380463479,1,0,0,0,0,1,0
31,5,143.3540496826172,90561,2,7.621822970281027,1,0,0,0,0,1,0
37,29,87.91532897949219,95004,4,0.8822148572018539,1,0,1,0,0,1,1
44,24,20.51201629638672,92893,2,0.4023400160417266,1,0,1,0,0,1,0
29,9,62.51656723022461,92004,4,2.363288913629975,1,0,0,0,0,0,0
50,30,65.1989517211914,91824,3,0.3422856027770092,2,0,0,0,0,0,0
29,2,107.86476135253906,91818,3,3.9516795487242207,2,0,1,0,0,0,1
51,18,88.38175964355469,91641,4,2.5531258824865324,1,288,0,0,0,1,0
36,11,208.83184814453125,90414,2,2.617708643751177,1,0,0,0,0,1,0
49,16,73.72137451171875,92033,2,1.6323678125354895,1,0,1,0,0,1,0
38,4,15.65390682220459,93687,2,1.015182889440697,3,112,0,0,0,0,0
32,3,17.650609970092773,94270,3,0.8153458099406348,3,0,0,0,0,1,0
61,30,24.355979919433594,93708,1,0.8268706013658108,3,0,0,0,0,1,0
45,20,56.09817123413086,92133,3,1.3691488596009074,2,0,1,1,0,1,0
49,24,43.54965591430664,96114,4,0.880130298600162,3,141,0,0,0,0,0
31,0,157.68345642089844,93023,3,2.1421653794770172,2,0,0,0,0,0,1
31,6,19.328357696533203,91338,3,0.5301360124286343,2,0,0,0,0,0,0
46,31,23.897174835205078,91689,1,0.36518997434830397,2,145,1,0,0,1,0
58,29,190.29412841796875,93794,2,1.6586589791602906,1,0,0,0,0,0,0
52,31,50.825706481933594,94976,2,0.10089694418293402,1,0,1,0,0,1,0
48,18,49.52034378051758,92587,1,0.3700935985821193,1,0,0,0,0,1,0
57,36,50.32999038696289,93696,4,0.8519036708335032,2,239,0,0,0,1,0
60,35,14.163774490356445,91786,4,0.2537749777467862,3,100,0,1,0,0,0
43,13,170.8074951171875,91818,2,6.306327055944948,1,0,0,0,0,1,0
43,22,14.344623565673828,90939,1,0.12296720791318805,1,0,1,0,0,1,0
34,13,35.5737190246582,95640,3,0.4835377140797085,2,0,1,0,0,0,0
50,24,11.672744750976562,92178,4,0.0742040315696135,3,0,0,0,0,1,0
49,26,63.900665283203125,94382,3,0.7187804579482182,2,243,1,0,0,1,0
55,27,104.32611083984375,91317,1,2.554363270156394,1,150,1,0,0,1,0
47,19,61.29218673706055,92963,1,3.4842108809639654,1,0,1,0,0,1,0
59,29,80.92513275146484,92066,4,1.9338205519229046,2,179,0,0,0,1,1
28,3,35.18274688720703,92487,3,1.4009943298126517,1,0,0,0,0,1,0
63,35,202.38475036621094,95440,1,6.516598377087849,2,375,0,0,1,1,1
42,9,104.88580322265625,93707,3,8.408480679335533,1,633,0,0,0,1,1
29,2,21.190095901489258,93530,4,0.9990490588843741,3,0,1,0,0,1,0
35,0,41.938907623291016,95551,2,0.24166133938917467,2,0,1,0,0,1,0
59,28,175.24497985839844,94837,1,5.634250427296849,1,120,0,0,0,1,0
31,2,46.26471710205078,94010,2,1.1002385214598576,1,0,1,0,0,1,0
57,37,117.85137939453125,92038,2,0.10891063488053668,2,0,0,0,0,1,1
34,13,43.63727569580078,95533,2,0.24598828148739688,2,0,1,0,0,1,0
62,38,71.81820678710938,94336,2,2.5123712663477438,2,0,0,0,0,0,0
60,39,94.55488586425781,95409,2,2.056992301070527,1,0,0,0,0,0,0
26,13,185.5230712890625,92379,1,3.2202499687559643,1,0,0,0,0,0,0
35,18,99.3209228515625,90146,2,4.177662989984886,1,0,0,0,0,1,0
26,1,75.73322296142578,91869,2,1.1684002027313443,2,0,1,0,0,0,0
43,25,151.58421325683594,95395,3,1.6976326191747235,1,0,0,0,0,1,0
60,38,148.18084716796875,94676,2,7.5807150559757455,1,0,0,0,0,0,0
37,17,75.36803436279297,93218,2,0.7688887904862912,3,0,0,0,0,0,0
51,30,73.2537841796875,95472,4,2.116360600579436,3,0,1,0,0,1,0
56,25,65.94178771972656,91643,2,1.7618660842071028,1,0,1,0,1,1,0
55,23,125.57164764404297,92069,4,2.017537925738898,2,125,0,0,0,0,0
34,9,57.733673095703125,93441,3,0.49082218897138186,3,0,0,0,0,1,0
35,8,99.69685363769531,90087,1,2.502750192990643,1,0,0,0,0,1,0
40,15,27.034032821655273,96265,2,1.6158166331938104,1,0,1,0,0,1,0
49,19,61.03425598144531,95891,3,1.720848053827269,3,0,0,0,0,0,0
57,23,99.2741928100586,90972,1,1.2214795985250475,1,153,0,0,0,1,0
44,15,41.361167907714844,93863,1,0.5888696991059584,3,0,0,0,0,1,0
59,34,79.84442901611328,93335,4,2.0148316789057485,2,0,1,0,0,0,0
55,34,82.23941040039062,92757,3,0.7546091929637171,3,0,0,0,0,0,0
33,5,75.82928466796875,91230,3,0.6590411004404103,2,106,0,0,0,1,0
37,15,103.29041290283203,94573,2,0.16498974581151452,2,0,0,0,0,1,0
47,21,29.721797943115234,94761,2,0.8523411945542991,1,0,1,0,0,1,0
59,28,108.65314483642578,92208,4,5.040816341842255,1,0,0,0,0,0,0
49,15,87.36416625976562,89916,4,1.7201023190277955,2,0,0,0,0,1,0
61,34,57.9495735168457,92184,4,2.262982152956893,2,0,0,0,0,1,0
39,14,66.58418273925781,92134,3,0.09324765069081653,3,0,0,0,0,0,0
44,21,37.50440216064453,95796,4,0.5345537668469802,1,159,0,0,0,1,0
33,5,81.66973876953125,93737,2,2.937493747356291,1,0,0,0,0,1,0
42,35,83.33659362792969,92912,4,2.8329191048058378,1,0,0,0,0,1,0
45,23,74.5213623046875,92149,2,0.7616172154955798,1,0,1,0,0,0,0
50,21,198.36488342285156,95242,2,6.443687236988836,1,0,0,0,0,1,0
29,1,106.80720520019531,91910,4,0.698509118377066,1,366,0,0,0,1,0
57,34,22.077014923095703,91072,3,0.4151768440151488,3,0,1,0,0,1,0
65,37,46.01690673828125,95118,4,2.6144945261084267,1,0,0,0,0,0,0
30,1,73.11170959472656,90982,4,0.05773966528524818,1,0,0,0,0,1,0
42,24,11.528098106384277,94999,3,0.6181484421230027,2,0,1,0,0,0,0
37,11,98.4968032836914,92195,1,0.4411750064151082,3,0,0,0,0,0,1
24,3,98.22434997558594,93018,4,1.2306974443354168,3,0,0,0,0,1,0
38,12,188.2222137451172,92914,2,6.849582744240595,1,0,1,0,0,1,0
30,5,23.239667892456055,93960,1,1.4315978940497351,2,0,0,0,0,0,0
37,11,115.08241271972656,94426,3,3.601004465259362,2,0,0,0,0,0,0
53,25,24.343027114868164,95011,4,0.5239602632424881,1,150,0,0,0,1,0
56,32,74.92450714111328,94691,2,2.58873908694921,1,0,0,0,0,0,0
63,37,93.11455535888672,92987,1,0.6146670209334895,1,0,0,1,0,0,0
50,25,32.683837890625,90285,2,0.47302287505502427,3,0,0,0,0,1,0
60,32,36.64635467529297,95431,3,0.34256174661847877,2,124,0,0,0,0,0
50,26,35.70269775390625,92004,3,0.7020204871428429,2,0,0,1,0,0,0
42,18,142.05227661132812,95948,2,2.6006265164864697,1,0,0,0,0,1,1
46,21,52.551204681396484,94463,1,1.2048160380157036,3,0,0,0,0,0,0
26,5,82.86477661132812,94500,2,2.2272216382013594,1,96,0,0,0,1,0
34,13,78.82349395751953,94939,1,1.968798706025406,1,0,1,0,0,1,0
59,33,67.8718490600586,92729,4,0.5353560537828893,1,230,0,0,0,1,0
64,37,18.03120231628418,95143,2,0.7151096600971424,2,0,0,0,0,1,0
29,-1,52.88393783569336,94842,4,2.336131039902605,2,0,0,0,0,0,0
30,3,31.99843406677246,92951,4,1.8248348746107412,3,0,0,0,0,0,0
58,32,41.79658126831055,91455,3,0.15838714509667828,2,221,1,0,0,0,0
52,25,80.5011215209961,90111,4,1.9494862797676422,2,0,0,0,0,1,0
46,23,54.061012268066406,92093,4,1.1628461321706138,3,0,0,0,0,0,0
50,21,55.58555603027344,94598,4,1.5402739592884238,2,0,1,0,0,1,0
57,33,64.02555847167969,94525,2,0.43402060645051754,3,0,0,0,0,0,0
37,12,82.23075103759766,94651,3,1.7558561662700223,2,0,0,0,0,0,0
31,6,62.29080581665039,94887,4,2.198752678804027,1,0,1,1,1,1,0
35,3,162.28009033203125,95243,2,7.178580422190677,1,0,0,0,0,0,0
65,35,80.54096221923828,91505,2,2.4723844186847375,3,237,1,0,0,0,0
62,38,57.83513641357422,91270,1,1.3734972144204647,2,0,0,0,0,1,0
56,33,83.33869934082031,90219,1,0.3071793699975345,1,0,0,0,0,0,0
45,22,50.58189392089844,91978,1,0.06121099957939291,1,0,0,0,0,1,0
58,37,23.617942810058594,90424,3,0.41677220721822417,1,0,0,0,0,0,0
