Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
55,33,102.93231964111328,90801,1,1.6015504899152335,3,0,0,0,0,1,0
58,33,19.264389038085938,90311,2,0.8740666186383769,3,0,0,0,0,1,0
54,29,116.28707885742188,96474,1,1.7265702879867852,2,0,0,0,0,1,1
47,28,79.31916046142578,94763,4,0.9933159440083145,3,0,0,0,0,1,0
32,7,48.27686309814453,91637,4,1.4715820515655353,1,0,0,1,0,0,0
37,10,51.671382904052734,95151,3,0.3516760203705205,2,0,0,0,0,1,0
51,29,33.600730895996094,90206,1,0.5958932167705775,2,0,0,0,0,1,0
44,17,41.43177032470703,89906,2,0.3813263309054596,3,0,0,0,0,0,0
46,17,10.538981437683105,94846,3,0.21587516996220202,2,0,0,0,0,1,0
42,24,162.38345336914062,90027,2,4.576129629629593,1,0,1,0,0,0,0
33,13,209.13160705566406,95756,2,4.505073141509377,1,0,0,0,0,1,0
50,27,130.35653686523438,95000,4,2.4739927933039203,1,115,1,1,1,1,1
27,1,123.10932922363281,94403,1,0.5752401044164058,3,117,0,0,0,0,0
47,19,85.93586730957031,90676,2,2.2413788247706137,1,0,0,0,1,1,0
37,14,168.30885314941406,95625,2,0.42964358084732523,1,0,1,0,0,1,0
47,22,16.777647018432617,92470,1,1.7842421525110126,1,0,1,1,0,0,0
50,24,54.24446105957031,92906,4,0.641979820502873,1,73,0,0,0,0,0
55,25,52.75008773803711,94270,4,1.9971245008547243,3,159,0,0,0,1,0
31,13,47.00453186035156,90143,1,1.6636804378438221,2,0,0,0,0,0,0
26,1,61.4230842590332,94268,2,1.8079287749967872,2,0,0,0,0,1,0
67,41,103.89167022705078,96059,3,1.2142009291243718,3,184,0,0,0,1,0
31,9,129.74465942382812,94095,4,5.974700858084625,1,0,1,0,1,1,0
28,2,115.72551727294922,90975,2,2.115293324341157,1,0,1,0,0,1,0
65,38,20.43489646911621,90253,2,0.3721044519533685,2,134,0,1,0,0,0
42,17,46.99769973754883,94248,2,1.9793916551337385,2,0,0,0,0,1,0
56,30,14.783345222473145,91279,1,0.3837887440830479,3,0,0,0,0,0,0
41,20,215.89108276367188,90381,2,7.584222064128615,1,0,1,0,0,0,0
46,21,158.68341064453125,92136,3,2.903097981947587,1,398,0,0,0,1,0
38,21,96.4804916381836,91633,1,2.0708590363539514,1,142,0,1,0,1,0
57,26,66.05120849609375,90124,2,0.6337873426469813,3,500,1,0,0,0,0
53,17,24.346683502197266,92989,1,0.24566611747127384,2,0,0,0,0,1,0
53,21,124.68933868408203,91739,1,0.7906933634010552,1,0,0,0,0,0,0
33,10,40.01945877075195,94773,4,1.5331257249033445,2,0,0,0,0,1,0
43,14,60.745262145996094,95617,4,2.160908585435053,1,0,1,0,0,1,0
55,25,98.94741821289062,92190,3,1.1705785585823278,3,364,1,0,0,0,0
52,21,65.57185363769531,90230,4,0.9067996351730773,3,311,0,0,0,1,0
61,27,18.604217529296875,96133,4,2.6591517707449515,1,228,1,0,0,1,0
51,26,35.53761291503906,90359,4,0.29075401482771646,3,0,0,0,0,1,0
42,24,14.563486099243164,91009,4,0.5307649580717866,1,106,0,0,0,0,0
27,2,48.244625091552734,90143,4,0.4696184244607315,2,135,0,0,0,1,0
40,7,127.793701171875,95306,1,0.4154576286301196,2,376,0,0,0,1,0
34,10,73.79484558105469,94982,4,1.8628118774107791,1,0,0,0,0,1,0
29,4,157.7379608154297,92109,2,2.741588565904409,1,0,0,0,0,1,0
49,29,38.20030212402344,95206,1,1.162741323305223,3,0,0,0,0,1,0
59,35,135.02085876464844,91645,2,1.8874279276161992,1,329,0,0,0,1,0
43,22,44.18971252441406,91536,1,1.725234242996699,3,0,0,0,0,1,0
43,28,41.84893035888672,94355,2,1.1876000578526464,3,126,1,0,0,1,0
61,34,61.9604377746582,95525,4,1.6324709848211192,2,0,0,0,0,0,0
42,14,196.20314025878906,91476,1,3.983835345363612,1,0,0,0,0,0,0
58,37,97.15230560302734,92692,4,0.4730430184054958,1,223,0,0,0,1,1
51,26,75.08363342285156,94623,3,1.1353811638255569,3,0,1,0,0,1,0
49,22,74.669921875,93775,3,2.1325509060201675,2,0,0,0,0,1,0
34,11,74.82028198242188,93024,1,0.769279157107707,2,102,0,0,0,1,0
33,8,22.525197982788086,94314,4,1.5532829350742803,3,113,0,0,0,1,0
60,41,41.30146789550781,94034,3,2.2737836111550207,2,0,0,0,0,1,0
40,19,34.766807556152344,91944,2,0.1534931263297018,3,92,0,0,0,1,0
60,34,32.54918670654297,94670,2,0.3776548438521587,1,0,0,0,0,0,0
46,29,125.131103515625,94410,2,4.959584065786908,1,322,1,0,0,1,0
33,13,98.38578796386719,95547,3,6.80779149314776,1,0,1,1,1,1,0
29,11,40.01090621948242,91572,1,2.1217274685295617,2,0,0,0,0,1,0
63,41,95.37957763671875,91185,4,0.6854210140806294,1,0,0,0,0,0,0
51,36,45.415218353271484,92420,1,2.2760268887790303,1,0,0,0,0,0,0
61,32,59.66941833496094,94307,4,1.3599073312518724,2,141,1,0,0,1,0
50,16,10.072257995605469,94838,4,0.09893443267207586,1,104,0,0,0,1,0
26,0,103.81851196289062,92287,4,0.19299535191445216,2,0,0,0,0,1,1
50,32,199.6114044189453,94359,2,2.69744569493257,1,0,1,0,0,0,0
39,20,57.4937858581543,93667,3,0.32802842391398906,2,0,0,0,0,0,0
33,11,42.376644134521484,95222,4,0.41126446662481947,3,0,0,0,0,0,0
46,23,62.66680145263672,94879,1,2.274578096215582,3,0,1,0,0,0,0
60,36,59.816749572753906,91347,3,0.008665806361610018,2,0,0,0,0,1,0
39,23,50.65486145019531,92570,4,1.0506553356015078,1,0,1,0,0,1,0
32,8,106.90568542480469,94872,4,1.4599687746755334,1,0,0,0,0,0,0
35,8,42.46540451049805,93537,2,2.194080141722174,3,0,0,1,0,1,0
44,25,94.0645980834961,94680,1,1.3076286151956098,3,0,0,0,0,1,0
45,19,94.78764343261719,94317,4,2.822715582709133,1,338,0,0,0,1,0
61,33,45.36195755004883,93143,3,1.5351176428679418,3,151,0,0,0,1,0
33,8,58.986114501953125,94695,3,0.651245430155166,2,0,0,0,0,1,0
27,16,57.82710266113281,94100,1,0.2942571935681975,2,0,0,1,0,0,0
35,16,139.95579528808594,94284,2,7.521704815699953,1,0,0,1,0,1,0
64,35,186.3996124267578,94710,2,5.0633710302623,3,0,0,0,0,0,1
55,21,99.92188262939453,90362,4,2.6967179075406817,1,221,0,0,0,1,0
34,16,132.95651245117188,92316,4,2.8801882028793293,3,0,0,0,0,0,1
25,6,103.06248474121094,95355,2,1.0341529075688767,1,0,0,0,0,1,0
53,33,57.542015075683594,94592,4,1.573672056091432,3,0,0,0,0,1,0
29,3,24.758935928344727,93737,3,2.0137345578870263,1,150,1,0,0,1,0
41,20,31.778717041015625,92733,4,0.9613492495946775,3,153,0,0,0,1,0
65,41,49.43326187133789,92573,4,1.5201557651917827,3,0,0,0,0,0,0
26,2,32.32019805908203,94249,2,0.38301774389952203,3,0,0,0,0,0,0
33,7,27.446651458740234,90406,2,0.6120076972726562,2,106,0,0,0,1,0
30,4,182.86569213867188,95275,2,5.714311324736878,1,0,0,0,0,1,0
60,37,30.34872817993164,94156,4,0.2436989300267284,3,0,1,0,0,0,0
32,7,130.71365356445312,92685,3,0.18040674202458262,2,0,0,0,0,1,1
61,29,66.259521484375,92893,3,0.9387348462278975,2,0,0,0,0,0,0
42,27,69.15264892578125,94882,2,2.083157817176695,3,0,0,0,0,0,0
44,26,19.990131378173828,94171,2,3.226255092498173,2,0,1,1,0,1,0
33,10,117.30135345458984,94667,4,4.238283717092584,3,0,0,0,0,1,1
30,31,147.2662811279297,91081,1,0.2878831055047234,1,0,1,0,0,1,0
34,19,78.32071685791016,94611,1,0.22314224909869831,1,136,0,0,0,0,0
40,19,61.71876525878906,94300,3,0.12674755359071055,1,0,1,0,0,1,0
47,20,62.67192459106445,94904,3,2.578772445174579,2,0,1,0,0,0,0
61,32,108.43488311767578,90676,1,2.6243805493485644,1,104,1,0,0,1,0
53,23,76.70135498046875,90571,4,1.5134603745448112,3,105,1,0,0,0,0
43,17,137.81814575195312,91591,1,1.5993838988344118,1,0,1,0,0,0,0
46,19,152.5753173828125,95486,2,0.35030482579448285,1,0,0,0,0,1,0
27,5,105.63658905029297,93242,2,6.407043928141411,3,0,0,0,0,0,1
66,38,120.33094024658203,92997,4,1.027235449929673,2,0,0,0,0,1,1
31,6,41.818603515625,94316,2,0.16517678315900594,1,103,1,0,0,0,0
58,34,66.38746643066406,92148,4,2.958263226482885,1,0,1,1,1,1,0
60,40,55.89213562011719,90884,3,2.270359191060684,1,0,0,0,0,0,0
44,13,17.66295623779297,91638,2,0.204116480582282,3,0,0,0,0,0,0
53,35,49.17185592651367,91213,3,1.0098351800123608,1,0,0,0,0,0,0
41,15,94.95160675048828,96212,3,2.3576372628540874,3,223,0,0,0,1,0
40,17,30.885889053344727,95790,2,1.5326051026008327,3,201,0,0,0,1,0
41,17,33.63062286376953,92450,4,0.9778511814343023,1,0,0,0,0,1,0
48,9,13.990243911743164,93543,1,0.1403483697974995,1,104,0,0,0,1,0
45,18,85.41162872314453,95923,1,1.7495899774185726,3,0,0,0,0,0,0
54,17,121.01204681396484,90236,2,6.591184959641624,1,0,0,0,0,1,0
56,34,158.12351989746094,94630,2,3.0714147901791997,1,439,0,0,0,1,0
37,18,105.17285919189453,91305,2,1.5009949511230558,1,0,0,0,0,1,0
28,3,55.61252975463867,92437,2,0.24436650747856165,1,100,1,1,0,0,0
60,40,27.908153533935547,91653,2,0.276916875280838,1,0,0,0,0,1,0
31,6,126.43589782714844,93075,1,1.2120123306126545,1,0,1,0,0,0,0
54,30,154.86758422851562,90222,2,3.9604464026304997,1,168,0,0,0,1,0
45,25,158.13954162597656,92855,2,7.507753051325352,1,0,0,0,0,0,0
41,21,142.9316864013672,91932,2,2.474710897196049,1,295,0,0,0,1,0
48,16,67.95657348632812,92053,2,1.9472861368817818,3,126,0,0,0,0,0
60,38,27.688474655151367,91988,4,1.1698024905043984,3,144,1,1,1,1,0
24,0,110.92346954345703,96391,1,0.4134784091945216,2,0,0,0,0,0,0
57,37,26.168331146240234,94926,3,0.749941547757232,2,0,1,1,1,1,0
39,8,44.814239501953125,96332,3,2.2688114105303985,2,0,0,0,0,1,0
56,20,59.343223571777344,90310,2,2.4052440886489035,3,176,0,0,0,0,0
41,14,101.6478042602539,94857,1,2.568360377251779,1,0,1,0,0,0,0
63,35,145.23170471191406,94237,2,0.077134760926093,1,0,1,0,0,1,0
25,8,57.202667236328125,91343,4,1.5512385127638653,1,0,0,0,0,1,0
31,3,46.020774841308594,92081,3,1.6418718292408312,1,154,0,0,0,1,0
50,25,41.57057189941406,91117,1,0.3547166050468704,2,0,1,0,0,1,0
63,35,53.24668502807617,95712,4,1.3533370693015585,2,0,1,0,0,1,0
28,6,65.45896911621094,94598,1,1.799309186490855,1,0,1,0,0,0,0
48,24,201.75601196289062,94459,1,7.790277631447379,1,0,0,1,0,1,0
41,13,57.75374984741211,92868,2,0.727029920413096,1,273,0,1,0,0,0
55,35,81.44105529785156,93123,3,0.3865363103903171,3,0,1,0,0,0,0
30,7,61.25931930541992,89938,2,1.306538709899857,1,0,0,0,0,1,0
33,2,111.65165710449219,95155,4,7.206809567240179,1,141,0,0,0,1,0
63,40,20.617677688598633,94123,2,0.6383670863956841,3,121,0,0,0,0,0
42,31,33.6328010559082,95784,4,0.5531980039217954,1,147,1,0,0,0,0
40,16,31.029651641845703,95229,4,4.0481979641148715,1,0,0,0,0,0,0
42,18,39.00859069824219,94257,1,0.8892148805153013,2,0,0,0,0,1,0
30,9,59.31428527832031,93898,1,0.9508221629127208,3,0,0,0,0,0,0
31,11,111.329833984375,91648,1,1.8034308985420184,1,0,0,0,0,1,0
30,7,23.426774978637695,94397,4,0.34808131512709917,3,0,0,0,0,0,0
61,26,57.664798736572266,95325,4,1.4323867581075926,3,188,0,1,0,1,0
42,21,49.54148483276367,91169,1,1.909184904603188,1,0,0,0,0,0,0
35,16,213.69837951660156,92330,2,7.318500865360017,1,0,0,0,0,0,0
27,5,84.87495422363281,93278,4,2.2590701477384556,1,0,0,0,0,0,0
27,5,153.905517578125,91470,1,3.157990057071486,1,222,1,0,0,1,0
64,34,28.55728530883789,92952,1,0.8396092021558739,2,0,1,0,0,0,0
40,17,40.19658279418945,90382,2,0.6768669736477736,2,0,0,0,0,1,0
31,4,79.21638488769531,93149,1,0.5381198754194583,3,0,1,0,0,0,0
27,2,25.866802215576172,94377,1,2.000608446454304,3,0,0,0,0,1,0
61,35,114.3584976196289,93020,4,1.4424420896801131,3,229,0,0,0,0,0
48,19,62.543216705322266,95418,1,0.5908971364909155,1,204,0,0,0,1,0
33,5,108.0305404663086,94530,1,1.4018906004770821,1,0,0,0,0,1,0
40,8,19.22187042236328,91771,2,0.8896145166478924,2,88,0,0,0,1,0
40,13,100.81754302978516,91576,4,5.2310996045061415,1,0,0,0,0,0,0
38,16,118.13180541992188,95487,1,0.005343080068493933,3,0,1,0,1,1,0
56,24,52.07272720336914,90729,2,2.0742975464611226,2,145,0,0,0,1,0
64,40,156.1881561279297,91363,2,1.8855510175123265,1,0,1,0,0,1,0
49,20,74.9472427368164,94222,1,0.06308950651843953,1,186,0,0,0,0,0
53,16,44.289947509765625,92309,3,1.199211640581599,2,0,0,0,0,1,0
63,39,93.05241394042969,95024,1,0.3926409377973258,1,0,0,0,0,0,0
37,16,22.949275970458984,92354,4,0.31355700322122365,1,0,1,0,0,0,0
32,5,48.355186462402344,94484,4,1.3145041357602563,2,0,1,0,0,0,0
42,18,58.19576644897461,90195,3,1.5727312616418345,2,0,0,0,0,0,0
53,19,190.3252410888672,91968,2,7.240112754085965,1,416,0,0,0,1,0
28,2,32.337562561035156,94247,4,2.3503506595853914,3,0,1,1,1,1,0
62,39,163.04576110839844,94504,1,1.9566889858085115,1,173,1,0,0,1,0
27,1,72.37374877929688,95901,2,2.6014734617783923,2,0,0,0,0,0,0
39,8,126.59382629394531,90989,1,2.812460793132499,1,259,0,1,0,0,0
29,3,38.62248992919922,92286,4,0.6045921336831279,1,0,0,0,0,1,0
40,25,37.00569152832031,95663,4,0.2387081976782579,3,142,0,0,0,1,0
44,16,22.123580932617188,94175,3,0.33010374050595137,2,0,0,0,0,1,0
28,2,44.787601470947266,92396,4,0.7924681683780602,1,0,0,0,0,0,0
49,20,44.59864807128906,91541,1,2.298113181717537,3,0,1,1,1,1,0
56,30,34.050453186035156,91797,3,1.3294433206684917,2,0,0,0,0,1,0
56,33,168.27874755859375,95374,2,5.207866070557858,3,0,0,1,0,0,1
28,6,185.31398010253906,92328,2,3.266554826627281,1,0,0,0,0,0,0
28,4,61.95161819458008,95101,2,1.5271468487244775,2,0,0,1,0,1,0
36,9,126.10086059570312,90444,2,5.723241154240389,1,0,1,1,0,1,0
27,1,153.2840118408203,92966,4,1.2288984950246358,3,0,0,0,0,1,1
61,33,40.414852142333984,92259,3,1.0255416727222977,1,0,1,0,0,1,0
32,8,138.32711791992188,92200,4,1.6404002275948082,1,0,1,1,0,1,0
53,22,77.88922882080078,94972,1,1.6082526684099574,2,0,0,0,0,1,0
27,2,29.9510440826416,93095,4,1.6884464217908135,3,216,0,0,0,0,0
55,29,56.31721496582031,95630,4,3.614218121336076,1,223,1,1,0,0,0
51,28,50.124935150146484,94543,3,0.8824832370039841,1,0,1,0,0,1,0
45,16,82.71361541748047,94806,2,0.05217840411998989,1,0,1,0,0,1,0
62,31,30.10760498046875,95799,3,1.2233177002377202,1,0,0,0,0,1,0
59,37,40.47470474243164,91379,3,0.29175145969430655,3,185,0,0,0,0,0
25,0,62.77718734741211,96064,4,2.1104274870348476,1,0,1,0,0,0,0
57,36,130.63775634765625,95456,1,3.7720949660649934,1,0,0,0,0,1,0
30,3,40.7122688293457,95757,3,0.7048388627156116,3,0,1,1,0,1,0
43,17,141.48196411132812,91860,1,2.86826348000626,1,406,0,0,0,0,0
64,40,122.91326141357422,95484,3,6.799287709493109,2,0,1,0,1,1,0
31,1,49.87165451049805,91639,3,0.8521682972368158,1,0,0,0,0,1,0
56,18,45.33784484863281,94289,2,0.21863886908686997,1,90,0,0,0,1,0
55,25,174.9580078125,90251,2,6.541987965021496,1,0,0,0,0,0,0
35,20,167.57406616210938,94830,1,2.8674603954690614,1,0,0,0,0,0,0
65,39,59.17915344238281,95500,4,0.13313943463973704,3,392,0,0,0,1,0
28,2,26.242347717285156,93696,2,1.6299465424033048,2,0,0,0,0,1,0
58,34,73.39051055908203,93968,3,0.34996212804727905,3,0,0,1,0,1,0
31,4,25.084707260131836,93355,4,0.49887838151863406,2,0,1,0,0,1,0
41,11,22.257625579833984,94436,1,1.4530607813932492,3,0,0,0,0,0,0
56,28,131.03231811523438,94402,1,2.958519473927023,1,0,1,0,1,0,1
34,7,122.40309143066406,92134,2,2.4789344280010996,1,0,1,0,0,1,0
60,36,81.6448974609375,94056,2,1.347851089533739,3,307,1,0,0,1,0
28,4,61.429481506347656,94239,2,0.7521609816160055,3,366,1,0,0,0,0
30,5,67.77943420410156,92241,2,0.9052269427336619,3,0,1,0,0,0,0
48,15,189.0176544189453,90157,1,7.020492169722459,1,0,1,0,0,0,0
31,3,175.06394958496094,90292,4,6.19779135612592,3,0,0,0,0,1,1
28,-1,62.57893371582031,92924,1,0.2445043107610449,1,0,0,0,0,1,0
27,4,42.03740692138672,94458,3,0.12652374391555338,2,147,1,0,0,0,0
45,7,57.1375846862793,90837,3,0.792754038901195,3,239,1,1,1,1,0
25,-2,49.50624084472656,94218,3,1.5804457286697984,2,0,1,0,0,0,0
55,31,43.01992416381836,91604,1,0.1622536342855515,1,0,0,0,0,1,0
56,23,40.290687561035156,93768,1,1.0507878244502111,3,0,1,0,0,1,0
32,6,137.2666778564453,94142,2,1.7116471960338113,2,0,0,0,0,0,0
47,18,69.53742218017578,90980,3,2.9679194435564393,1,0,0,0,0,0,0
43,8,168.26805114746094,92012,3,2.666238974419766,2,0,0,0,1,1,1
41,17,65.37527465820312,90281,4,2.845220654953192,1,333,1,0,0,0,0
60,37,80.502685546875,90112,1,0.2575807188723795,3,0,0,1,0,0,0
36,13,72.07389068603516,91631,2,1.5531396221893472,1,0,1,1,0,0,0
61,40,59.05780029296875,95426,1,0.01893387019142101,2,0,0,0,0,1,0
40,14,66.600341796875,92219,3,0.5051958677228694,1,0,0,0,0,0,0
30,4,116.82459259033203,90049,4,2.5589442614705584,1,0,0,0,0,1,1
58,37,108.6741714477539,93160,1,1.4059621952045072,1,0,1,0,0,1,0
54,35,59.11311340332031,91867,3,1.8586396927567324,1,154,0,0,0,1,0
32,11,57.66924285888672,92393,1,2.483148133753571,3,0,0,0,0,1,0
34,10,46.49431610107422,94503,3,0.5862498996642411,2,0,1,0,0,0,0
63,39,77.39193725585938,90845,2,1.998669101899817,3,0,0,0,0,1,0
43,12,127.8593521118164,91750,2,2.4898547328128533,1,0,0,0,0,0,0
43,21,130.6912078857422,94314,2,1.4858786202488168,1,112,1,1,0,0,0
56,32,32.186180114746094,94330,1,0.9181582162501918,3,0,0,0,0,1,0
44,9,159.8826904296875,96014,2,4.18368989189732,1,0,1,0,1,1,0
43,17,57.42430114746094,95479,1,1.4194000254806092,3,287,1,0,0,1,0
66,38,168.85743713378906,92200,4,2.06553011283578,1,320,0,0,0,1,1
57,36,178.2681427001953,94753,2,1.462687460692421,1,0,0,0,0,1,0
63,36,37.643489837646484,94120,4,1.4142885200955204,3,0,0,0,0,0,0
45,19,46.966487884521484,92586,4,1.3818909073364303,3,0,0,0,0,1,0
47,20,44.19321823120117,90877,4,1.2735911858586864,1,0,0,0,0,0,0
51,23,12.194487571716309,94057,3,0.32472324846231543,2,162,1,0,0,1,0
63,34,137.02511596679688,91174,1,3.2573545559834445,1,375,1,0,0,1,0
40,14,55.705413818359375,94663,4,1.5214648518996625,1,0,1,0,0,1,0
58,36,41.06190872192383,94400,4,0.68934426663627,2,0,0,0,0,1,0
50,27,15.249650955200195,95205,3,0.1931677102166356,1,0,1,1,1,1,0
40,10,19.759939193725586,95039,3,1.0110866819438649,2,176,0,0,0,1,0
59,33,33.06401443481445,96424,4,1.4164122234685548,2,0,0,0,0,1,0
27,10,44.344966888427734,94030,4,0.24727007493544206,2,0,0,0,0,1,0
41,17,33.40116882324219,90456,3,0.702305169215902,1,0,0,0,0,0,0
36,18,129.3251953125,90357,4,2.949675961740419,1,0,1,0,0,1,0
42,25,18.215423583984375,92031,2,1.1021098442857262,3,0,0,0,0,1,0
62,30,52.55766296386719,90951,4,0.7989255859001145,3,0,1,0,0,0,0
64,29,47.542240142822266,90810,1,1.8540690046140191,3,0,0,0,0,1,0
29,1,70.40293884277344,92261,2,2.0280389327638386,3,0,0,0,0,0,0
62,36,52.025489807128906,90403,3,0.5017557650482197,1,0,0,0,0,0,0
61,32,138.39852905273438,92555,2,0.13610147581957094,3,0,0,0,0,1,0
40,11,15.600019454956055,93597,4,0.369105550349203,3,118,0,1,0,1,0
50,31,80.34254455566406,91105,2,1.658640676947531,3,0,0,0,0,0,0
60,33,36.11757278442383,91341,1,1.021290394851901,2,0,1,0,0,1,0
34,16,172.50682067871094,94880,2,7.734945399864282,1,0,0,1,0,1,0
27,2,38.31401062011719,94358,4,2.0648031521359997,3,0,0,0,0,0,0
40,11,121.24806213378906,94574,2,3.8522694216242614,1,0,0,0,0,0,0
27,20,45.923824310302734,92120,2,0.5558828549684756,3,76,0,0,0,1,0
44,32,60.152366638183594,91295,1,1.219258829553608,3,338,0,0,0,0,0
31,4,63.04726028442383,91476,2,0.12471986958910708,3,0,0,0,0,1,0
58,30,81.81046295166016,94547,1,1.5371608037751867,2,142,0,0,0,1,0
64,38,88.48644256591797,95267,3,1.8609113267705744,1,0,1,1,1,1,0
56,33,34.91875457763672,90012,4,0.6955821587837915,2,303,1,0,0,1,0
62,38,52.63167190551758,91204,3,0.5511575642096544,3,0,0,0,0,0,0
27,7,67.80929565429688,94374,3,0.1174185287867652,1,102,0,0,0,0,0
46,5,22.137989044189453,92025,3,0.760419883892006,2,0,0,0,0,0,0
41,24,56.17858123779297,93897,4,0.4181629523307412,1,0,0,0,0,1,0
62,27,102.88834381103516,92784,1,0.20839003884120333,3,105,0,0,0,1,0
61,37,27.521072387695312,94606,4,2.136623046083796,1,0,1,0,0,1,0
50,18,16.09803009033203,95483,4,0.47642733937941184,2,0,0,0,0,1,0
65,40,132.41038513183594,94328,4,4.6158700197985905,2,0,0,1,0,1,1
60,35,30.582059860229492,95568,1,0.6389225998977355,1,119,0,0,0,0,0
62,37,114.06146240234375,90389,1,1.364416310552367,1,0,1,0,0,1,0
62,29,41.40963363647461,91485,4,0.22276440907719042,3,0,0,0,0,1,0
24,5,37.33946228027344,94729,1,1.300228274071591,2,0,0,0,0,1,0
26,1,110.66902160644531,94065,4,0.4307299083494266,1,59,1,0,0,0,0
41,12,37.52326202392578,95075,1,1.3306912355671863,3,0,0,0,0,1,0
55,29,48.48590850830078,91206,3,2.612802208527793,1,0,0,0,0,1,0
41,15,53.516883850097656,94714,4,2.089249894923234,3,0,0,0,0,1,0
57,36,52.10603332519531,93830,4,0.22065274114000466,2,0,0,0,0,1,0
43,10,88.84554290771484,94459,2,0.3766447293945649,2,0,0,0,0,0,0
65,41,80.72879028320312,91992,4,1.7216476678867108,2,0,0,0,0,0,0
57,24,27.6334285736084,94662,4,1.6035874989859642,2,0,1,0,0,0,0
26,4,134.3106689453125,95473,2,0.2586030868016299,3,538,0,0,0,1,0
49,28,62.284156799316406,93304,2,3.6832093378815336,1,0,1,0,0,0,0
43,27,116.12106323242188,91318,3,2.2761880530992795,1,217,1,0,0,0,0
59,28,18.919755935668945,92145,3,1.0607824797307486,2,0,0,0,0,0,0
26,5,73.08808135986328,90732,1,0.26163621867880993,1,0,0,0,0,0,0
54,35,54.850887298583984,94621,4,1.834373621686271,2,0,0,0,0,0,0
38,24,48.18982696533203,93773,3,1.0714824677825077,3,152,0,0,0,1,0
34,12,31.63664436340332,95393,1,1.0942287037168315,3,0,0,0,0,1,0
57,32,94.67444610595703,91461,2,4.779967046802055,1,332,1,0,0,0,0
38,23,81.84265899658203,94992,2,1.2017301213174592,3,0,1,0,0,0,0
63,37,145.7188720703125,94468,1,4.3044826943778425,3,0,0,0,0,0,1
60,40,69.39730834960938,94208,3,0.08439242217835169,2,0,1,0,0,1,0
24,3,137.84341430664062,94176,2,0.9688878345628993,3,0,1,0,0,1,0
32,4,127.62800598144531,90491,2,2.210637052394065,3,0,0,0,0,0,0
49,15,65.9032974243164,92157,2,0.3188138418917344,1,0,0,0,0,0,0
29,14,88.04774475097656,95550,3,1.1084919948048537,1,365,1,1,1,1,0
54,13,18.62546157836914,90604,4,0.6860376401445885,1,0,0,1,0,0,0
32,5,13.478272438049316,92491,4,0.5146649516893937,3,186,0,0,0,1,0
41,9,65.90548706054688,90333,1,2.328303143197389,3,0,0,0,0,1,0
29,1,34.47344207763672,91954,4,1.0641763786287712,2,0,0,1,0,1,0
35,9,129.16448974609375,94198,4,1.7611586743222765,3,200,0,0,0,0,0
56,26,116.0220947265625,95390,2,2.5411245756572347,1,0,0,0,0,1,0
62,35,43.022796630859375,92875,3,0.06085586900302836,1,0,1,0,0,1,0
50,32,12.540441513061523,90889,3,1.2785731908710452,2,0,1,0,0,1,0
65,36,25.269554138183594,96198,2,0.1880366675128199,2,0,0,0,0,1,0
66,37,115.71717834472656,95106,2,2.197379150129639,1,537,1,0,0,0,0
30,30,48.37574005126953,92112,2,0.19939310375166502,1,0,0,0,0,1,0
53,21,175.312744140625,90231,4,3.726739058099404,3,0,0,0,0,1,1
60,38,79.05217742919922,91433,2,4.629599965865936,2,104,0,1,0,1,0
31,2,29.728042602539062,95927,2,0.42816661083411833,2,0,1,0,0,0,0
55,21,24.519441604614258,93058,4,0.23139321365230126,3,0,0,1,0,0,0
31,6,105.12982940673828,92272,3,0.7656464118581824,1,0,0,0,0,0,0
42,27,49.15175247192383,94917,3,1.6019422617572785,1,0,0,0,0,1,0
39,12,73.38455963134766,94866,3,2.314693314769682,2,164,0,0,0,1,0
23,3,22.942644119262695,90321,3,0.6457620940369073,3,0,0,0,0,1,0
52,24,80.8028335571289,90278,2,0.7347226749936049,3,0,1,0,0,1,0
31,11,43.33232116699219,91958,3,2.311287323156953,2,0,0,0,0,0,0
28,2,81.97431945800781,94081,2,3.5540740353721123,2,0,0,1,0,0,0
60,29,175.32876586914062,93321,2,2.348636533937502,3,0,0,0,0,0,1
50,31,53.67000961303711,95906,1,3.846062091035178,1,0,1,0,0,1,0
47,24,54.59886169433594,92811,2,1.3795028922944135,3,0,0,0,0,0,0
28,15,189.31820678710938,91949,2,2.33525363117955,1,0,0,0,0,1,0
43,22,49.49232864379883,92882,1,0.09160186905927947,3,0,0,0,0,1,0
46,18,43.08818817138672,95467,1,1.2550952686412076,2,0,0,1,0,1,0
42,25,36.94475555419922,94577,4,1.7049982647936102,1,166,0,1,0,1,0
59,37,90.91192626953125,92188,1,1.7453008660251568,3,0,0,0,0,0,0
44,17,82.9483413696289,95682,1,4.4885565645005565,3,229,0,0,0,0,1
28,6,50.20396041870117,93160,4,1.5480311766436319,1,100,1,0,0,0,0
63,37,106.64321899414062,94389,4,1.9049490003553347,1,0,0,0,0,1,0
35,18,87.53632354736328,91296,4,3.246802732598674,2,0,0,0,0,0,0
61,33,72.97856140136719,91193,4,1.5040475842624033,1,0,0,0,0,1,0
35,15,49.422271728515625,93321,4,1.0406424421277243,2,0,0,0,0,1,0
28,3,153.4258270263672,94201,3,5.938248882602035,2,0,0,0,0,0,1
60,9,21.88980484008789,93943,4,0.593193472697634,2,75,0,0,0,1,0
