Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
27,2,51.40461349487305,89951,4,2.43455922735923,2,0,1,0,0,1,0
51,15,68.47989654541016,94555,1,0.3482648552929888,2,0,1,0,0,0,0
43,11,49.90914535522461,92087,2,1.120620448732197,3,153,0,1,0,1,0
38,9,37.06439208984375,94617,4,0.2634167009104294,1,0,0,0,0,1,0
34,3,77.57141876220703,94935,2,0.7169865376156157,1,132,0,0,0,0,0
58,28,103.15647888183594,94356,3,5.247774319597358,3,0,0,0,0,0,0
64,36,46.105743408203125,91708,3,1.4709386610138826,3,0,0,0,0,0,0
26,10,81.86913299560547,96032,4,1.7309533263236323,2,0,1,0,0,0,0
41,10,84.07495880126953,95029,2,1.5359208444588628,3,0,0,0,0,1,0
60,43,19.72579002380371,91992,4,0.7834891452387412,2,0,1,0,0,0,0
32,8,114.16822052001952,94485,1,1.4065747982852363,2,0,0,0,0,0,0
27,13,132.58547973632812,91732,2,0.2928935556833707,1,0,1,1,1,1,1
54,27,34.38316345214844,94411,1,1.7085243473865594,3,131,1,0,0,1,0
65,37,59.54937744140625,94320,3,1.3157758112938185,1,0,0,0,0,0,0
61,32,34.618431091308594,94164,4,2.224413465941464,1,0,0,0,0,1,0
32,6,92.8571548461914,92073,2,1.2362612953741103,3,0,0,0,0,0,0
57,36,27.86348533630371,93748,4,1.650323417818393,1,0,1,0,0,1,0
39,14,70.7957992553711,92169,3,1.0435842532449855,3,233,0,0,0,0,0
42,15,111.5499038696289,90314,1,5.047707385396088,1,0,0,0,0,0,1
59,31,119.03217315673828,91076,3,0.7932661519675843,3,0,0,0,0,1,1
32,10,101.04347229003906,94396,1,2.4038678091814303,1,0,0,0,0,0,0
27,4,90.66791534423828,94540,1,2.857980924534764,2,0,0,0,0,1,1
36,7,56.36383819580078,93278,3,1.3061769515092143,3,0,0,0,0,1,0
52,33,76.85247802734375,90802,4,2.775671978598667,1,0,1,0,0,0,0
41,27,64.2620849609375,94419,2,2.427327602607308,3,0,0,0,0,1,0
27,7,28.19291305541992,94511,3,0.5294421768087967,1,102,0,0,0,1,0
36,15,48.88009643554688,95286,2,2.507020860884888,2,0,1,0,1,1,0
32,8,90.6298828125,92939,2,0.2142020527494395,2,0,0,0,0,0,0
63,37,30.82085227966309,92763,1,0.4973236572066889,1,0,0,0,0,0,0
31,7,146.17279052734375,90019,2,0.459720944683411,3,103,0,1,0,1,0
41,20,33.50811767578125,92103,3,0.3139719711705322,1,0,0,1,0,1,0
46,18,190.8598480224609,89941,1,4.894720001258142,1,421,0,0,0,1,0
55,33,128.0643310546875,91264,1,1.5046505349777672,1,0,0,0,0,1,0
38,15,82.281982421875,92106,2,2.1760787328737843,1,0,0,0,0,0,0
60,29,66.18447875976562,90320,3,0.6805740845312345,3,0,1,0,0,0,0
53,33,88.56629180908203,91066,2,1.908299724295343,1,0,1,0,0,0,0
29,4,112.81705474853516,94197,2,1.989096056839639,1,0,0,1,0,0,0
48,28,28.392276763916016,92191,2,0.3863619729106088,3,103,1,1,0,0,0
42,22,42.91608428955078,92163,2,0.3906495045294965,3,0,0,0,0,1,0
39,23,72.41400909423828,95884,1,1.3267119956416216,2,0,1,1,0,0,0
64,36,56.896949768066406,90334,3,0.6996594866583783,1,0,0,0,0,1,0
43,23,96.67137145996094,94229,1,1.2342205369065726,1,171,0,0,0,1,0
66,37,60.401161193847656,92169,3,1.2141357842028828,2,0,0,0,0,1,0
44,12,44.38594818115234,94984,4,0.3197251618596384,2,0,0,0,0,1,0
26,0,18.21249008178711,94134,4,0.5146764378667537,3,175,0,0,0,0,0
43,16,35.4821662902832,91735,3,0.7743439615172906,3,0,0,0,0,1,0
41,13,106.66092681884766,94273,1,2.581558633541864,1,0,0,0,0,1,0
29,10,39.52471923828125,91095,2,1.056647003109772,3,208,0,0,0,1,0
58,35,29.19398498535156,92202,4,1.37568441258278,3,0,0,0,0,1,0
52,16,180.7091827392578,90613,2,7.606652078516948,1,0,0,0,0,1,0
60,34,63.59327697753906,95934,2,1.2966892483344843,2,0,0,0,0,0,1
32,8,13.728940963745115,96609,4,2.0198791399793827,1,0,0,0,0,1,0
62,32,85.83097076416016,92882,1,2.561032385470547,3,403,0,0,0,0,0
27,4,67.48863220214844,92506,2,0.9287351526783436,2,0,0,0,0,1,0
41,10,72.51602172851562,91292,3,3.5177951423691183,1,223,0,0,0,1,0
40,13,56.40964889526367,91917,2,1.825458020265969,1,0,0,1,1,1,0
32,1,82.10820770263672,91760,2,3.515257329421266,1,0,0,0,0,1,0
31,26,32.457176208496094,94708,4,1.8464357294871403,3,0,1,0,0,1,0
40,17,126.88661193847656,95528,2,0.8130400995325976,1,0,0,0,0,0,0
56,32,58.7452278137207,94973,2,0.1144511995036526,2,0,0,0,0,1,0
62,39,51.1289291381836,95927,3,0.2708273296674428,1,167,1,0,0,1,0
45,14,25.656450271606445,93016,3,0.0777020988635603,3,0,1,1,0,1,0
41,18,150.71958923339844,94053,2,2.19817548069596,1,0,1,0,0,0,0
49,20,141.70162963867188,92785,1,0.1931780129006095,1,0,0,0,0,0,0
54,21,63.92671203613281,95751,4,2.097549963698922,2,0,1,0,0,0,0
62,39,83.02174377441406,94478,1,1.010214678081775,1,0,0,0,0,1,0
27,3,55.51654815673828,91924,3,2.637784063662454,3,0,0,0,0,0,0
53,28,32.65534973144531,90400,3,2.23936355013496,2,0,0,1,0,0,0
48,35,35.728546142578125,94534,4,0.2377927503713869,2,0,1,0,0,1,0
24,5,56.20058822631836,95636,2,2.3002607831059443,2,84,0,0,0,1,0
51,27,117.15052795410156,90502,4,3.9074150778860144,3,0,1,0,0,0,0
33,6,77.54724884033203,92068,4,1.296533087152991,1,0,0,0,0,1,0
64,32,77.61703491210938,94591,3,1.85835030688686,1,269,0,0,0,0,0
28,2,92.75393676757812,94837,1,3.767414998727733,2,346,0,0,0,0,0
62,38,90.35931396484376,94249,2,2.1863955656886023,1,0,0,0,0,0,0
27,2,59.56167984008789,94925,1,2.2067205005321,1,0,0,0,0,1,0
42,13,83.88236999511719,91166,1,4.671072176249529,1,0,1,0,0,1,0
25,2,32.00086975097656,94982,4,1.5176350320486371,2,0,0,0,0,0,0
38,2,55.64637756347656,90220,4,2.025450670358252,2,0,0,0,0,0,0
44,30,132.0179443359375,90084,1,7.1628492874128495,3,0,0,0,0,0,0
39,26,43.31246948242188,92825,1,1.5035826135690646,3,204,0,0,0,1,0
39,9,65.57760620117188,94782,1,2.350069728462299,1,104,0,0,0,0,0
38,22,72.17391204833984,92045,2,2.644577904146181,1,96,0,0,0,1,0
26,4,176.14239501953125,94599,3,3.7677056788326535,1,0,1,0,0,0,1
63,41,34.15962219238281,94017,4,1.942174007039678,3,0,1,0,0,1,0
38,17,31.53395652770996,91522,4,0.7079618791185855,1,0,0,1,0,0,0
54,31,58.72578430175781,94529,1,2.1130888859534536,3,0,1,0,0,0,0
48,11,104.92155456542967,95227,2,2.2519032127408742,1,0,1,0,0,0,0
32,8,72.89822387695312,94595,3,1.651423411339384,1,0,0,1,0,1,0
32,6,55.89114761352539,94893,2,1.372580611435627,1,0,0,0,0,1,0
48,35,131.3626708984375,90522,1,2.925225433637771,1,0,1,0,0,0,0
39,14,86.83272552490234,94626,2,4.797749079886817,1,0,0,0,0,0,0
34,13,88.01628875732422,96044,1,0.4464917882353494,1,0,0,0,0,0,0
30,2,45.4517822265625,90277,4,1.665961024926256,2,0,0,0,0,0,0
49,27,45.407745361328125,91286,4,1.645078896844548,1,0,1,0,0,0,0
61,36,80.075927734375,94314,2,3.698639385211042,3,0,1,0,0,0,0
33,13,102.6423797607422,93075,2,0.277758758040902,1,104,1,0,0,0,0
27,4,72.0842514038086,92951,1,1.347229854716977,3,0,0,1,0,1,0
40,21,144.3781280517578,95627,2,6.088225442512331,1,0,1,0,0,1,0
38,25,82.55757141113281,90506,3,1.6225810781564316,1,0,1,1,1,1,0
38,4,71.2803726196289,92245,2,0.7548844404641725,3,0,0,1,0,1,0
56,34,29.10773086547852,91438,4,0.4627130926155716,1,0,0,0,0,1,0
60,35,44.70539855957031,95147,4,1.3164987269069894,1,0,1,0,0,0,0
31,10,25.56954002380371,94496,4,1.756050681507897,2,0,1,0,0,1,0
41,23,35.678749084472656,95314,1,1.949036862431298,2,197,0,0,0,0,0
35,16,111.32252502441406,94224,1,3.081754560344407,1,0,0,0,0,1,0
56,19,11.586278915405272,93537,1,0.2195208019683092,1,0,0,0,0,0,0
30,5,175.44935607910156,93910,2,4.117673621094236,1,158,0,0,0,0,0
37,10,53.83073043823242,95510,1,2.049337100355103,3,0,0,0,0,1,0
44,22,169.3999786376953,94245,4,4.973459761502226,1,537,1,0,1,1,1
36,2,36.85850143432617,93414,4,1.7942724745800838,3,0,1,0,0,1,0
58,30,49.85082244873047,95467,1,0.7888473748094882,3,0,0,0,0,1,0
55,32,74.62516021728516,91554,2,1.0599853016869407,3,395,1,0,0,1,0
57,31,69.37052917480469,91125,2,5.570514892936735,3,0,0,1,0,1,0
52,21,194.5162353515625,94692,1,4.638702429089394,1,0,1,0,0,1,0
41,19,29.48402404785156,92363,1,0.3182816774897798,1,0,0,1,0,1,0
42,29,18.579879760742188,95842,1,0.3138414235630063,3,0,0,0,0,0,0
45,22,99.9460678100586,90068,2,1.8175966269907329,2,0,1,0,0,1,0
65,40,34.54622268676758,94840,3,1.6523956846671053,1,0,0,0,0,0,0
49,22,114.7899932861328,91976,2,4.714102011810516,1,0,0,0,0,1,0
56,25,60.494625091552734,90022,1,2.472734043378906,1,0,0,0,0,0,0
32,8,94.34130096435548,91268,1,2.1007927329193654,1,148,1,0,0,1,0
65,38,109.78981018066406,92304,3,4.358801027107666,1,292,1,0,0,0,0
31,3,59.0400505065918,90326,2,1.6346894433016037,2,0,0,0,0,1,0
39,21,14.679311752319336,94546,1,1.4385187941369992,1,0,0,1,0,1,0
35,22,79.08820343017578,94823,1,2.948268876729824,3,0,1,1,0,1,0
56,24,51.59957504272461,92071,4,2.0235881648654344,1,0,0,0,0,1,0
39,24,150.8235321044922,95045,4,5.421729359508995,2,389,1,1,1,1,1
62,37,54.77386474609375,93942,1,2.9657759064232696,2,0,0,0,0,1,0
27,1,68.14016723632812,92803,4,1.7199443388287203,2,0,0,0,0,0,0
50,21,75.61814880371094,94193,4,3.5881028876651846,1,0,0,1,0,0,0
29,3,78.73252868652344,94063,1,2.4266071630936428,3,0,0,0,0,0,0
47,26,19.108200073242188,94348,4,0.9852689975869732,3,73,1,0,0,1,0
48,23,147.37646484375,95119,2,0.7045137392763664,1,0,1,0,0,0,0
56,24,55.32887649536133,89724,4,0.0536599847799585,1,0,1,0,0,1,0
29,6,132.06024169921875,94406,1,1.0463019130526905,2,0,1,0,0,1,1
32,3,153.70574951171875,94652,1,3.492436823602622,1,0,0,0,0,0,0
36,18,37.11701583862305,94568,2,1.2161946439594835,1,0,0,1,0,1,0
33,8,28.95747947692871,91821,4,0.2490664259408309,1,0,0,0,0,1,0
64,37,63.02834701538086,94118,2,1.8465805285797687,2,0,0,0,0,1,0
31,4,171.31700134277344,94399,1,4.137865556867469,1,0,0,0,0,0,1
28,13,70.59159851074219,91145,3,1.5121519622505075,1,0,0,0,0,1,0
39,19,51.96342468261719,91885,3,1.9795181261445505,2,229,0,0,0,1,0
61,37,93.0556640625,95646,1,3.538567384684345,1,155,0,0,0,0,0
41,20,35.867034912109375,94009,3,2.028755796447028,2,0,0,0,0,1,0
44,19,26.55223846435547,95197,3,1.236220561528194,3,0,1,0,0,1,0
62,35,194.1767578125,95823,2,4.737363075514968,1,0,0,0,0,1,0
40,18,28.824329376220703,94135,1,2.449903720380718,2,0,0,0,0,1,0
62,35,20.813024520874023,94364,1,0.8202723220340115,3,120,0,0,0,0,0
39,18,84.32708740234375,91129,2,2.936952619485509,1,359,0,0,0,1,1
30,6,67.49308013916016,94041,1,2.404611244594192,2,0,1,0,0,1,0
59,32,97.00872802734376,92800,1,0.4612322872054283,3,101,0,0,0,0,0
27,1,100.47193908691406,95641,1,1.084156255496599,1,386,0,0,0,0,0
60,28,50.37590789794922,94431,4,1.8304579851390457,1,0,1,0,0,1,0
42,11,79.78316497802734,94852,4,2.3191365012790808,2,0,0,0,0,0,0
63,37,48.90884017944336,95444,3,0.7087952227109278,1,102,0,1,0,1,0
42,21,58.84810256958008,94732,4,0.2142184510795573,1,127,0,0,0,1,0
56,23,45.80571746826172,94611,2,2.2305278992491377,3,0,1,0,0,0,0
44,24,186.3929443359375,90072,3,1.2474445283842095,2,0,0,0,0,0,1
59,29,17.1826114654541,94827,3,0.8041965967498362,1,90,1,1,0,1,0
59,36,33.18105697631836,91961,2,1.65453151499537,3,0,0,0,0,1,0
47,27,14.916868209838867,93185,4,1.2325163000181547,3,0,0,0,0,1,0
50,25,41.57057189941406,91117,1,0.3547166050468704,2,0,1,0,0,1,0
50,26,31.734363555908203,91993,1,0.5839374617331619,3,0,1,0,1,1,0
48,25,64.66346740722656,92863,2,1.9872068635588716,1,244,0,0,0,0,0
51,19,55.68648910522461,95681,3,0.9489003074706628,2,196,0,0,0,1,0
46,25,59.84235763549805,92063,1,0.5953504433465784,3,0,0,0,0,1,0
30,4,88.32878112792969,95659,1,0.2464356927969375,1,169,1,0,0,1,0
25,18,57.324466705322266,93821,2,2.5013529106234422,2,0,0,0,0,0,0
44,14,89.2205810546875,92395,1,0.3376758680673437,3,0,0,1,0,1,0
58,25,84.14582061767578,94421,3,4.238076331373999,1,0,1,1,1,1,0
45,15,86.84906768798828,92131,4,2.1943356751750844,2,0,0,0,0,0,0
41,28,94.39812469482422,90945,2,2.759049765478022,1,148,0,1,0,0,0
66,36,46.906517028808594,95326,4,1.2871013883121698,2,0,0,0,0,0,0
35,9,86.15380859375,96143,2,1.954102085609128,3,0,0,0,0,0,0
29,0,49.58860397338867,91863,4,0.0542333141644904,2,0,1,0,0,1,0
49,19,121.7715301513672,95267,2,0.5226676903894227,2,0,0,0,0,1,0
49,30,72.24325561523438,91173,3,2.841202569960867,2,0,0,0,0,0,0
46,23,44.84368896484375,92069,3,0.7587690013189515,2,0,0,0,0,1,0
62,30,51.270652770996094,92854,1,0.3540282333662579,2,0,0,0,0,1,0
53,24,102.26090240478516,94127,1,1.4567036388139956,3,268,1,0,0,0,0
30,0,31.56689071655273,95676,4,0.8843502975379713,2,0,1,0,0,0,0
28,4,126.0325698852539,94368,1,1.2134288489053875,3,0,0,0,0,0,1
42,15,65.70703125,93188,2,0.4289211251935113,3,0,0,0,0,1,0
65,35,26.961444854736328,94525,3,1.4510236027842076,3,0,0,0,0,1,0
40,14,177.46385192871094,94025,1,3.305589657175834,1,0,0,0,0,0,0
54,31,77.35367584228516,91642,2,2.210406895095929,1,0,0,0,0,1,0
62,40,109.72545623779295,90145,1,1.5021895134277607,1,0,1,0,0,0,0
44,16,59.84734725952149,94699,3,1.0822711556230913,1,0,0,0,0,0,0
41,18,213.90419006347656,94180,2,8.68318705822012,1,0,0,0,0,1,0
27,6,63.3720588684082,94321,4,0.8083939888591771,3,117,0,0,0,0,1
49,36,164.52877807617188,92282,2,6.472976433597328,1,0,0,0,0,1,0
40,13,62.02657318115234,90441,3,0.3085883555966807,3,0,0,0,0,0,0
30,11,84.87161254882812,95944,2,1.4145824086085628,1,138,1,0,0,1,0
30,15,148.5675048828125,95576,3,2.6540837521552523,2,0,1,1,0,0,1
63,40,75.97700500488281,92687,1,0.976887878728452,3,0,0,0,0,0,0
41,21,36.474945068359375,92401,2,0.2110868975348956,1,99,1,0,0,1,0
52,27,130.61029052734375,90043,3,4.30164822135444,2,0,0,0,0,1,1
48,28,11.183155059814451,91866,2,0.2195403799843591,1,0,0,0,0,0,0
44,17,69.1737060546875,94412,1,1.6551274436916008,3,0,0,1,0,1,0
28,4,141.0575714111328,91853,3,1.881961513698938,1,233,0,0,0,0,0
42,24,52.75748443603516,93920,2,0.7596952762372188,3,0,1,0,0,1,0
53,22,59.17247772216797,91235,3,1.2320675419747669,2,0,0,0,0,1,0
42,14,119.11054229736328,95598,2,3.616884212036541,1,0,0,0,0,1,0
55,24,18.82400703430176,94388,2,1.7723492625034225,2,149,0,0,0,0,0
26,1,53.24656295776367,93602,1,1.8269466883222107,3,119,0,0,0,1,0
30,6,45.08251190185547,91371,2,3.315211822097209,2,167,0,0,0,1,0
38,20,108.51145935058594,91212,4,2.1219135718830784,1,344,0,0,0,1,0
49,28,97.29820251464844,94132,2,3.2564335816677863,1,75,0,0,0,0,0
53,30,31.717220306396484,93253,4,0.8332145990595664,2,156,0,0,0,1,0
63,37,124.00345611572266,94331,3,2.850493379987721,1,0,1,0,1,1,0
30,6,57.63596725463867,94256,2,1.7192111419914613,3,0,0,0,0,1,0
30,3,181.2119598388672,95347,2,4.293778574306954,1,0,0,0,0,0,0
55,31,50.76082611083984,93210,4,2.1809601175432243,2,235,0,0,0,0,0
28,8,84.97148895263672,94769,3,1.506403648090704,2,0,0,0,0,0,0
58,36,22.738601684570312,90985,3,1.2502399405019358,1,244,1,0,1,1,0
48,20,50.23565673828125,96198,3,1.256907792594547,3,155,1,0,0,0,0
27,2,86.88191986083984,95193,4,4.166510218179125,2,0,1,1,1,1,0
58,25,44.6404914855957,91376,4,2.0338231152537376,1,0,1,0,0,1,0
39,20,121.1392059326172,90301,2,0.2773749132683651,1,0,0,0,0,0,0
62,40,14.113228797912598,94364,2,1.170525762336857,2,0,0,0,0,0,0
35,11,67.60971069335938,95827,3,2.112862144072043,3,293,0,0,0,1,0
33,7,109.876953125,92179,2,1.4207515502872257,1,0,0,0,0,0,0
27,5,55.705684661865234,92176,2,1.89784771264864,2,0,0,0,0,0,0
32,12,116.91232299804688,94864,3,4.767354252657952,1,0,0,0,0,1,0
60,15,44.85400390625,92519,1,2.0888954326193927,2,0,0,0,0,0,1
45,31,97.80583953857422,90757,2,4.299432368014815,1,0,1,0,0,1,0
61,36,35.55842208862305,89887,1,0.2214758127594628,2,0,0,0,0,0,0
24,6,81.24244689941406,90505,1,2.544766346712625,1,103,0,1,0,0,0
33,25,63.621543884277344,91835,2,2.543985312940498,1,0,1,0,0,1,0
47,23,135.9215545654297,94429,2,1.5511731196252587,1,0,1,0,0,0,0
56,20,98.97911834716795,90242,2,1.072510223289603,3,0,1,0,0,1,0
30,12,82.71440124511719,95451,3,1.4520440633156846,1,0,0,0,0,1,0
54,29,168.33282470703125,91248,2,3.020621361771067,1,126,0,0,0,1,0
51,32,53.77950286865234,96257,1,1.659430548881119,1,193,0,0,0,0,0
67,41,68.13372039794922,95868,1,4.116979457880159,2,0,1,0,0,1,0
56,33,10.927369117736816,95450,3,0.4371437003324219,1,0,1,0,0,1,0
55,29,44.314151763916016,92313,3,1.1307267642967858,2,105,0,0,0,1,0
66,41,70.80368041992188,92663,3,0.9384577914384092,2,0,1,0,0,1,0
27,3,84.58101654052734,91624,1,2.603746710091958,1,0,0,0,0,1,0
52,28,88.6727294921875,91410,2,4.946034831045127,3,0,1,0,0,1,0
56,16,104.1549301147461,94942,2,0.2594931692380368,1,0,0,0,0,0,0
31,5,50.746700286865234,91523,4,1.4305289631476286,1,260,0,0,0,1,0
57,29,109.3888702392578,92552,1,0.257166761979763,3,112,0,0,0,0,0
50,27,54.78639221191406,94171,2,0.290771033461236,3,0,0,0,0,0,0
47,31,34.244564056396484,93665,1,1.2822511340619498,3,0,0,0,0,1,0
57,32,37.42233276367188,93937,2,1.6255560849226387,1,0,0,0,0,1,0
36,11,70.76296997070312,95245,4,0.9788822476853656,3,0,1,0,0,0,0
54,23,16.106809616088867,90360,1,0.2758104480782171,3,0,0,0,0,0,0
40,23,54.4183464050293,94881,4,0.4831479263627171,3,0,1,0,0,1,0
35,18,195.3721160888672,92142,2,7.686481551345078,1,0,0,0,0,1,0
43,17,72.42886352539062,92191,3,2.81479571115637,1,122,1,0,0,1,0
62,37,37.64002990722656,92529,3,0.5236328957848384,2,0,0,0,0,1,0
27,2,38.31401062011719,94358,4,2.064803152136,3,0,0,0,0,0,0
50,27,35.082237243652344,90111,1,1.3307106187129305,3,69,0,0,0,0,0
58,25,120.29161071777344,91458,1,0.7008074242669042,1,0,1,0,0,1,0
40,11,28.12163352966309,94619,4,1.0135422481721623,1,0,1,0,0,0,0
42,20,72.54322814941406,94659,3,1.687903562573999,2,0,0,0,0,0,0
62,37,55.816436767578125,90512,1,1.8872168190454317,2,0,0,0,0,0,0
62,31,114.03028106689452,91967,1,4.825026298077973,1,0,0,0,0,0,0
44,18,36.92084503173828,91890,2,0.2827948674570959,3,0,0,0,0,0,0
63,39,64.1600112915039,94240,1,0.5961969670525638,1,0,1,0,0,0,0
27,0,39.07223129272461,90305,1,2.6646830887550577,2,161,0,0,0,0,0
30,4,115.09406280517578,95642,4,0.176474008270992,1,0,1,0,0,1,0
35,8,57.94388961791992,90155,4,1.7821809491282563,1,0,0,1,0,0,0
55,30,43.439579010009766,91937,1,2.8636508140637,2,0,1,0,0,1,0
64,36,88.3639907836914,95801,1,1.894414360556412,1,0,0,0,0,1,0
46,18,80.57939910888672,95629,4,2.1550036798132526,3,0,1,0,0,1,0
61,30,49.092384338378906,95755,4,1.2616543653000938,2,0,0,0,0,0,0
59,30,64.95498657226562,94284,2,1.359192128143499,2,0,0,0,0,1,0
57,26,110.67076110839844,95663,3,1.3521698592274771,3,201,0,0,0,1,0
34,12,96.17794799804688,92144,4,7.122934717341722,1,0,0,0,0,0,0
30,5,46.02042770385742,90219,3,0.2363177668156317,1,92,0,0,0,0,0
65,40,9.6182861328125,91993,3,0.0087402826535986,3,78,1,0,0,1,0
56,36,31.281911849975582,90431,2,1.0024663374530367,3,0,1,0,0,1,0
47,18,114.829345703125,92187,4,2.0500817953259105,1,0,0,0,0,0,1
59,36,70.030029296875,95794,3,0.6001597996058918,2,0,0,0,0,0,0
36,12,40.53835678100586,93286,2,0.3339909718240642,2,0,0,0,0,1,0
58,27,203.2403717041016,91453,1,4.943295499347548,1,0,0,0,0,1,0
27,2,24.964710235595703,94960,4,0.6014086857257079,3,0,1,0,0,1,0
52,22,10.2608642578125,95342,4,0.6913707143474046,3,0,0,0,0,1,0
53,30,95.13934326171876,94003,1,0.5658207845972598,3,140,0,0,0,1,0
59,29,51.04533386230469,90376,3,0.3272741575214505,1,0,0,0,0,1,0
42,17,173.80458068847656,94958,2,6.289261112660991,1,0,0,0,0,1,0
54,31,35.62872314453125,92330,2,2.909626089182101,1,0,0,0,0,0,0
27,3,77.54947662353516,95501,4,1.1942305923940442,1,0,0,0,0,0,0
56,34,119.85350036621094,91116,2,2.70347930669166,1,0,0,0,0,0,0
28,1,132.32278442382812,91807,2,6.907551552969973,1,0,0,0,0,0,0
48,24,36.57041931152344,94799,3,1.1714130207660889,2,0,0,0,0,1,0
48,27,35.51045227050781,92198,4,0.4247586368316834,1,0,1,0,0,1,0
46,13,50.17951202392578,90745,3,1.3661865962332151,2,0,0,0,0,1,0
37,10,56.33356475830078,94156,2,0.7347158125337987,1,135,0,0,0,1,0
57,27,20.636493682861328,94719,1,0.3616082941813677,2,153,0,0,0,1,0
49,16,57.57145309448242,94376,1,2.452665731183536,2,0,1,1,1,1,0
32,14,110.65161895751952,94783,1,2.7686172191570986,3,0,0,0,0,0,1
50,34,31.48234367370605,96238,3,1.6037979221183978,3,0,0,0,0,1,0
32,3,143.6983642578125,90377,3,2.8489604623621747,1,0,0,0,0,0,0
49,20,10.507811546325684,94202,3,0.3516977949061004,2,69,0,0,0,1,0
34,17,85.43185424804688,93916,2,1.1430479473158586,1,0,0,0,0,1,0
42,23,205.57861328125,91369,1,8.202313579077124,1,0,0,0,0,1,0
26,3,72.43997955322266,92840,2,1.497549234781932,1,0,1,0,0,0,0
51,11,161.74014282226562,94420,4,9.469326941709957,1,249,0,0,0,0,1
31,4,83.64141845703125,90601,3,0.7282019133005762,3,0,1,0,0,0,0
43,13,96.01667785644533,91213,1,0.0310688168269868,1,96,0,0,0,0,0
46,21,82.49715423583984,91869,3,1.1339149688293997,1,0,1,0,0,0,0
46,27,35.844505310058594,92006,3,0.96620510519946,1,97,0,0,0,1,0
31,7,94.57449340820312,91820,3,1.479223332231346,1,0,1,0,0,1,0
26,0,69.04022216796875,92493,2,3.52834709262614,3,321,0,0,0,0,0
65,38,12.223410606384276,95703,4,0.4051038184730355,3,100,0,0,0,1,0
45,11,58.97089385986328,95277,1,2.410741647719288,2,355,0,0,0,0,0
62,40,31.2694091796875,91460,2,0.527002166681541,3,80,1,0,0,0,0
31,7,30.634389877319336,93968,1,1.1599142815071,3,0,1,0,0,1,0
47,29,136.81069946289062,94675,1,4.895596784073031,1,0,0,1,0,0,0
61,30,31.43004608154297,94425,2,1.575820040184897,3,69,0,0,0,1,0
62,37,79.72101593017578,89929,2,3.992789244440056,2,0,0,0,0,0,0
34,8,86.24699401855469,93053,4,3.008525691314608,1,0,0,0,0,0,0
46,18,101.35094451904295,92263,3,2.6773016090349584,1,0,0,0,0,0,0
65,38,146.0543670654297,90535,1,6.683768465315221,1,265,0,0,0,1,0
47,29,70.57806396484375,92131,2,3.30679447929168,3,0,1,0,0,0,0
48,24,50.23783874511719,92097,3,0.8014869859264767,3,0,0,0,0,1,0
44,29,46.01044464111328,90335,4,1.961123156974918,2,0,0,0,0,0,0
57,34,45.58629608154297,94964,1,1.496181236799261,2,0,0,0,0,0,0
63,35,53.87224960327149,91707,1,3.304897155403112,1,595,1,0,0,1,0
54,24,104.86380767822266,91103,1,1.0962351025586736,3,100,0,0,0,1,0
60,40,72.97285461425781,90134,4,1.126650855103938,1,88,0,0,0,0,0
65,35,87.20667266845703,91867,3,0.913849497755682,3,0,0,0,0,1,0
41,22,132.91810607910156,96041,3,6.9604881967376,1,0,0,0,0,0,0
45,16,44.43168258666992,95813,4,1.4293607143479423,3,154,0,0,0,1,0
66,40,32.81133270263672,91729,3,0.5190662924372113,2,0,0,0,0,0,0
56,35,81.27873992919922,92131,2,1.8582453106843648,2,161,1,1,0,1,1
27,4,58.617706298828125,93804,4,2.64056226939477,1,0,0,0,0,1,0
