Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
51,18,43.553035736083984,92990,2,0.31206234017632983,3,0,0,1,0,1,0
29,6,34.903846740722656,94374,2,2.428656101563676,2,0,1,0,0,1,0
35,14,190.29708862304688,94980,2,2.535486310777747,1,0,1,0,0,1,0
53,25,34.70895767211914,95204,2,0.5052163817630229,3,0,0,0,0,1,0
49,27,89.2397689819336,92625,1,0.6187950367173012,2,0,0,0,0,1,0
30,5,61.06376647949219,91041,4,0.7386838334722665,1,279,0,0,0,1,0
54,28,141.86126708984375,95438,2,7.006749831106264,1,0,0,0,0,0,0
61,29,36.49985885620117,90297,4,0.07867200994422169,1,0,0,0,0,1,0
48,27,134.66542053222656,92955,1,6.021751332248998,1,0,1,0,0,1,0
36,11,107.75070190429688,94704,1,1.69861722170997,1,0,1,0,1,1,0
35,17,26.86701011657715,94680,4,1.6598829180318957,2,159,0,0,0,0,0
42,21,167.50909423828125,93123,2,6.434437636579815,1,0,1,0,0,0,0
63,35,43.08002853393555,92733,1,0.9113659787903416,1,101,0,0,0,0,0
40,10,61.82456970214844,95023,2,6.304584800809666,1,0,0,0,0,0,0
56,18,69.19569396972656,91472,2,0.6069671524442654,1,331,0,1,0,1,0
35,4,90.13912200927734,91975,2,0.5052615797044029,1,0,0,0,0,1,0
54,32,44.814125061035156,94841,3,1.7741290711537487,1,0,0,0,0,1,0
56,8,9.177421569824219,95449,4,0.37652931434536646,2,0,1,0,0,0,0
54,27,64.06171417236328,93033,4,0.9977095790347659,3,0,0,0,0,1,0
36,19,13.737663269042969,93981,3,0.4500232926639093,2,126,1,1,1,1,0
62,40,82.87138366699219,94714,4,0.4407950036628054,1,0,0,0,0,0,0
66,35,26.93126678466797,90049,3,1.5600556709671245,2,0,0,0,0,0,0
47,17,68.40740966796875,94031,3,2.4421803282622743,3,0,0,0,0,1,0
50,28,51.245792388916016,92087,2,3.0344151951187825,1,0,1,0,0,1,0
28,5,21.247650146484375,94657,4,0.3542852924950943,2,0,0,0,0,0,0
60,31,25.8009090423584,91989,4,0.9784950312587122,2,0,1,0,1,1,0
59,31,14.39735221862793,95530,4,0.7819160991992976,3,155,0,0,0,1,0
35,6,49.34233474731445,90395,4,0.09364541765147397,2,80,0,1,0,1,1
28,3,123.22159576416016,91688,4,2.8764453868958864,2,0,0,0,0,0,0
39,23,75.25189208984375,92836,2,1.3681921523390193,2,0,1,0,0,0,0
59,35,157.64390563964844,92171,2,0.34606565040634496,1,0,0,0,0,1,0
42,20,50.86667251586914,95152,4,0.7359080470584477,1,0,1,0,0,1,0
50,23,58.80974578857422,91071,2,0.2767320358826773,1,0,0,0,0,0,0
48,23,39.40483856201172,91948,3,1.721230911519497,1,133,1,0,0,0,0
43,24,46.0416259765625,91950,2,1.346801901835485,3,0,0,0,0,1,0
61,36,61.89153289794922,94882,2,1.2167382213018656,1,0,0,0,0,1,0
57,29,90.07286834716797,91086,1,1.0951182237199983,3,0,0,0,0,1,0
40,20,86.97234344482422,91278,1,0.18460318159727673,1,0,0,0,0,1,0
30,4,72.10852813720703,94120,1,0.5809012251520335,3,0,0,0,0,0,0
33,11,68.20022583007812,94753,4,2.1569682616706607,1,169,1,0,0,1,0
61,36,50.67059326171875,92275,2,2.4117294598000942,3,0,1,0,0,1,0
64,36,81.62252044677734,92388,2,1.961146185133326,1,0,0,0,0,1,0
44,24,100.68019104003906,90244,2,2.9373661953966685,1,154,0,0,0,0,0
55,32,40.69239807128906,91942,3,0.1226838039572059,1,0,1,0,0,0,0
48,25,35.470420837402344,93105,4,2.190525587987338,3,208,0,0,0,1,0
59,37,40.216705322265625,95908,4,1.8943132234982694,1,0,1,0,0,1,0
42,18,45.53178405761719,89992,3,0.37333446347349564,1,0,0,0,0,0,0
43,13,31.93316650390625,91584,3,0.44165428310561256,2,0,1,0,0,0,0
46,18,95.6590576171875,92083,1,1.0929615490165743,3,0,1,0,0,0,0
44,23,145.58998107910156,94545,4,3.07429968473409,1,0,0,0,0,1,0
30,5,35.13047790527344,91573,1,1.0426446724886211,3,0,0,0,0,1,0
27,3,37.040122985839844,92199,1,0.980455270151474,3,166,0,0,0,1,0
27,4,128.59423828125,94681,1,0.12574934938246823,1,0,0,1,0,0,0
64,39,82.8016128540039,95322,1,0.64685692354046,3,488,0,0,0,0,0
48,3,36.84385681152344,94242,2,2.0330518586087485,2,0,0,0,0,1,0
47,20,66.97355651855469,91961,1,3.0759676097045734,2,121,0,1,0,1,0
32,7,119.769775390625,94099,2,0.5749013817820028,1,0,1,0,1,1,0
26,1,107.36321258544922,93763,4,4.2759343048300735,1,0,0,0,0,0,0
38,13,32.359947204589844,93147,4,1.1577346192018656,3,0,0,0,0,0,0
42,16,195.9000701904297,94641,1,3.49750059925506,2,0,0,0,0,0,1
36,15,28.031421661376953,92117,3,0.306580917594475,3,102,0,0,0,0,0
51,19,69.2395248413086,94543,4,2.0753145871122465,2,0,0,0,0,1,0
61,37,38.125343322753906,96128,1,1.7635778020645179,2,0,0,0,0,1,0
60,39,122.16361236572266,93149,2,1.8632193481590027,3,0,1,1,0,0,0
53,26,35.607421875,91046,4,0.15721807050066242,2,104,0,0,0,0,0
51,27,61.04853439331055,89952,3,0.33335007259277405,3,0,0,0,0,0,0
44,18,29.863502502441406,95149,3,1.1947754112976674,1,0,0,1,0,1,0
39,2,107.71299743652344,92641,4,0.7930299759606133,3,0,0,0,0,1,0
32,0,91.4444808959961,91603,1,2.2039029729374247,3,0,0,0,0,0,0
39,9,31.871986389160156,91390,4,2.184949050285332,2,105,0,0,0,1,0
58,34,56.2247314453125,94194,3,1.80719418874267,1,0,1,0,0,0,0
66,42,72.05671691894531,94387,2,2.945555385330401,3,0,0,0,0,0,0
32,6,129.5833282470703,91500,4,3.994134563660367,1,250,0,0,0,1,1
27,4,54.51865005493164,93149,4,1.3592032684566462,3,0,0,1,1,1,0
39,11,24.53892707824707,94083,3,1.135833188739316,2,0,0,0,0,1,0
63,36,48.140045166015625,92218,3,0.6620381933252003,3,0,0,0,0,1,0
61,30,120.13462829589844,94738,3,0.9645450395027106,2,0,0,1,1,1,1
57,30,97.60858154296875,94937,3,0.9653536782397507,1,147,0,0,0,0,0
40,25,105.0185317993164,93697,2,2.3924425405722203,1,0,0,0,0,0,0
32,4,137.47308349609375,90576,2,3.5119232757549064,1,0,0,0,0,1,0
59,30,24.535999298095703,94911,4,0.9542850649013017,1,0,0,0,0,1,0
51,33,93.12324523925781,93114,4,4.381071575671461,1,0,1,0,0,0,0
54,32,75.70436096191406,95493,3,3.0396443009042975,1,235,0,0,0,0,0
49,26,100.79540252685547,95388,3,3.4809385984675236,1,0,0,1,1,1,1
41,13,41.65517044067383,93229,2,2.578011429244265,2,0,1,0,0,0,0
32,13,28.741172790527344,95323,4,1.1885645691796718,3,239,1,0,0,1,0
58,34,102.7846908569336,95867,4,1.9473692566474996,3,0,0,0,0,0,0
52,15,55.280128479003906,92951,4,0.4581984007603602,3,0,1,0,0,0,0
45,36,128.50238037109375,89902,4,1.163888915064206,3,0,0,0,0,0,0
54,26,59.95954132080078,90071,1,2.6090152998180405,1,0,0,0,0,1,0
37,17,71.24677276611328,90089,3,0.43297544549293115,2,0,0,0,0,1,0
46,19,82.55552673339844,95855,4,2.9911255022735115,1,0,1,0,0,0,0
62,22,158.62989807128906,95801,2,0.6726066108737241,2,323,1,0,1,1,1
61,40,25.540424346923828,95792,2,0.8493681909988364,2,76,0,0,0,1,0
51,22,32.30392837524414,92181,2,1.0394045437563133,1,131,0,0,0,1,0
31,8,115.07841491699219,94522,2,0.37470392099099636,3,0,1,1,1,1,1
31,8,42.947994232177734,91524,3,0.3383687573958766,2,0,0,0,0,1,0
56,36,142.2622833251953,93035,2,7.97486789024427,1,0,0,0,0,0,0
28,4,107.07192993164062,92944,4,1.0486895449184166,3,231,0,0,0,0,0
46,27,16.13794708251953,95673,1,1.0166560866899605,3,0,0,1,0,0,0
41,17,108.63052368164062,92691,4,3.1335843453741252,2,428,1,0,0,1,1
51,20,41.0871696472168,94323,4,0.35081321534768206,1,0,1,0,0,0,0
29,6,88.99267578125,92189,2,0.2114790768199212,1,107,1,0,0,1,0
61,31,39.86505889892578,93288,1,1.027072986364617,3,0,0,0,0,1,0
38,13,58.55492401123047,94874,3,1.2486254443571796,2,0,0,0,0,1,0
27,5,88.47456359863281,94956,1,2.3122956811073196,3,0,1,0,0,1,0
40,29,21.665142059326172,91795,1,0.3052997329295967,1,118,1,0,0,1,0
57,26,20.639938354492188,94330,2,0.529484155999352,2,0,1,0,1,1,0
57,32,142.504150390625,92951,2,2.531062047936647,1,235,0,0,0,1,0
29,3,34.922325134277344,94176,1,0.11674726529249879,1,159,1,0,0,1,0
32,3,62.27818298339844,92254,3,0.20468751758706744,1,0,0,0,0,0,0
46,17,49.1742057800293,92930,1,0.09389105395623307,3,0,0,0,0,1,0
50,27,59.98252868652344,94587,3,1.390958281472753,2,150,0,0,0,1,0
29,6,108.13288879394531,94376,1,0.8483799286859993,1,0,0,0,0,0,0
58,29,16.4544677734375,90400,2,0.8222695614005959,2,0,0,0,0,1,0
59,37,47.84598922729492,90186,3,0.12099809047174581,2,0,0,0,0,0,0
31,3,47.0786247253418,93092,4,2.3998171469167855,1,0,0,0,0,0,0
51,24,50.270503997802734,91832,1,0.5672174802984957,3,156,1,0,0,1,0
59,41,30.772354125976562,92117,4,1.2551702534395637,2,0,0,0,0,0,0
28,8,29.622058868408203,94295,4,0.9648346772146833,2,0,1,1,1,0,0
40,28,78.55643463134766,94340,1,2.917422520130338,2,0,0,0,0,1,0
51,25,164.2708740234375,90273,1,8.272684958817743,1,0,0,0,0,0,0
43,19,41.829437255859375,95386,2,0.5687806375964268,1,0,1,0,0,0,0
53,27,51.48401641845703,90208,1,2.6652747023337167,1,0,0,1,0,0,0
26,3,112.1927261352539,90784,4,2.08114182991648,3,0,1,0,1,1,1
51,9,13.970758438110352,95565,3,0.8886187789685336,2,95,0,0,0,1,0
43,20,42.31251525878906,95751,1,0.16399783570021859,1,0,1,0,0,1,0
59,36,156.54872131347656,93004,2,2.4953800893664964,1,0,1,0,0,0,0
51,28,54.91816329956055,94586,2,1.6244233535168897,3,0,1,0,0,1,0
35,8,16.147216796875,90195,3,0.32117344306923395,2,101,0,0,0,0,0
32,8,44.83474349975586,95650,3,0.6336568197091714,1,277,1,0,0,0,0
27,3,54.133384704589844,94692,4,0.6948014623067562,3,0,1,0,0,0,0
46,29,183.70570373535156,91906,3,7.671800373189216,2,0,0,0,0,1,1
55,23,59.093563079833984,92989,4,1.150735712561863,3,0,0,0,0,1,0
31,15,115.14473724365234,90886,1,4.759836261902472,1,0,0,0,0,0,1
49,22,128.72177124023438,90427,4,1.3064227128120218,3,0,0,0,0,1,1
64,33,73.14897155761719,90435,4,0.1821686442578598,2,0,1,0,0,1,0
49,15,123.3201675415039,94362,1,2.3870574779471934,3,0,0,0,0,0,1
53,27,76.81173706054688,90206,1,0.13936014572863675,3,0,0,1,0,0,0
25,0,45.063575744628906,90053,3,0.43044382977698215,2,0,1,0,0,1,0
60,40,113.444580078125,92685,4,5.649845410380273,1,0,0,0,0,1,0
31,2,111.8448257446289,90490,2,1.7841522252195259,2,0,0,0,0,1,0
32,6,50.000431060791016,91747,3,0.06023828105952883,2,0,0,0,0,1,0
47,21,94.41954040527344,94874,2,1.6462477242622977,2,0,1,0,0,1,0
57,30,51.2966423034668,96403,1,0.10735982695720336,3,0,0,0,0,0,0
26,2,59.43197250366211,93719,1,2.1561030639872945,1,0,0,0,0,1,0
34,13,73.51368713378906,95358,4,4.041316985675357,1,0,0,0,0,0,0
31,3,62.435630798339844,92624,4,0.8309598072546776,3,119,0,1,0,0,0
61,25,70.6307373046875,94850,4,0.7275021833722162,2,0,0,0,0,0,0
46,32,58.539520263671875,91091,3,1.2165713164309073,2,0,0,0,0,0,0
41,22,162.31463623046875,95489,3,0.7182232681201073,1,0,1,0,0,0,1
43,22,64.28253936767578,93204,2,1.5630539638570302,1,0,0,0,0,1,0
36,15,47.950782775878906,90237,4,0.8321738402388417,3,296,1,1,1,1,0
33,12,127.51927185058594,94574,1,2.361269177562148,3,0,0,0,0,0,1
40,9,57.93714141845703,94547,4,1.0763413198201215,3,286,0,0,0,0,0
26,0,51.58906173706055,96034,3,1.0091658218204047,2,0,0,0,0,1,0
51,26,93.5549545288086,90420,1,4.832480191552534,1,0,0,0,0,0,0
54,33,54.916778564453125,92980,4,2.7513869450982726,1,0,0,0,0,0,0
61,37,93.0556640625,95646,1,3.538567384684345,1,155,0,0,0,0,0
35,1,19.72604751586914,94266,4,0.9339003009181467,1,99,1,0,0,0,0
36,11,97.53950500488281,95976,1,2.906183010229914,1,0,0,0,0,1,0
52,19,27.357622146606445,89741,1,0.413573563863666,3,103,0,0,0,1,0
36,9,122.1675796508789,91818,3,0.5471640526380439,1,0,0,0,0,0,0
51,28,83.60906982421875,93012,2,2.822034394025307,1,159,0,0,0,0,0
26,1,78.98102569580078,94170,4,0.7296029237589015,3,0,0,0,0,1,0
49,30,11.694534301757812,95633,1,0.3742432422567718,3,0,0,0,0,0,0
44,16,115.10415649414062,90466,1,2.90947021860528,1,0,0,0,0,0,0
29,4,131.54896545410156,94402,1,3.348931023786102,1,406,0,0,0,1,0
65,39,106.53890228271484,95833,1,7.194275959579865,2,0,1,0,1,1,1
64,34,64.00738525390625,95409,1,1.5632969775489718,3,0,0,1,0,0,0
42,20,65.05606079101562,95034,3,0.8163290111893649,1,175,0,0,0,1,0
41,7,41.8902702331543,94194,2,0.4784015767577732,2,0,1,0,0,0,0
49,22,62.21487808227539,90638,3,2.4570110424536677,3,0,0,0,0,1,0
37,11,43.43670654296875,91893,4,1.3134735818593288,1,0,0,0,0,0,0
34,7,40.83094787597656,91961,2,0.5955742957377526,1,124,0,0,0,1,0
32,4,33.31300354003906,93174,4,3.1222056306531263,3,0,1,0,0,1,0
38,14,69.75025939941406,94511,1,1.6836007024838593,1,0,1,0,0,1,0
43,17,105.28314208984375,95769,1,2.808514261516717,1,237,1,0,0,0,0
47,16,17.67397689819336,93762,2,0.1076427274577266,2,0,0,0,0,1,0
55,24,118.85862731933594,91252,2,2.280277490412834,1,0,0,0,0,0,0
33,7,127.83163452148438,91400,2,0.3503636559434579,1,0,0,0,0,0,0
42,19,80.31561279296875,92220,1,1.2448514259850112,2,0,0,0,0,0,0
31,6,40.9435920715332,90772,4,1.5401985873267183,3,152,1,0,0,1,0
47,24,31.60052490234375,91499,3,0.14642364502135122,3,0,0,0,0,0,0
54,28,72.22127532958984,94409,4,1.7489383096891864,3,0,0,0,0,0,0
29,4,127.35372924804688,92091,1,2.576418368066562,2,0,0,0,0,1,0
27,6,59.59648513793945,92774,1,0.5552658622081911,3,0,0,0,0,1,0
52,30,166.53085327148438,95087,4,3.39015794513597,1,101,1,0,0,0,1
41,16,85.11161041259766,94765,3,1.6459580324084881,1,0,1,1,0,0,0
42,27,66.62631225585938,90155,3,0.2567371035883721,2,149,0,0,0,0,0
27,4,37.494285583496094,91722,1,0.22563422869411082,2,105,0,0,0,0,0
59,31,40.08772659301758,94753,1,0.9870172485114913,2,131,1,0,0,0,0
56,32,112.31829833984375,92489,2,1.9363552166611662,3,227,0,0,0,1,1
41,13,53.3128547668457,90377,3,0.9693429047028714,2,0,0,0,0,0,0
60,33,37.89023208618164,91469,2,0.689393969703935,1,0,0,0,0,1,0
31,4,55.99690628051758,94281,3,1.4427855660166213,3,0,1,0,0,0,0
59,28,50.280208587646484,93068,3,0.7456775181778014,1,0,0,0,0,1,0
61,38,70.57936096191406,94241,3,1.6101897278257906,3,0,0,0,0,0,0
33,9,166.9537353515625,95036,1,3.473224930085498,1,0,0,0,0,0,0
30,6,125.0124282836914,96574,4,5.225818881609922,2,0,0,0,0,0,1
60,38,128.0894775390625,92990,2,3.7015729601000498,1,0,0,0,0,1,0
64,40,42.398067474365234,91360,2,0.28186843995474936,1,0,1,0,0,1,0
31,6,45.718109130859375,94646,4,0.7014094977252591,2,165,0,0,0,1,0
29,5,51.86412048339844,94982,2,2.1794141548494013,1,195,0,1,0,1,0
27,3,175.6354217529297,94089,1,2.253895273456193,3,0,0,0,0,0,1
57,20,20.212783813476562,91222,4,0.6920362262700746,1,0,0,0,0,0,0
29,6,57.913021087646484,93782,4,1.7860582421139077,3,0,0,0,0,0,0
55,20,60.137969970703125,94333,4,1.5965365213697542,1,0,0,0,0,1,0
62,35,39.1748161315918,94774,3,1.33736710568787,3,115,0,0,0,1,0
59,20,53.58404541015625,93129,4,0.7296323328042083,3,179,0,0,0,1,0
35,9,77.02433013916016,92909,4,0.3413783074786964,1,0,0,0,0,1,0
49,21,85.63703918457031,94463,1,2.536675914565093,2,0,1,0,0,1,0
63,38,55.3252067565918,90032,3,0.40625028202371466,1,0,1,0,0,0,0
31,2,97.16951751708984,91198,2,1.3615200789169863,1,345,1,0,0,1,0
48,19,57.166507720947266,95680,4,1.273251081590059,1,0,0,0,0,0,0
50,21,58.11048126220703,94177,1,1.2048255797188923,1,0,0,0,0,0,0
26,13,24.943782806396484,95504,3,2.5502036607815444,1,0,0,0,0,0,0
59,38,33.664512634277344,96002,1,1.6778737499751846,2,0,0,0,0,0,0
48,22,162.21693420410156,94965,4,3.8972472331694648,3,363,0,1,0,0,1
33,12,119.4562759399414,94632,1,6.380173025159367,1,0,0,0,0,1,0
40,8,69.16120147705078,91213,1,1.3370133632780359,2,0,0,0,0,1,0
29,2,41.55470657348633,94203,2,2.400040336733651,3,0,1,0,0,0,0
38,9,23.195701599121094,95306,2,2.4593097894806184,3,107,0,0,0,0,0
47,22,66.90824890136719,90292,2,1.7828690901819502,3,0,0,0,0,0,0
29,4,55.42965316772461,90575,1,0.47448303886917503,3,117,0,1,0,0,0
57,32,31.488510131835938,91218,4,0.6674802287218857,1,121,1,0,0,1,0
39,6,198.03561401367188,95462,4,2.1053926083255403,2,0,1,0,0,1,1
61,39,108.97522735595703,89832,1,2.4434978152000575,1,152,0,0,0,0,0
63,35,55.568660736083984,94406,2,2.236835107920028,3,0,0,0,0,0,0
32,9,58.569007873535156,91755,3,0.5724774352540029,3,108,1,0,0,0,0
58,37,32.62108612060547,94325,3,0.016013690991728946,2,0,0,0,0,0,0
40,15,59.89562225341797,92596,1,1.8001910844124371,3,0,1,0,0,1,0
44,28,45.951942443847656,91116,4,1.2451679507567537,3,0,0,0,0,0,0
47,21,50.652503967285156,96149,2,1.0703940292720568,1,81,0,0,0,0,0
41,11,21.65715980529785,95979,1,0.3348240271826204,3,0,1,0,0,0,0
55,31,49.56732940673828,91662,1,0.8023497123715311,1,154,0,0,0,1,0
54,26,8.582002639770508,90818,3,0.8778943991864084,3,101,1,0,0,1,0
54,37,44.18751525878906,94795,1,2.1821798394098164,1,116,1,1,0,0,0
59,30,65.83218383789062,94346,3,1.0887279026147219,2,381,0,0,0,1,0
44,19,122.14802551269531,91943,2,3.0050384890845057,1,218,1,0,0,0,0
62,40,153.7056427001953,94106,4,1.837080986666194,1,0,1,0,0,1,1
63,38,109.17742919921875,92178,1,1.4494773223237656,1,0,1,0,0,0,0
55,26,17.90503692626953,93994,3,0.15410298692298557,2,0,0,0,0,1,0
53,16,19.447324752807617,92597,2,2.08647909187825,2,0,1,0,0,0,0
43,13,49.82359313964844,94716,2,2.1500900983113898,2,0,0,0,0,1,0
63,33,173.68911743164062,92190,3,1.5117170383115353,3,0,0,0,0,0,1
45,17,50.52289581298828,94437,3,1.8491693025592644,1,97,1,0,0,0,0
38,17,66.10992431640625,91119,4,0.5938596237196141,1,0,1,0,0,1,0
42,17,94.37181854248047,93993,1,0.44241498848464383,1,0,0,0,0,0,0
43,20,50.21514129638672,91778,2,1.876483064882719,3,136,0,0,0,1,0
49,21,109.41909790039062,94871,2,1.064228882974589,3,0,0,0,0,0,0
35,9,60.63626480102539,91260,1,1.0059971255323086,3,0,0,0,0,1,0
32,4,58.78158187866211,94000,4,0.5342662323034395,3,0,0,0,0,1,0
30,8,34.92048645019531,91526,2,1.4824395356411917,1,0,1,0,0,1,0
30,0,93.46581268310547,91082,2,1.7574319648135612,1,229,1,0,0,1,0
28,5,117.81100463867188,94737,1,1.1652941035823763,1,0,0,0,0,1,0
37,25,56.036720275878906,94091,3,1.8083033497518182,2,0,0,0,0,1,0
45,23,96.43232727050781,94871,2,3.5260623540937854,1,304,0,1,0,1,0
42,14,14.473388671875,94296,4,0.6576291833856603,2,0,0,0,0,0,0
35,9,15.750775337219238,91356,4,1.6739843532648575,1,0,1,0,0,1,0
35,6,85.97320556640625,94488,4,2.000293601963354,3,0,0,0,0,0,0
29,7,185.37054443359375,91832,1,3.357340210517659,1,0,0,0,0,1,0
32,12,88.04804229736328,91875,3,1.8112121830004906,1,0,1,0,0,0,0
47,17,136.0101318359375,93807,2,0.20437867802822043,1,0,1,0,0,1,0
58,32,124.338134765625,91748,2,2.4821314692263337,1,0,0,0,0,1,0
35,15,99.85877990722656,91835,2,1.6268612938740663,3,258,0,0,0,0,0
60,34,24.934255599975586,92869,4,0.8052561749498386,2,0,1,0,0,0,0
46,22,106.64926147460938,92182,2,1.3334943481724961,2,0,0,0,0,1,0
49,25,114.43192291259766,95916,3,1.9313127506828751,1,206,1,0,0,1,0
43,11,117.84326934814453,94860,2,2.5404009735473103,2,0,1,0,0,0,1
61,28,145.2462921142578,94553,2,4.402915877317147,1,169,1,0,0,1,0
27,2,14.109809875488281,90711,3,0.5480980596102607,1,0,0,0,0,1,0
45,17,92.26614379882812,95363,1,3.0896342355148754,3,0,0,0,0,1,0
64,40,94.26058959960938,90316,3,0.2773951311459865,3,0,0,0,0,0,0
62,40,128.57675170898438,91795,4,1.3361251855765193,3,0,0,0,0,1,1
27,1,45.52482604980469,91725,1,0.9322368511381648,1,0,0,0,0,0,0
49,25,83.80913543701172,94656,4,0.35813616192242154,2,0,1,0,0,0,0
51,23,70.12364959716797,94046,2,0.9233124893246837,1,0,0,0,0,0,0
33,10,74.6076889038086,94071,2,3.1453967242157312,1,0,1,0,0,1,0
58,33,25.58615493774414,93260,2,0.4225792065369584,3,83,0,0,0,0,0
25,1,36.45234680175781,94389,4,1.5977960841025851,2,0,1,0,0,1,0
55,34,20.43454933166504,94810,2,0.5761848526291731,3,0,0,0,0,1,0
60,33,53.79736328125,93045,1,0.5698750647710421,2,0,0,0,0,0,0
61,37,20.716934204101562,95600,2,0.9746249766853265,1,137,1,0,1,1,0
33,11,90.35491943359375,96264,3,0.03463049765889675,3,0,1,0,0,0,0
41,3,173.81285095214844,94615,1,2.560899125155863,1,0,1,0,0,0,0
60,31,15.905006408691406,95853,4,1.1801052533284768,1,0,0,1,0,1,0
55,26,41.75190734863281,92111,4,1.531703948682545,2,0,0,0,0,1,0
64,40,81.61238861083984,90131,2,4.434173691727413,3,0,1,0,0,0,0
62,21,16.33409881591797,92627,3,0.4277170620931048,2,0,1,1,0,1,0
54,35,93.32202911376953,91924,1,2.3583013386083556,1,0,0,0,0,1,0
45,23,51.684783935546875,90462,1,1.4059779464010767,3,155,0,0,0,1,0
29,8,95.30958557128906,95558,2,0.08330985886799305,2,0,0,0,0,0,0
50,8,29.149002075195312,91400,3,2.278131856109434,3,0,1,0,0,1,0
63,32,25.38155174255371,92169,2,2.089227532912967,2,0,1,0,0,1,0
29,7,191.322509765625,93063,1,6.269484808741509,1,0,0,1,0,0,0
37,22,25.84891128540039,89947,4,2.739887502811171,1,0,1,0,1,1,0
59,35,44.832855224609375,94558,1,1.6641639705219304,3,0,0,0,0,0,0
53,34,64.85758209228516,90211,4,0.5853546996403024,1,0,1,0,0,0,0
25,1,58.13225555419922,94054,2,1.4555866350839173,3,116,0,0,0,0,0
46,13,34.791236877441406,92976,2,0.01620080648852995,2,0,0,0,0,0,0
63,30,42.9443244934082,92662,2,0.8752551076219866,3,138,1,0,0,0,0
45,26,141.8096466064453,94522,2,0.4645377685509066,1,0,0,0,0,1,0
37,16,206.5939483642578,94422,1,7.475667162096732,1,0,0,0,0,0,0
31,6,26.91248321533203,91877,2,0.201738468729944,2,0,0,0,0,1,0
41,15,103.17906188964844,93153,4,1.0249113220027057,1,0,1,0,0,0,0
56,24,50.52971267700195,94612,3,1.4030749206733732,2,185,0,0,0,1,0
64,26,160.7941131591797,90111,4,4.29053845675652,1,0,0,0,0,0,1
43,14,79.15351104736328,92040,4,0.17584146775960113,3,0,0,0,0,0,0
54,23,142.8986358642578,95503,3,3.5743732436310114,1,0,1,0,0,0,0
60,39,130.03501892089844,89980,1,6.56568946323891,1,0,0,0,0,0,0
44,21,49.781898498535156,94467,1,2.7426059861217147,3,154,0,0,0,0,0
31,0,121.82542419433594,94693,1,2.7952058817612695,3,0,0,0,0,0,0
32,4,113.92949676513672,91671,2,4.481319516262651,1,0,1,0,0,0,0
54,31,95.20793914794922,91322,2,3.2013233081389276,2,0,0,0,0,1,0
49,30,27.907562255859375,93539,2,0.45086611917953295,2,0,0,0,0,0,0
53,34,26.0028018951416,95948,1,0.826584821969868,3,0,1,0,0,1,0
41,26,62.868263244628906,90416,3,0.26390860522686643,2,0,1,0,0,0,0
34,12,62.899940490722656,94553,4,2.619491906879969,1,0,1,0,0,1,0
35,22,184.6949920654297,91198,1,4.678842110672102,1,397,1,0,0,1,0
63,37,72.80485534667969,96060,4,1.7042344307291974,2,0,0,0,0,0,0
42,13,60.768306732177734,94185,1,1.590326824246005,3,0,0,0,0,0,0
47,33,92.67407989501953,90395,2,2.879365236078656,1,0,0,0,0,1,0
33,5,31.948802947998047,94895,3,0.601428005383544,1,0,0,1,0,0,0
66,40,55.90719223022461,94289,4,1.4145736221902703,3,0,0,0,0,0,0
44,19,71.59603881835938,94709,2,0.8764414540513515,3,184,0,0,0,1,0
57,32,128.93080139160156,93252,1,6.817768409857565,3,0,0,0,0,0,1
28,11,43.66740036010742,95931,1,1.399834972008028,1,0,0,0,0,1,0
