Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
66,41,54.8659553527832,95883,4,0.621046384523397,2,0,0,0,0,0,0
43,29,54.03358840942383,92041,4,0.41706924850374855,2,0,1,0,0,0,0
62,36,138.42672729492188,94458,1,4.629592646776683,3,0,1,0,0,0,1
53,19,11.68658447265625,95078,1,0.425876246538987,1,75,0,0,0,1,0
49,27,55.40989685058594,92242,1,1.1638679819425377,1,165,1,0,0,0,0
26,-1,94.71678924560547,92401,2,2.8211080404188356,3,293,0,0,0,1,0
30,18,87.57384490966797,93542,3,1.5805312726510585,1,201,1,0,0,1,0
41,23,160.63841247558594,90248,2,2.955366129249868,1,0,0,0,0,1,0
50,18,46.55933380126953,94475,4,0.6658306295859705,3,107,0,0,0,1,0
45,12,30.332035064697266,95586,4,2.3349908190658133,1,0,0,1,0,1,0
44,18,51.07552719116211,95883,3,0.3772077842145109,3,0,0,1,0,0,0
63,38,57.65879440307617,94668,4,2.009975576439778,2,141,0,0,0,0,0
36,4,115.8297348022461,94754,4,0.41970805535447836,3,0,0,1,0,1,0
47,23,88.2037582397461,95642,2,1.1292172955424091,3,403,0,0,0,0,0
49,31,31.338926315307617,91322,4,0.2174878375396182,1,0,1,1,0,0,0
55,18,17.55049705505371,96061,3,0.5315823923739857,2,0,0,0,0,0,0
57,30,21.42801284790039,92610,4,1.7109653557123194,3,0,1,0,0,0,0
37,16,94.34268951416016,92264,2,2.335681210776238,2,0,0,0,0,1,0
42,10,116.2943115234375,91403,1,1.2883516511692406,3,64,0,0,0,1,1
46,14,104.20051574707031,94635,2,0.5513196020773834,1,0,0,0,0,1,0
46,18,58.79009246826172,94177,3,1.064647818696785,2,114,1,0,0,1,0
29,6,115.9477310180664,92180,1,1.9164283944067675,3,0,0,0,0,1,0
61,22,54.61845016479492,94757,3,0.3291771682544312,1,0,0,0,0,0,0
56,31,61.794185638427734,90240,3,0.7107080675420797,1,0,0,0,0,1,0
37,14,14.13942813873291,91921,4,0.689079386164789,3,0,0,1,0,0,0
43,24,19.04401397705078,95332,2,0.10838389550937366,2,0,0,0,0,0,0
41,17,162.0591278076172,94515,2,1.7159686936775067,1,232,0,0,0,1,0
48,25,54.28125,91622,4,2.7735188315159407,3,0,1,0,0,0,0
55,34,75.54203796386719,91674,4,0.875464522654973,1,107,0,0,0,0,0
29,11,30.834396362304688,91552,3,3.10634020965054,3,0,0,0,0,1,0
58,31,33.230934143066406,92593,4,1.8685844161640217,2,0,0,0,0,1,0
34,12,135.43301391601562,92680,1,4.09549968367402,3,0,0,0,0,0,1
64,40,41.12599182128906,91840,3,0.35540915659693495,1,0,0,0,0,1,0
61,28,207.5171661376953,95885,1,3.711684273857854,3,354,0,0,1,1,1
45,25,111.9693832397461,91559,1,3.148022464666451,1,192,0,0,0,1,0
48,25,30.832618713378906,92586,1,0.9811026777527011,3,0,0,0,0,1,0
33,8,34.26343536376953,92310,2,1.9054154322780883,3,107,0,0,0,1,0
45,23,132.95126342773438,93486,3,3.48910604349415,1,230,1,1,1,1,0
61,35,42.751365661621094,95408,3,1.4784247450771693,2,0,0,0,0,0,0
50,24,62.79898452758789,92558,2,0.5350187560256368,3,0,0,0,0,0,1
63,39,120.62687683105469,91249,2,4.9053419958798585,1,609,0,1,1,1,0
60,39,27.994014739990234,95147,3,1.075904530631245,1,0,0,0,0,0,0
53,25,47.69274139404297,96183,4,0.7875611062506781,3,0,0,0,0,1,0
37,10,143.16458129882812,93081,1,1.6336942961134242,1,166,1,0,0,1,0
51,29,21.545310974121094,95794,2,1.7859450717690868,3,71,1,0,0,1,0
49,12,36.065086364746094,94911,2,0.3775367016334664,2,0,0,0,0,0,0
42,16,89.80005645751953,93228,2,1.377506203478222,3,226,0,0,0,0,0
45,21,37.479827880859375,91617,2,0.1940971334425144,3,0,1,0,0,0,0
33,6,29.294767379760742,90754,3,1.575213790504805,3,0,1,0,0,0,0
42,29,109.83110809326172,95685,2,0.75116685216196,1,0,1,0,0,1,0
33,4,191.45840454101562,94736,3,3.1534889805930475,2,0,1,0,0,0,1
50,20,79.746337890625,94603,3,2.188163636309961,1,0,0,1,0,1,0
37,8,46.32542037963867,92223,3,0.10554367607822271,2,0,0,0,0,1,0
54,36,81.93765258789062,91763,1,1.8428185996954103,1,0,1,1,0,1,0
29,8,52.901832580566406,96119,2,0.1027558557591162,2,0,0,0,0,0,0
54,23,40.338748931884766,96110,4,0.7106735105056353,1,0,0,0,0,1,0
39,23,45.468082427978516,94742,4,2.894019620731219,2,0,0,1,0,1,0
27,3,56.818424224853516,95211,1,1.6408445101588085,1,225,0,1,0,1,0
47,28,40.783695220947266,91172,1,0.2683048881224171,3,0,0,0,0,0,0
67,39,166.24148559570312,91666,2,0.5704758390767006,1,0,1,0,0,0,0
64,39,115.68771362304688,93035,1,1.8659972950897874,3,589,0,1,0,0,1
51,33,192.92906188964844,89967,4,6.200891780553626,1,0,0,1,1,1,1
39,24,105.76490783691406,95097,2,2.3684240381642083,1,147,0,0,0,1,0
26,17,80.57178497314453,91448,4,0.5341648698329552,1,0,0,0,0,1,0
56,34,39.06370544433594,90059,1,1.1618132303113102,2,0,0,0,0,0,0
38,13,128.13160705566406,95492,1,2.454549689841388,1,0,1,0,0,0,0
39,13,182.75253295898438,94488,3,7.869724349176152,2,0,0,0,0,0,1
62,41,74.41547393798828,90485,1,0.7477508715874891,1,0,0,0,0,0,0
38,17,84.67889404296875,90421,1,0.9829528073934871,2,89,1,0,0,1,0
43,24,84.62796783447266,92229,1,2.520222438890855,3,0,0,0,0,0,0
41,35,33.57124710083008,95406,2,1.3094061494409805,2,0,0,0,0,1,0
60,32,49.72758102416992,93163,2,1.5422253874601712,3,100,0,0,0,1,0
38,2,65.52938842773438,94560,4,1.1686393447897931,3,92,0,0,0,1,0
58,36,132.14492797851562,94975,2,0.28359646771856356,2,0,1,0,1,1,1
28,10,194.47723388671875,95429,2,7.761463957315243,1,198,1,0,0,0,0
51,23,109.54167175292969,92200,1,3.8430161391391406,1,0,0,1,0,0,0
32,9,124.95628356933594,93124,2,0.36888234289628097,1,0,0,0,0,0,0
34,5,191.3655242919922,94048,2,5.454874187878211,1,0,0,0,0,0,0
33,12,55.69293212890625,95882,3,1.401187287030274,3,0,1,0,0,0,0
52,21,39.38133239746094,95150,3,1.493779325336922,2,0,0,0,0,0,0
33,6,25.319257736206055,94073,2,2.4055977704825433,1,0,0,0,0,1,0
38,12,85.03311920166016,91872,1,3.809176044292386,1,497,0,0,0,1,0
31,5,174.45816040039062,92072,2,2.8477838742023116,1,0,1,0,0,1,0
28,3,45.85417938232422,92103,2,1.4847549972743797,3,0,1,0,0,0,0
65,39,88.77784729003906,90053,1,0.8223689877704757,1,0,1,0,0,1,0
45,25,78.66378784179688,94743,2,2.2634824941909817,1,0,1,0,0,0,0
31,3,83.84064483642578,92731,1,1.11728564844607,3,0,0,0,0,0,0
50,23,66.59010314941406,94944,1,2.5183358761336208,3,0,0,0,0,1,0
37,9,132.9228515625,95590,2,6.81715747383359,1,0,0,0,0,1,0
65,41,97.03813934326172,95379,2,3.393766012115839,1,145,0,0,0,0,0
62,35,75.52067565917969,95835,3,2.376162512092244,1,0,0,0,0,0,0
44,25,33.06525421142578,94057,3,2.086436986348399,2,151,1,0,0,1,0
28,4,49.01413345336914,95276,4,1.3581301765438596,3,0,0,0,0,1,0
37,27,50.0535774230957,95526,3,0.4230856246395414,1,0,0,0,0,0,0
30,10,66.50782775878906,94905,2,7.441209472092715,1,0,0,0,0,1,0
62,30,44.492897033691406,90672,3,1.2625017784476742,3,0,0,0,0,1,0
60,30,42.929203033447266,94168,4,1.7573378809974023,2,0,0,0,0,1,0
63,42,63.91175079345703,95972,2,1.9103121868957325,3,0,1,1,1,0,0
60,35,46.977012634277344,95984,3,1.8515936320284405,1,245,1,0,0,0,0
46,14,86.12208557128906,93269,1,0.4767512337521691,1,0,1,0,0,1,0
32,9,27.907503128051758,95575,4,1.576885149705343,2,0,0,0,0,1,0
63,39,67.65847778320312,90094,4,2.202024695695046,3,0,0,1,0,1,0
37,10,62.306800842285156,89952,4,2.049019926148065,2,0,0,0,0,0,0
34,1,29.758567810058594,93652,4,0.20735813442711026,2,0,1,0,0,0,0
60,33,165.93875122070312,90122,1,3.235396311311084,1,0,0,0,0,1,0
58,31,48.524173736572266,91992,4,1.326881872927971,1,0,1,0,0,0,0
45,15,56.40895080566406,95175,4,0.5961656826174777,2,0,0,0,0,1,0
28,2,30.791555404663086,93289,4,0.5930743487770288,2,114,0,0,0,0,0
62,42,29.48406982421875,93812,3,0.4001018533025826,1,0,1,0,0,0,0
44,20,59.275001525878906,92589,4,0.7569396947909363,3,0,1,0,0,1,0
59,29,68.11880493164062,95348,3,2.467814221319129,1,0,0,0,0,1,0
49,9,18.560110092163086,91889,3,0.2103628832566919,2,0,0,0,0,0,0
43,21,56.37488555908203,91993,2,2.0687430762479027,3,0,0,0,0,0,0
40,9,57.05939483642578,93502,4,0.8228246302833526,3,0,0,0,0,1,0
53,21,167.6277313232422,95566,2,4.951658357074984,1,0,0,0,0,0,0
65,40,87.24669647216797,92891,4,1.55935960122169,2,0,0,0,0,1,0
38,15,62.57734680175781,94818,4,2.698732950544447,3,0,0,0,0,0,0
49,24,91.11115264892578,89955,1,2.9647593442244435,1,0,1,1,1,1,0
30,6,32.3685302734375,91416,1,0.18403594385993227,1,0,0,1,0,1,0
31,2,69.74494934082031,92037,4,1.6144104732127937,1,0,0,0,0,0,0
58,40,72.9450912475586,92692,4,0.755361412851816,3,0,0,0,0,0,0
29,6,75.93199920654297,91975,4,3.011270347221812,3,0,0,0,0,1,0
49,16,84.40860748291016,94619,1,4.0070102858846255,1,0,1,1,1,1,0
66,40,83.29280090332031,90438,2,1.9526027066616563,3,102,0,0,0,1,0
30,3,162.27793884277344,94513,2,3.9285103200979985,2,0,0,0,0,1,1
59,25,24.394216537475586,94445,3,2.1861199633479638,1,148,0,0,0,0,0
33,6,114.12759399414062,92271,4,0.8513093896720657,2,110,0,0,0,1,0
51,31,58.258155822753906,94334,3,1.1585240403655561,3,0,0,0,0,0,0
33,13,64.04857635498047,91356,3,1.8037037066687347,1,181,0,0,0,1,0
45,26,93.49351501464844,93914,2,1.763540744777379,1,311,1,0,0,0,0
50,33,66.30380249023438,92345,3,2.086489386628825,2,0,0,0,0,0,0
52,-1,40.30402755737305,95389,4,1.0036478600819008,2,0,1,0,0,1,0
35,7,87.86017608642578,92787,3,1.3071008231737062,1,0,0,0,0,0,0
31,19,73.84126281738281,91289,3,0.7445049228606434,1,0,0,0,0,1,0
33,13,41.49089813232422,94456,3,0.3342691182415906,2,0,0,0,0,0,0
42,20,40.15117263793945,94885,2,0.33971344850245444,3,0,0,0,0,0,0
62,37,22.505441665649414,90079,4,0.05183181193219416,3,0,1,0,0,1,0
56,30,67.99922180175781,94210,1,0.7085676100534062,2,0,0,0,0,0,0
60,38,28.138866424560547,90299,2,0.22780670786236695,3,79,1,0,0,0,0
51,10,109.39562225341797,92194,2,1.7335604437279422,3,0,0,0,0,0,0
27,1,22.785709381103516,91235,4,1.5615941706931602,2,0,0,0,0,1,0
39,8,63.83835220336914,90155,4,0.502737409832119,3,0,0,0,0,1,0
36,17,38.17280578613281,96409,4,0.22675092198750246,1,0,0,0,0,1,0
60,36,149.98074340820312,91308,2,3.3140271075247947,1,0,1,0,0,0,0
64,40,160.38746643066406,93009,2,3.6771039555684917,1,0,0,0,0,1,0
36,23,53.336524963378906,92098,2,1.2124367116000208,3,142,0,0,0,1,0
56,24,118.48735809326172,94740,2,7.098113273711358,1,0,1,0,0,0,0
32,9,44.897029876708984,92554,1,1.2088967820231205,2,0,0,0,0,1,0
50,20,180.58908081054688,91853,2,4.836106239374057,3,0,0,1,1,1,1
44,24,50.947418212890625,92975,2,1.754423789891394,2,0,1,0,0,0,0
29,2,84.95550537109375,95369,1,3.8736144881577617,2,0,0,0,0,1,0
65,34,95.2193603515625,94611,2,0.003944936821340728,3,0,0,0,1,1,0
28,7,63.93075180053711,95829,1,2.9371824195536376,2,0,0,0,0,1,0
66,36,67.78755950927734,94626,3,1.82568807023028,1,0,0,0,0,1,0
43,20,51.558685302734375,90103,1,0.12630208642393714,3,0,1,0,0,0,0
34,6,59.463356018066406,91340,3,0.6979058191052802,1,0,0,0,0,0,0
50,26,170.16600036621094,92152,2,3.2583061010236527,1,0,0,0,0,0,0
43,22,105.10209655761719,94102,1,5.025774532197733,1,0,0,0,0,1,0
39,25,70.79672241210938,94734,2,0.5848616083298925,2,0,0,0,0,0,0
34,5,80.13462829589844,93149,3,0.4066435481172796,2,141,0,0,0,1,0
56,26,134.72189331054688,92485,1,1.5389824947575061,2,0,0,0,0,1,0
60,35,20.144020080566406,94122,4,0.24295735820364872,3,0,0,0,0,1,0
62,38,73.5011978149414,94421,2,0.11698964537602721,3,0,0,0,0,1,0
46,19,34.840335845947266,92826,3,0.7422275658080303,2,0,0,0,0,1,0
32,9,94.57594299316406,94917,2,1.3948363593618944,2,0,1,1,0,0,0
54,33,53.009986877441406,95806,1,1.6809446698004253,3,203,0,1,0,0,0
31,6,48.129154205322266,94971,4,1.2773939792101041,3,0,0,0,0,1,0
34,6,149.68148803710938,93898,1,1.9600906964397682,1,397,0,0,0,0,0
60,27,122.68836975097656,92241,2,1.9342190617176565,2,0,0,0,0,1,0
47,30,148.90699768066406,89983,2,2.5371480929515364,1,321,1,0,0,1,0
43,19,31.776803970336914,92442,3,0.984965813065032,2,78,0,0,0,1,0
62,41,68.9138412475586,95664,2,0.9051166509559829,3,0,0,0,0,0,0
64,36,32.802772521972656,92700,1,3.071134519649248,3,0,0,1,0,0,0
42,16,166.8354034423828,95480,2,5.9795613571347985,1,0,0,0,0,1,0
64,39,92.1179428100586,92132,2,0.21766707870353308,1,269,0,0,0,1,0
27,0,75.14741516113281,95014,4,1.545090770919013,3,0,0,0,0,0,0
45,23,91.14511108398438,91774,3,0.6845713996484719,2,0,0,0,0,1,0
40,20,98.10413360595703,96459,1,2.727792354782056,3,99,0,0,0,1,0
32,9,102.8555679321289,94421,1,2.2140168561211278,1,0,1,0,0,1,0
41,12,93.35071563720703,94751,1,0.17136602612593216,1,140,1,0,0,0,0
39,13,154.1515655517578,94282,2,0.9095337229761653,1,0,0,0,0,1,0
59,36,34.081504821777344,94493,3,0.8638907954951522,1,0,0,0,0,0,0
66,40,75.60301971435547,92050,4,1.7767496237507352,3,0,0,0,0,1,0
32,6,115.2215805053711,90301,2,2.5162572849616147,2,0,1,1,0,1,0
61,37,102.3121337890625,91221,2,1.4434880551801696,3,0,0,0,0,0,0
30,8,108.92958068847656,92499,2,4.925919948001244,1,0,0,0,0,0,0
54,19,8.876419067382812,90590,1,0.6064932019991436,2,107,0,0,0,1,0
40,5,112.44833374023438,93781,2,1.9922591668247303,2,0,0,0,0,1,0
45,24,180.1539764404297,94423,1,4.313591302295656,1,0,0,0,0,0,0
32,14,96.06478881835938,92174,2,0.9537444916552559,1,0,0,0,0,1,0
42,20,72.54322814941406,94659,3,1.687903562573999,2,0,0,0,0,0,0
31,1,50.77770233154297,90142,2,0.20490285149705365,2,0,1,0,0,0,0
44,19,49.158626556396484,91849,1,1.763292023603491,1,166,0,0,0,1,0
53,26,168.2867431640625,94850,1,4.678966686839049,2,0,0,0,0,0,1
42,19,73.08522033691406,92269,2,0.838767772261577,3,99,1,0,0,1,0
49,23,92.72806549072266,94732,3,0.845009083190681,1,0,0,0,0,0,0
24,1,176.2371826171875,92704,2,4.876896022811229,2,0,0,0,0,0,1
52,31,54.28919219970703,91197,3,1.6508082962013686,2,226,0,0,0,1,0
39,17,200.80308532714844,95413,2,2.512147734337391,1,329,0,0,0,1,0
39,10,47.55207061767578,92076,2,0.26327280198180236,3,292,0,0,0,0,0
46,26,72.31035614013672,92084,3,2.606022827873356,1,135,0,0,0,0,0
34,11,13.900025367736816,96147,1,0.926444002605372,2,119,0,0,0,0,0
25,21,32.2457275390625,91507,2,0.7995710107219244,3,160,0,0,0,1,0
59,35,155.04141235351562,90017,4,3.5549742532523676,1,0,0,0,0,0,0
38,12,95.83879089355469,91565,2,2.2744556267356697,3,0,1,1,0,0,0
52,21,110.62784576416016,91783,3,2.8420126124098477,2,0,0,0,0,1,0
50,26,193.2257080078125,95675,2,3.7897508463964638,3,378,0,1,1,1,1
34,9,21.14960479736328,94319,3,0.13979982676897573,1,102,0,0,0,0,0
48,20,34.804481506347656,94414,1,2.9233567899719164,3,0,0,1,0,0,0
40,20,83.74246215820312,90991,3,0.4287604074325542,2,0,1,0,0,0,0
49,19,105.93488311767578,90967,2,2.468986919363154,1,0,0,0,0,1,0
49,32,28.703964233398438,90387,3,1.7463052733649906,1,0,0,0,0,1,0
58,30,170.31568908691406,92679,4,4.722827031572139,3,0,0,0,0,0,1
46,21,21.14520835876465,92978,1,0.18477076879262194,2,0,0,0,0,1,0
65,35,39.642051696777344,90558,4,1.875078087457863,2,0,0,0,0,1,0
27,12,27.993865966796875,93383,4,0.4014841517712683,1,0,1,0,0,0,0
32,10,34.859764099121094,94910,2,1.423397349681327,3,0,1,0,0,1,0
44,11,59.07682800292969,93622,2,0.264400701660356,1,114,1,0,0,0,0
45,23,51.58329391479492,94321,3,0.95284331971973,2,103,0,0,0,1,0
54,35,141.94659423828125,92723,4,2.244412559080635,1,0,1,0,0,1,0
64,40,39.245182037353516,94968,4,0.47049769938710473,2,0,1,0,0,1,0
59,31,19.629894256591797,96210,3,1.140299172810804,1,0,0,0,0,1,0
35,5,15.780328750610352,94309,4,2.716969522108047,1,0,0,0,0,0,0
56,30,113.11217498779297,91473,3,1.5815541523604912,1,0,1,0,0,1,0
57,32,77.19729614257812,95088,2,1.6595905909694828,1,258,0,0,0,1,0
50,34,175.9214324951172,93109,2,6.35450727156183,1,494,1,0,0,1,0
49,21,44.973445892333984,90394,2,0.4791446082836584,2,104,0,0,0,0,0
48,25,19.287002563476562,93548,3,0.6029418629258625,3,0,0,0,0,0,0
42,25,80.37976837158203,94492,2,0.5198092820549449,3,0,0,0,0,1,0
62,27,16.59214973449707,90266,3,0.6457597262263484,2,133,0,0,0,1,0
63,39,32.689022064208984,94112,4,0.24671925756659185,1,0,1,0,0,0,0
58,34,90.61769104003906,94695,4,0.8486417289083459,1,0,0,0,0,1,0
57,16,87.18730926513672,89740,1,3.954683953693211,1,198,0,1,0,1,0
50,26,88.41152954101562,95596,4,3.1961128453421943,1,0,1,1,1,0,1
64,40,63.18143844604492,94212,2,0.2802650489428721,3,0,1,0,0,0,0
33,10,60.04716110229492,93195,4,0.6476194004486358,3,0,0,1,0,1,0
55,28,61.96989440917969,90565,4,2.5364977269096354,2,0,1,0,0,1,0
60,35,52.70463180541992,90210,1,2.0561970104472356,3,0,1,0,0,0,0
54,27,45.278350830078125,94680,1,1.1273542934421492,3,0,0,1,0,0,0
29,4,206.2963104248047,95831,1,5.264767968239336,1,377,0,0,0,1,0
41,3,21.448862075805664,96072,4,0.5083628667308302,1,0,0,0,0,1,0
44,4,115.47550201416016,94614,3,1.987905517051479,1,0,0,0,0,1,0
62,35,165.97467041015625,90015,2,2.132271660910825,1,0,0,0,0,0,0
25,0,188.7206573486328,92388,3,6.5568144021475945,2,396,0,0,0,1,0
32,6,62.619873046875,94499,4,0.8566007443100754,1,0,0,1,0,1,0
56,29,74.57060241699219,94170,2,2.0636207821231456,2,174,1,0,0,0,0
31,7,197.39317321777344,93987,2,8.443947488770341,1,0,0,0,0,1,0
61,29,32.35710144042969,93943,4,0.9358616443159444,3,0,1,0,0,0,0
27,9,138.34458923339844,95054,4,1.948405563505078,1,0,1,0,0,0,0
28,5,69.43252563476562,91130,3,1.719270699579263,1,0,1,0,0,1,0
51,29,171.2471923828125,90102,2,5.636012913891912,1,0,0,0,0,0,0
48,25,196.8077850341797,92346,2,8.384552746794347,1,0,0,0,0,1,0
38,11,81.19734191894531,90942,3,1.6788978370859324,3,282,0,0,0,0,0
35,10,78.26536560058594,95959,4,2.7494157414481237,1,254,1,1,1,1,0
66,42,104.64397430419922,93793,2,1.8648447311438436,1,188,0,0,0,1,0
63,41,81.7909164428711,92896,4,1.2451033569231265,2,0,0,0,0,1,0
43,7,68.96224975585938,95169,3,0.9635797006084481,2,95,1,0,0,1,0
56,38,59.800418853759766,91511,3,1.641839057736686,1,0,0,0,0,1,0
42,29,90.3312759399414,96244,2,0.72017820087175,1,0,0,0,0,1,0
27,2,192.479736328125,94768,2,2.8956823248747883,2,0,0,0,0,0,1
44,33,170.23165893554688,91179,2,6.157097178292119,1,0,0,0,0,0,0
39,3,159.199462890625,89904,1,6.901451591106202,1,0,1,0,0,1,0
50,23,90.9288558959961,94106,1,2.9103103297790573,3,0,0,0,0,0,0
39,13,109.3680419921875,92949,4,0.9466153388500356,3,120,1,0,0,1,0
45,31,144.8868865966797,92922,1,4.946853707666101,1,204,1,0,0,0,0
47,23,63.114437103271484,92160,4,1.0960528110668668,1,97,0,0,0,1,0
64,37,60.131256103515625,92526,1,1.5356083784101693,3,0,0,0,0,1,0
30,5,66.60249328613281,94316,3,0.0590570021463403,1,242,0,0,0,1,0
31,9,18.044475555419922,91356,2,0.2590001187317267,3,0,0,0,0,1,0
58,32,166.29824829101562,92910,4,6.826172179820999,1,0,0,0,0,1,0
30,5,62.05106735229492,92047,4,1.626751451885135,2,0,0,0,0,0,0
58,34,153.8402557373047,92133,2,2.4680908095822582,1,0,1,0,0,1,0
53,24,116.0953598022461,93064,1,2.6407319526211195,2,0,1,0,0,1,0
61,38,40.99525833129883,91916,1,0.6900695814911136,2,103,0,0,0,1,0
61,34,43.957801818847656,92129,2,0.35145181344189086,2,0,1,0,0,0,0
57,31,143.42721557617188,91765,2,2.3251374044481214,1,0,1,0,0,1,0
54,28,62.166866302490234,92846,3,1.1356152103147636,2,175,0,0,0,1,0
40,18,79.29798126220703,91039,3,2.031278402961218,2,0,0,0,0,0,0
44,20,76.7627182006836,91247,2,1.9910959928323084,3,232,1,0,0,1,0
31,10,22.329387664794922,94907,1,3.123710008549796,2,101,0,0,0,1,0
29,13,46.79296112060547,94280,3,0.136452433771583,2,151,1,0,0,0,0
57,35,129.2741241455078,94779,2,1.6029983304105664,3,0,0,0,0,0,1
51,35,16.76238441467285,92658,3,0.2695197419327154,3,0,0,0,0,0,0
45,15,52.37334442138672,93930,1,2.843127671965779,3,0,0,0,0,1,0
59,35,62.31196594238281,94388,2,0.6013390553320104,3,0,0,0,0,0,0
58,26,63.04924774169922,92051,2,0.13833133611835452,2,0,0,0,0,1,0
51,24,46.45045852661133,94554,4,1.7986268133453942,2,0,1,0,1,1,0
33,4,145.62770080566406,95311,2,7.510075365076821,1,0,0,0,0,1,0
58,36,26.235897064208984,92443,2,1.9390578666219094,3,158,1,0,0,1,0
61,36,76.1644515991211,94812,2,0.7401254948375352,1,0,0,0,0,1,0
51,17,103.65618133544922,92970,1,0.6804851977228075,2,0,0,0,0,1,0
59,15,11.805449485778809,96494,3,1.2018741911700968,3,0,0,0,0,1,0
29,5,22.65088653564453,95028,4,1.2785628628289853,2,139,0,0,0,1,0
54,29,104.34945678710938,90123,1,3.4364244713047074,1,264,0,0,0,1,0
28,3,45.35247039794922,94737,4,1.8203604586775588,3,0,0,0,0,1,0
46,18,28.129905700683594,92121,3,0.16962281949077085,2,0,0,1,0,1,0
52,28,90.66026306152344,90251,4,3.0825156670721006,3,0,0,0,0,0,0
24,3,55.15272521972656,91143,3,0.5366747775857674,3,158,0,0,0,0,0
55,24,70.26980590820312,94331,3,2.8306618111769435,2,0,0,0,0,0,0
42,14,153.66851806640625,94757,1,0.4002195908260644,1,0,0,0,0,0,0
48,22,108.71453094482422,90315,4,6.787313222031715,2,0,0,0,0,1,1
62,37,34.71920394897461,94183,3,0.3638773485163057,1,0,1,0,0,0,0
66,41,116.27031707763672,90160,3,1.96179083470604,1,389,0,1,0,1,0
55,27,18.340702056884766,91708,3,0.13524777276219085,3,0,1,0,0,1,0
55,25,107.0395278930664,95297,2,1.6828757547237678,1,215,0,1,0,0,1
30,17,30.95659637451172,94185,1,2.3085444613913433,2,135,0,0,0,1,0
31,4,48.94026565551758,92118,2,0.9417784571608393,2,234,0,0,0,1,0
46,18,171.77671813964844,94476,1,0.6852669387616832,1,0,0,0,0,1,0
53,30,15.86768913269043,94102,1,1.7047265516426895,3,0,0,0,0,0,0
45,30,29.734235763549805,91173,1,1.0551337914431116,1,0,0,0,0,1,0
25,2,110.86439514160156,91482,1,1.1501084252429579,3,231,0,0,0,1,0
31,12,162.2379608154297,92174,4,3.046963383323507,1,0,0,0,0,0,0
41,17,114.29319763183594,96480,2,3.4095325734008792,1,0,0,0,0,1,0
35,17,70.85014343261719,94781,3,1.1693052921951428,1,0,1,0,0,1,0
57,28,51.76346206665039,93071,2,1.7685144594854179,3,0,0,1,0,1,0
29,4,18.048229217529297,94166,4,0.18750124054341338,3,0,0,0,0,0,0
48,33,97.1290283203125,90175,1,1.1642132933808849,1,0,0,0,0,0,0
48,18,120.26669311523438,93298,1,3.4181292205960743,2,0,0,0,0,0,1
49,35,123.16622161865234,95279,1,3.628965189290994,1,0,0,0,0,1,0
58,32,14.999935150146484,92904,2,0.3955195741107148,3,62,0,0,0,1,0
34,7,41.265804290771484,95661,2,1.1308521407995287,2,277,0,0,0,0,0
27,1,38.576377868652344,94168,4,1.5557083136312415,2,0,1,0,0,1,0
60,36,57.173885345458984,94541,1,1.5254113702776433,3,0,0,0,0,0,0
40,22,77.34993743896484,91491,1,3.8178763843468735,3,0,1,0,0,0,0
44,25,58.800167083740234,93187,1,1.1959775047149541,3,0,0,0,0,0,0
43,5,34.170654296875,90971,4,1.8613165901101787,1,0,0,0,0,1,0
61,34,110.35546875,92669,3,1.376067954081368,3,0,0,0,0,0,0
55,27,14.150217056274414,95063,3,0.7509224333454432,1,0,1,1,1,1,0
40,13,57.03273391723633,91466,2,0.7171518757502744,1,0,0,0,0,0,0
28,21,48.914955139160156,96362,1,1.1524052433934182,3,0,0,0,0,1,0
48,21,93.90142822265625,91904,2,0.5339515230398391,3,202,1,0,0,1,0
54,27,31.757570266723633,91872,4,0.1118745646686844,3,0,0,0,0,0,0
31,7,34.763465881347656,94305,2,0.09023502085794247,1,0,0,0,0,1,0
57,24,42.949249267578125,94799,4,1.9511127595128903,3,0,0,0,0,0,0
30,7,124.17292785644531,92924,3,1.1719022575843578,1,267,0,1,1,1,0
58,35,64.84243774414062,91976,4,0.945135342003193,1,0,1,0,0,1,0
31,9,82.61563873291016,91211,1,0.3823205598913649,1,0,0,0,0,1,0
47,19,146.63665771484375,94549,4,5.8414645731758155,2,0,1,0,0,0,1
27,1,35.642822265625,94269,4,1.5629179696083124,3,0,1,1,0,0,0
32,3,213.6387481689453,92349,4,2.862792612998709,3,0,0,0,0,0,1
35,6,68.91551208496094,94331,2,1.9696846356816688,3,0,0,0,0,1,0
62,36,36.6663818359375,92012,1,0.3020476661284022,1,0,0,0,0,1,0
42,11,38.741783142089844,94100,2,1.1711355242831103,2,140,1,0,0,1,0
31,5,64.19528198242188,91284,3,1.8818523835910037,2,0,0,0,0,1,0
42,18,179.99391174316406,90014,1,1.266403885442751,1,382,1,0,0,1,0
27,11,55.557884216308594,95375,4,1.5009571090279494,2,0,0,0,0,0,0
42,15,38.27988815307617,91368,2,1.9245640194784621,1,0,1,0,0,1,0
51,28,154.58595275878906,90386,1,1.1793493820750773,3,0,1,0,0,1,0
45,17,173.85044860839844,92233,2,7.990800549490968,1,283,0,0,0,0,0
40,12,50.473594665527344,91401,2,0.7228963832303257,3,0,0,0,0,0,0
51,20,201.05239868164062,95691,2,4.418482832432618,1,239,0,0,0,0,1
