Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
37,8,68.20353698730469,90869,1,1.2819148481721638,1,348,1,1,1,1,0
42,18,28.88570976257324,93936,1,0.2077272847676781,3,0,0,0,0,1,0
49,20,170.83056640625,94346,1,6.450431247517592,1,0,0,0,0,1,0
63,40,119.24095153808594,90551,3,4.4675820216038495,3,0,0,0,0,0,0
34,9,85.17878723144531,94981,3,1.8964665261338127,1,0,0,0,0,0,0
41,7,56.871864318847656,93954,1,2.289279812610169,1,313,0,0,0,0,0
43,25,59.39620208740234,92741,1,2.8483632124075755,3,108,0,0,0,0,0
60,33,48.47629165649414,95014,4,0.4799769251262891,1,0,0,0,0,0,0
30,2,21.665935516357425,94737,1,1.1329616212452711,2,152,0,0,0,0,0
63,39,28.676986694335938,94685,2,0.9023355422069252,3,0,0,0,0,1,0
59,28,155.0800018310547,94158,2,1.911622306461935,2,0,1,0,1,1,1
28,3,173.80429077148438,94907,1,3.0812363384181656,2,0,0,1,1,1,1
44,14,36.60432434082031,94399,1,0.1501668763460859,3,101,1,0,0,1,0
34,13,178.41712951660156,92093,1,5.894064289323387,2,0,0,0,0,1,1
40,18,59.21967697143555,91493,1,1.5927889833211473,2,0,1,0,0,1,0
23,-1,79.60298919677734,95054,4,0.9295842642126833,3,219,0,0,0,1,0
46,21,34.211647033691406,92896,4,0.5345547070642083,1,0,1,0,0,0,0
47,20,46.29597854614258,94227,2,1.27697344487795,1,177,0,0,0,1,0
60,37,37.75202178955078,95468,1,1.1085825660503033,2,0,0,0,0,1,0
28,5,138.0859375,91326,4,5.860748086142736,1,0,0,0,0,1,0
44,18,110.88737487792967,90654,2,5.920611499345345,1,0,0,0,0,0,0
40,19,88.3093490600586,92142,3,3.541122158858246,3,0,1,0,0,0,0
35,10,49.5496711730957,91148,3,0.2097546536930093,1,0,0,0,0,0,0
30,4,31.197898864746094,92652,3,2.1182640412092817,2,0,1,1,1,1,0
42,17,73.57403564453125,92106,1,3.914013918802257,2,0,0,0,0,1,0
44,16,63.70270538330078,93183,1,1.420487205143653,3,175,0,0,0,1,0
53,26,103.066650390625,95798,1,1.813921922639123,3,0,0,0,0,1,0
57,30,48.29913711547852,94426,4,0.6165908565357052,2,0,0,0,0,0,0
55,21,64.228271484375,94463,3,3.0139800597726434,3,0,0,0,0,0,0
55,24,171.35948181152344,94765,2,8.436196739594088,1,343,0,0,0,1,0
54,35,71.84371948242188,94235,2,1.456180943314194,1,0,0,0,0,1,0
57,28,101.08710479736328,94495,2,1.81496359010996,2,0,1,0,0,0,0
30,10,83.22676086425781,90257,3,1.657566547813751,2,0,0,0,0,0,0
34,15,212.7181396484375,96224,2,7.950069318767822,1,216,1,0,0,1,0
42,18,45.361724853515625,95513,1,0.1035445188051656,3,0,0,0,0,1,0
43,18,40.88643646240234,96098,2,1.9976050763769837,1,179,1,0,0,0,0
58,28,83.24624633789062,91431,2,2.1269087650201235,3,0,0,0,0,0,0
58,31,44.8692512512207,92386,3,1.8004320124179487,1,0,0,0,0,0,0
39,8,60.768310546875,94656,4,0.6045789607118093,1,0,0,0,0,1,0
56,23,41.69778823852539,93489,1,1.940487873186166,3,0,0,0,0,0,0
59,31,56.17106246948242,92221,3,1.7216063444437455,1,0,0,0,0,1,0
41,15,71.56396484375,91497,2,1.0491937065340138,1,0,0,0,0,1,0
42,19,100.9347152709961,93747,2,0.3467483711976483,1,0,0,0,0,1,0
29,4,137.22756958007812,91205,3,1.5198686148780238,1,0,1,0,0,0,1
57,21,30.179935455322266,92129,1,0.7454625031680724,2,0,0,0,0,1,0
41,20,77.59187316894531,92094,1,1.6190454899617148,1,0,0,0,0,0,0
40,21,15.092296600341797,95023,3,0.3309243929178398,1,105,1,0,0,1,0
34,10,27.554622650146484,96123,2,0.3467663292577356,1,0,0,0,0,0,0
37,13,44.71858596801758,92366,1,0.193776701736086,2,0,0,0,0,1,0
26,1,53.668907165527344,92195,3,0.7736659976351097,3,0,0,0,0,0,0
58,37,103.07286071777344,89976,2,0.231883021434904,1,0,0,0,0,0,0
39,26,105.69193267822266,91146,3,4.1512476217653065,1,0,0,0,0,1,0
53,32,71.8528060913086,94486,4,1.9864341214762709,3,0,0,0,0,0,0
35,15,185.70687866210935,92067,2,7.375580945359672,1,408,0,0,0,0,0
32,5,59.35699844360352,90378,1,0.918471626361096,1,0,1,0,0,1,0
43,23,128.10284423828125,95847,2,6.314435655563874,1,0,0,0,0,1,0
45,16,142.80123901367188,92657,2,1.922828128889998,1,0,0,1,0,0,0
42,20,32.15171813964844,92496,2,1.4110850476424206,2,102,1,0,0,1,0
38,17,11.351961135864258,92687,1,0.8139175591838422,3,0,0,0,0,0,0
58,21,127.68244171142578,94904,3,1.9818965738436072,1,0,0,0,0,1,0
51,24,97.33273315429688,92688,4,1.9821579647292336,1,0,0,0,0,1,0
59,39,22.793859481811523,92259,3,0.2514135986724946,3,0,0,1,0,0,0
32,11,44.57102584838867,92214,3,0.776039978572906,1,0,0,0,0,1,0
34,14,49.43640899658203,94806,1,1.7121099147790395,2,0,0,0,0,1,0
52,30,36.53728485107422,92662,4,1.572475134352579,2,0,0,1,0,1,0
45,23,37.01670455932617,95834,2,2.132079253447152,3,0,0,1,0,1,0
64,40,13.380722045898438,92808,3,0.2764848759601161,1,149,1,0,0,0,0
64,39,21.196372985839844,93663,3,1.2366054878996129,2,99,0,0,0,0,0
63,36,36.79344940185547,91228,3,0.697448946914794,1,0,1,0,0,0,0
48,26,89.35639190673828,95636,2,0.0114824517583211,3,0,0,0,0,1,0
59,31,50.21208953857422,95862,4,1.588654553338225,3,0,0,0,0,0,0
30,3,135.15756225585938,92425,1,0.1829825095629264,1,0,0,0,0,0,0
36,19,173.2855682373047,92774,4,2.3656214863192293,3,440,1,1,1,1,1
54,34,84.7894058227539,94024,1,1.4201439286333897,1,0,0,0,0,1,0
38,13,57.335426330566406,91990,2,0.6497129221562272,1,0,0,0,0,0,0
44,18,37.33573532104492,96151,3,0.3350372315239217,1,0,0,0,0,1,0
49,23,63.29339599609375,94290,4,2.11971540420345,2,99,1,0,0,0,0
28,6,99.00393676757812,92068,4,3.2660987627004507,1,158,0,0,0,1,0
41,22,73.72604370117188,92739,1,3.3668656239068566,1,0,1,0,0,1,0
62,29,20.410499572753903,92957,2,0.5566845051179308,3,0,1,1,0,1,0
24,4,18.750301361083984,91513,3,1.9316720138534975,2,71,1,0,0,1,0
26,3,110.85458374023438,93077,4,1.6073613309559451,2,0,1,0,0,1,0
56,32,41.754356384277344,94406,3,2.2179773382383043,2,0,1,0,0,1,0
47,33,63.04398727416992,92206,3,0.2279319030562449,2,0,0,0,0,1,0
51,23,98.87281036376952,94770,4,1.836582946791992,1,146,0,0,0,0,0
44,13,148.64553833007812,90180,2,2.924986423251036,3,0,1,1,1,1,1
28,1,24.81794548034668,92972,3,1.6009596609542318,1,0,0,0,0,0,0
59,36,57.46409606933594,92429,2,0.2254066383674122,3,0,0,0,0,0,0
46,19,96.9591293334961,94748,2,0.6896108443878862,1,0,0,0,0,1,0
54,33,27.20290756225586,95343,3,0.8052717922844166,2,0,1,0,0,0,0
59,30,93.37663269042967,95508,1,0.3698470765851855,1,0,1,0,0,0,0
38,18,55.74257659912109,90423,3,4.045797540685631,1,0,0,0,0,0,0
44,1,42.64810562133789,94448,4,1.57399674876093,3,0,0,0,0,1,0
46,21,82.26612854003906,94355,1,3.826337147891089,1,0,0,0,0,1,0
36,13,40.3997688293457,92085,4,0.1952959699005788,2,0,0,0,0,1,0
56,23,150.03086853027344,94614,1,2.8981847550897464,1,139,0,0,0,1,0
60,35,34.967742919921875,92861,4,0.0308804509412333,3,0,1,0,0,1,0
48,26,21.94770050048828,92148,1,0.1426991922025611,2,0,0,0,0,0,0
59,30,54.79149627685547,93874,4,1.6431197378949554,2,0,0,0,0,0,0
53,18,126.6351547241211,93238,2,0.3637711319715205,3,256,0,0,0,0,0
37,16,137.48123168945312,95240,2,3.782966730738986,1,0,1,1,1,1,0
44,19,64.91363525390625,91664,4,2.168928461899893,1,0,0,0,0,0,0
56,35,79.49588775634766,92794,3,0.0291412901570313,3,0,1,0,0,0,1
61,37,111.8919906616211,91709,3,2.371617006528746,3,0,0,0,0,1,0
63,38,75.66371154785156,90016,1,1.801893447903768,1,102,0,0,0,1,0
59,23,45.10865020751953,91969,4,0.5893365630811314,3,0,1,0,0,1,0
49,23,58.29988861083984,95515,1,0.8395197465872628,2,189,0,0,0,1,0
53,30,97.43094635009766,94492,2,3.635071181066557,2,230,0,0,0,0,0
49,32,122.6798858642578,94610,1,4.2815490198731165,1,0,0,0,0,0,0
63,41,56.054908752441406,93423,3,1.6294472947449146,3,0,0,0,0,1,0
40,4,31.44282531738281,92546,4,2.177046852703413,3,152,0,0,0,0,0
32,5,62.90092086791992,93208,4,1.3256790438257566,3,0,1,0,0,1,0
41,14,178.0820770263672,96368,3,2.113182619657437,3,0,0,0,0,1,1
50,30,19.84214973449707,95830,2,0.784479201744314,3,0,0,0,0,1,0
29,3,15.149847030639648,95839,2,0.8750117417477759,2,0,0,0,0,1,0
39,12,35.11592102050781,90676,1,0.9307563915094296,1,0,1,0,0,0,0
35,10,87.55782318115234,92205,1,0.0825781729325697,1,148,0,1,0,1,0
33,20,88.37881469726562,94469,1,3.144033649521805,3,0,1,0,0,0,0
50,32,69.27946472167969,92130,4,3.1422601196105906,2,0,1,0,0,0,0
52,26,34.517181396484375,94639,4,1.6935176793601454,2,0,0,0,0,1,0
29,1,51.84261322021485,94385,1,1.4203308411071074,3,0,1,0,0,1,0
54,21,124.61784362792967,91985,1,4.698989643570893,1,0,0,0,0,1,0
58,38,96.2714614868164,95277,2,2.203221486186247,3,0,0,0,0,0,0
40,16,67.24324798583984,91188,2,0.5510661834853345,3,0,0,0,0,1,0
25,2,56.34373474121094,94617,4,1.88259191554468,2,0,0,0,0,0,0
46,8,97.46092224121094,95343,2,0.8904693223848129,1,0,0,0,0,0,0
50,30,34.224021911621094,90292,4,0.5286269753112485,3,0,1,0,0,0,0
47,27,40.02936172485352,91337,2,0.288189991330832,1,0,1,0,0,1,0
53,22,29.809860229492188,94779,2,0.4478191174381934,1,0,0,0,0,0,0
57,35,22.501508712768555,92172,3,0.8652199807303496,1,0,0,0,0,1,0
41,14,71.09747314453125,92657,2,2.303684405357111,1,0,0,0,0,1,0
59,31,47.90565490722656,93341,3,2.0106416972267755,3,0,1,0,0,0,0
66,39,91.01155853271484,90394,3,1.292877815526787,2,120,1,0,0,1,0
54,31,54.92266845703125,95676,3,0.600538965857874,2,111,1,0,0,1,0
56,29,15.20419692993164,93152,2,1.1733340485221548,3,0,0,0,0,1,0
53,19,29.506328582763672,91853,4,0.329938708701537,2,98,1,1,1,1,0
26,3,56.331993103027344,94675,4,0.6305594642193924,2,0,1,0,0,1,0
28,6,59.554237365722656,94417,2,1.8263241171674367,1,0,1,0,0,1,0
46,23,41.36387252807617,95222,2,0.4520962291491429,2,0,0,0,0,0,0
48,24,23.82154083251953,90544,3,0.2139082178580236,1,0,1,0,0,1,0
27,2,39.68270111083984,95370,4,0.4997942422612564,1,134,1,0,0,1,0
32,4,165.309814453125,94734,1,3.445375915041761,1,184,0,1,0,0,0
45,18,92.10832214355467,92814,3,0.6971367730943587,2,0,1,1,1,0,1
33,7,49.693885803222656,90029,4,0.5934496781817569,2,0,0,0,0,0,0
50,30,40.79109191894531,93112,3,2.162535071154496,3,0,0,0,0,1,0
31,4,40.07416534423828,94247,2,2.7201500338243894,2,0,0,0,0,1,0
28,5,58.561302185058594,92212,2,1.6247943286654112,1,79,1,0,0,1,0
47,19,70.0809326171875,94367,4,1.5025833324754465,2,0,1,0,0,0,0
51,17,48.494232177734375,91190,4,0.1500053841760421,3,151,1,0,0,0,0
57,20,41.440860748291016,94623,1,0.5942523630491553,3,0,0,0,0,0,0
34,6,26.34017562866211,94799,3,1.199346542921239,3,0,0,0,0,1,0
53,31,105.70235443115234,94181,1,8.58760940046306,1,234,0,0,0,0,0
55,38,164.5211639404297,94907,2,5.58437127771337,1,0,0,1,0,0,0
45,27,67.49137878417969,92096,2,5.627636964784788,1,0,0,0,0,0,0
54,29,23.149887084960938,94289,4,1.0200650633646142,2,0,0,0,0,1,0
50,24,19.186241149902344,94543,4,1.6158466776797358,2,0,1,0,0,0,0
41,22,148.95062255859375,96190,1,2.334471141656273,2,427,0,0,0,1,1
25,2,138.15518188476562,91438,2,1.1699108391853723,1,0,1,0,0,1,0
51,19,103.58523559570312,92020,2,3.345920545082831,1,0,0,0,0,0,0
61,36,65.53054809570312,95040,1,3.68138379627576,2,0,0,0,0,1,0
46,14,57.31247329711914,93187,1,1.794430905569349,2,0,0,1,0,0,0
35,12,67.54781341552734,90721,2,2.0405643035781864,2,0,1,0,0,1,0
34,7,114.81892395019533,95871,1,4.062603537594341,1,0,0,0,0,0,0
43,17,108.14122772216795,92606,1,0.5735091397192609,1,0,0,0,0,1,0
52,23,52.074344635009766,90800,3,1.6611320662331943,1,321,1,0,0,1,0
51,29,20.553485870361328,94505,1,0.365430018998183,2,0,0,0,0,1,0
42,17,160.86289978027344,91819,1,2.64313804172547,1,0,0,0,0,1,0
29,1,44.19099807739258,95341,1,1.562716170079358,2,126,0,1,0,0,0
61,38,112.11701202392578,90518,1,3.7607060164555897,1,0,1,0,0,1,0
34,5,82.83335876464844,93688,1,4.469025192560274,3,0,0,0,0,0,0
59,33,110.54779815673828,95162,2,1.3940161089901988,1,0,1,0,0,0,0
43,27,14.723523139953612,93868,2,0.3149398178069333,2,0,1,0,0,1,0
28,6,65.11051177978516,94810,2,2.753882081335613,3,80,0,1,0,0,0
26,4,81.09329223632812,90296,1,2.211304181026484,2,0,1,0,0,0,0
57,38,19.07612419128418,90321,3,0.2427968720840724,2,0,0,0,0,0,0
60,30,53.62358856201172,94360,3,2.5575756062009107,3,0,0,1,0,0,0
36,12,135.13140869140625,94463,4,1.6132197993331876,3,0,0,0,0,1,0
42,28,114.38961791992188,94665,2,2.3641939894952,3,358,1,1,1,1,0
59,30,60.76147079467773,93240,4,3.714330334965709,1,0,1,1,1,1,0
34,4,55.73617172241211,92805,4,0.3821055710742306,2,384,0,0,0,1,0
57,41,167.89443969726562,93883,2,0.365542296177865,3,0,0,0,1,0,1
48,24,132.80740356445312,95276,3,5.563573984474946,1,0,1,0,1,1,0
56,33,58.37934112548828,94194,3,1.4612896261535753,1,0,0,0,0,1,0
33,14,51.31159591674805,95315,2,2.07913431573791,1,201,0,0,0,0,0
61,33,29.805967330932617,94496,2,0.95591588918535,3,0,0,0,0,1,0
33,8,48.18826675415039,92486,1,0.0281406663977221,3,0,1,0,0,0,0
63,37,59.50190734863281,92711,1,0.7602981616660086,1,0,0,0,0,1,0
58,35,124.5460205078125,92298,1,0.8011598299418843,2,0,1,0,0,0,0
49,26,25.610307693481445,91969,1,2.580509752879547,2,98,0,0,0,1,0
63,36,85.16602325439453,94852,1,2.1426276137778277,2,155,0,0,0,0,0
47,26,184.90257263183597,95468,2,7.398551241609244,1,0,0,0,0,0,0
61,34,79.2153549194336,92287,4,2.877807717527313,3,0,0,0,0,1,0
51,25,114.5449676513672,94037,2,6.370128814933989,1,0,1,0,0,1,0
33,7,200.4973297119141,89968,1,7.740418248853399,1,0,0,0,0,1,0
39,5,141.9426727294922,94983,2,3.232422197476464,1,0,1,0,1,1,1
30,4,43.16571807861328,94829,2,0.7697202875487904,3,0,0,0,0,1,0
60,39,67.76839447021484,91393,3,1.8037697476520456,3,148,1,0,1,1,0
30,5,34.31332015991211,94425,3,1.647099065244502,2,150,0,0,0,0,0
60,35,98.39798736572266,94319,1,1.5606130363203965,1,0,0,0,0,0,0
31,2,61.40514755249024,93883,4,0.0911357958494335,1,0,1,0,0,0,0
33,8,142.2775421142578,92651,4,7.638263890373483,1,0,1,0,0,0,0
52,27,28.161108016967773,90236,4,1.4026928029367791,1,79,0,0,0,0,0
39,17,78.2818832397461,95020,3,3.5599485064339773,1,0,1,1,1,1,0
40,22,60.36933517456055,90051,3,2.071999369798109,1,0,0,0,0,0,0
26,-2,69.7940673828125,91560,1,1.796587923597656,3,0,0,0,0,0,0
55,19,63.39502716064453,90020,3,1.2090266267761705,2,149,0,0,0,1,0
61,41,147.36244201660156,90293,2,1.4578561117025235,1,0,0,0,0,1,0
26,4,62.601680755615234,90433,4,3.523603254157642,3,0,0,0,0,1,0
32,12,40.13834381103516,95293,4,2.4031335132318308,3,0,0,1,0,0,0
46,21,99.39886474609376,92850,2,6.9677105991583845,1,0,0,0,0,0,0
30,5,194.33819580078125,90332,1,4.218166733784941,1,0,0,0,0,0,0
59,29,26.37019157409668,95657,4,0.7901109972509378,1,123,1,0,0,0,0
61,26,30.617420196533203,94420,2,0.6337351041361513,2,0,1,0,0,0,0
44,20,100.3324737548828,95315,1,1.5810834366626152,3,0,1,0,0,1,1
54,25,131.43951416015625,91401,2,2.473154424205311,1,0,0,0,0,1,0
35,11,48.66386032104492,93041,4,2.430205023700902,3,0,0,0,0,1,0
56,30,149.1411590576172,90264,2,3.840884982085632,2,0,0,1,0,1,1
31,9,44.3776741027832,92097,2,1.3104513347983295,3,0,0,0,0,1,0
50,38,44.41407775878906,92192,1,0.7297992005863962,3,0,1,0,0,0,0
54,23,155.3790283203125,92062,4,4.05431938421759,3,224,0,0,0,1,1
45,22,39.41401290893555,91914,4,1.464486496374238,1,0,0,0,0,0,0
46,26,63.81742858886719,92293,4,1.0549448406748527,3,0,0,0,0,0,0
54,27,40.36911392211914,91494,4,3.888860956868639,1,0,1,0,0,0,0
32,11,91.0186004638672,91803,3,0.7675912958294832,2,126,0,0,0,1,0
39,9,18.152050018310547,93792,4,0.115686323291112,1,0,1,0,0,1,0
44,26,63.519962310791016,95672,2,0.3777435192184331,2,92,0,0,0,1,0
56,31,101.22665405273438,91206,3,3.130203523953805,3,0,0,1,0,1,0
35,14,65.63836669921875,89995,2,0.9624067205515489,1,143,1,0,0,0,0
27,8,29.662717819213867,94701,3,0.2912206201863857,2,0,0,0,0,1,0
27,3,24.04416275024414,93953,3,1.905246354296718,1,0,0,0,0,1,0
41,8,55.328372955322266,95690,4,4.480099186740132,1,0,0,0,0,1,0
66,40,93.584228515625,93089,1,3.5371129643966635,3,367,1,1,0,1,0
27,3,99.40353393554688,92756,2,1.2455995754454934,1,0,1,0,0,0,0
47,34,78.4316635131836,92167,1,3.0117289106457834,1,460,0,0,0,0,0
57,40,20.89606475830078,95655,3,0.0880310149557306,2,0,0,0,0,1,0
38,17,68.22065734863281,95275,2,1.8029631240366824,3,102,0,0,0,1,0
26,1,53.70260620117188,92035,4,2.1019649189566927,1,97,0,0,0,0,0
30,8,19.2911376953125,94030,4,1.4174611863622832,2,0,1,0,0,1,0
30,2,55.54905700683594,93075,3,0.8631779772372344,1,0,0,0,0,1,0
52,25,117.63345336914062,90282,2,2.085201925121936,3,0,0,0,0,1,0
61,21,66.02610778808594,94769,2,3.0183737216141875,1,0,1,0,0,1,0
45,13,81.62310028076172,95723,3,2.5028278331040794,1,0,0,0,0,0,0
30,4,27.09413146972656,94554,2,0.1804819758880819,3,0,0,0,0,1,0
30,1,72.70220184326172,93439,4,2.3565290872479587,2,0,0,0,0,1,0
54,20,62.91148376464844,91448,3,0.1671571114898129,1,0,1,0,1,1,1
58,41,20.45535469055176,94162,2,0.2927559453319954,1,0,1,0,0,0,0
41,25,97.4207534790039,91691,2,1.7749745672182928,1,0,1,0,0,0,0
36,12,73.31080627441406,92041,4,0.7002887165988974,1,0,0,0,0,1,0
57,27,121.44782257080078,90581,3,0.3060688145307163,3,0,1,0,1,1,1
44,30,52.25032806396485,90220,4,2.9535101163491717,1,0,0,0,0,0,0
30,18,36.40087127685547,91388,1,1.5579060151605486,3,0,0,0,0,1,0
38,15,100.73703002929688,92903,3,2.674279093610377,1,0,0,0,0,0,0
38,13,44.582218170166016,94521,4,1.6214905849731307,1,0,1,0,0,0,0
55,19,61.94511032104492,94793,4,1.132258579011394,1,0,1,0,0,0,0
40,17,186.42091369628903,92220,2,5.022745260961576,3,249,1,0,1,1,1
29,21,175.70721435546875,94498,2,2.683626922551587,1,0,0,0,0,0,0
46,19,34.93080139160156,94327,2,1.0852582848448649,2,0,0,0,0,1,0
34,16,29.800270080566406,94935,2,2.1039855068445927,2,99,0,0,0,0,0
44,25,34.263282775878906,96411,4,0.2164494380308867,3,245,1,0,0,0,0
35,11,155.87075805664062,92863,2,5.162703630320682,1,0,1,0,0,0,0
46,24,35.926727294921875,94163,4,1.0789381428099163,3,0,1,0,0,0,0
30,8,95.0696258544922,93712,2,0.2252097281571493,3,0,1,0,0,1,0
27,10,44.34496688842773,94030,4,0.247270074935442,2,0,0,0,0,1,0
55,21,44.11915969848633,92844,1,2.341479223578392,3,0,0,0,0,0,0
58,40,94.9029769897461,94449,1,3.625866610414973,2,0,0,0,0,1,0
55,27,75.61749267578125,90757,3,0.8301267527630991,1,0,0,0,0,1,0
30,6,146.6036834716797,92436,2,3.048093469891296,1,0,0,0,0,1,0
50,26,67.01760864257812,91630,3,0.8277394828250594,1,252,1,0,1,0,0
61,31,73.24684143066406,91622,2,0.5035828229720898,1,249,0,0,0,0,0
41,13,139.32752990722656,91779,2,7.11429395027798,1,0,0,0,0,1,0
27,4,38.54915618896485,92339,4,1.7209868784014786,2,0,0,0,0,1,0
33,2,101.68480682373048,90368,3,1.874536332627724,2,0,0,0,0,1,0
38,11,34.00973129272461,94974,1,0.3107098384033522,1,0,1,1,0,1,0
53,35,91.33177947998048,91944,3,0.3642937801370575,3,191,0,0,0,0,0
57,24,98.88775634765624,89839,2,0.248271530789479,2,0,0,0,0,1,0
44,18,43.90866470336914,91206,2,0.3035859201995651,1,0,0,0,0,1,0
56,25,80.54727935791016,90692,1,0.15171781321636,2,0,0,0,0,0,0
24,1,135.54156494140625,90224,2,6.514085839790831,1,0,0,0,0,0,0
52,13,38.21065521240234,90367,3,0.8780321984270205,1,0,0,0,0,1,0
65,40,71.26461791992188,91285,2,1.551740850964979,1,0,1,0,0,1,0
44,27,103.16285705566406,94911,2,2.5126371226513973,2,0,0,0,0,1,0
41,16,92.54167175292967,94359,1,1.9349113322200613,1,0,0,0,0,1,0
26,-2,39.5685920715332,96109,3,2.5751976777881245,2,0,0,0,0,1,0
63,34,84.40782165527344,94437,4,0.9882938860532376,1,0,0,0,0,1,0
38,15,22.16664123535156,91985,4,0.0326128127355055,1,0,1,0,0,1,0
52,20,39.86286544799805,91742,3,1.4480090240553518,1,0,0,0,0,1,0
31,1,10.182928085327148,94205,4,2.00951060574644,1,0,0,1,0,1,0
53,35,122.63275146484376,92323,2,1.3821108995499696,3,404,0,0,0,1,0
38,3,202.3384704589844,94232,1,0.5194881169047046,1,0,0,0,0,1,0
57,29,114.37648010253906,93870,4,2.2655444512543768,3,0,0,0,0,0,0
38,17,53.37241363525391,92332,1,0.0412500567739024,3,146,0,0,0,1,0
34,13,52.59065246582031,94304,4,2.1461230676511303,2,0,0,0,0,1,0
64,30,38.64729690551758,93941,1,2.3810474177873875,2,0,0,0,0,0,0
41,7,51.5048942565918,90153,1,0.4697736811156782,3,0,0,1,0,0,0
45,18,69.33627319335938,90919,2,2.4901696365510437,3,0,0,0,0,0,0
55,36,80.07894134521484,92250,3,0.0328515328263707,1,0,0,1,0,0,0
29,5,128.6183319091797,94104,4,2.0320127144542486,3,0,0,0,0,1,0
53,23,43.885498046875,94383,2,0.4194483742637318,2,182,0,0,0,0,0
50,24,42.87913513183594,94178,3,0.8626508198381837,2,0,0,0,0,0,0
32,8,119.90959167480467,94461,1,2.387473766338838,1,224,1,0,0,0,0
24,0,39.2984504699707,89964,1,2.1456453912244577,2,0,0,0,0,1,0
65,42,102.34578704833984,94902,2,4.020429173145105,1,407,0,0,0,0,0
62,38,65.6139907836914,92678,4,2.944812839007502,1,0,1,0,0,0,0
60,35,128.66629028320312,94125,2,2.066578772805813,1,0,0,0,0,1,0
37,14,50.74845123291016,95222,1,0.6528735301710861,3,0,0,0,0,1,0
49,27,172.91046142578125,94462,1,6.918335815127292,1,451,0,0,0,1,0
33,6,139.53982543945312,95073,4,3.161397391770421,2,0,0,0,0,0,1
54,22,23.69794464111328,95527,2,0.4906932483625424,3,89,0,0,0,0,0
43,21,41.02367782592773,94322,1,0.9524131534987798,3,0,1,0,0,0,0
41,20,45.39614486694336,94555,2,0.4872714287449337,2,0,0,0,0,1,0
47,24,95.2042465209961,91315,1,2.3890231968171696,1,0,0,0,0,1,0
36,12,51.30866622924805,93071,1,1.9655181918903264,2,0,0,0,0,1,0
40,18,42.02030944824219,94837,4,0.354256650773149,2,0,0,0,0,1,0
29,3,70.05877685546875,93504,1,0.9360692258673032,3,0,0,0,0,0,0
62,35,39.350059509277344,92820,2,0.3537431399426743,2,0,0,0,0,0,0
32,5,97.91703033447266,92264,2,1.5280929260804212,1,0,0,0,0,0,0
27,30,93.9734878540039,93511,4,2.2169392928009675,3,0,0,0,0,0,0
51,17,184.47607421875,95285,2,3.2087139830856146,2,0,1,0,1,1,1
59,33,86.28695678710938,94043,1,1.9015836729203728,1,0,0,0,0,0,0
30,5,93.06339263916016,95216,1,1.5821447013595382,1,0,0,0,0,1,0
62,39,75.41250610351562,92058,2,1.4016059979479445,1,0,0,0,0,0,0
52,25,124.71969604492188,93838,3,2.940815184641052,1,0,1,0,0,1,0
39,12,137.79769897460938,95286,3,8.795584814795834,1,169,0,0,0,1,0
57,28,14.582295417785645,93969,4,0.191511576561374,3,0,1,0,0,0,0
55,35,44.07957458496094,90108,4,1.91683543972196,3,151,0,0,0,1,0
34,5,28.725194931030277,93955,4,2.2632767887183447,2,77,1,0,0,0,0
44,16,159.73777770996094,91843,1,1.055457314505326,3,364,0,0,0,1,1
27,7,55.58837127685547,90377,1,0.7261905106158258,1,0,0,1,0,0,0
29,4,72.45570373535156,94225,3,2.171663854826643,2,0,0,0,0,1,0
34,10,42.88749694824219,95925,2,0.2591013747228242,2,134,1,0,0,1,0
26,13,121.00586700439452,91697,4,2.3699219417391912,3,0,0,0,0,1,0
