Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
30,8,139.9939727783203,91696,2,2.3089729388167277,3,342,0,0,0,1,1
39,8,112.350341796875,90191,3,3.5960499199026827,1,0,0,1,0,1,1
30,10,22.898406982421875,93626,4,0.36801159026453695,3,0,0,0,0,0,0
46,18,36.36947250366211,93095,2,0.4158214427183994,3,0,0,0,0,1,0
38,19,77.80948638916016,90912,2,0.3011743021089881,2,148,1,0,0,1,0
28,2,120.57765197753906,91257,2,2.57684756247551,3,405,1,0,0,1,1
36,10,89.27708435058594,91911,3,0.8189606924954024,3,217,0,0,0,1,0
52,34,133.16575622558594,94710,4,2.618506789385364,1,0,0,0,0,0,0
62,40,35.80308532714844,94711,2,0.5300686280340816,1,0,1,0,0,0,0
48,20,57.683448791503906,92231,3,1.8943100713229821,2,152,0,0,0,1,0
49,26,37.82597351074219,95378,3,0.45628823626200676,2,0,0,0,0,0,0
43,30,65.67182922363281,95806,4,1.4358577649578224,1,0,0,0,0,1,0
61,38,15.843433380126953,92338,4,0.5661953404836992,3,0,1,0,0,1,0
46,11,162.2191619873047,94824,2,4.365179947151596,1,157,0,0,0,1,1
28,6,122.87748718261719,94129,4,1.178835059165022,3,0,0,0,0,1,0
30,6,52.55244827270508,91574,2,1.6631564122505789,3,0,0,0,0,0,0
38,7,157.08804321289062,92375,1,4.528228387623915,1,82,0,0,1,1,0
40,13,42.86794662475586,92268,4,1.7336749535330602,1,150,1,0,0,0,0
53,33,95.39936828613281,94066,1,0.6906253883502255,1,218,1,0,0,1,0
64,34,153.2633819580078,92116,3,4.8395405556632065,3,224,1,0,0,0,1
46,16,113.90351104736328,94888,3,3.9077433438396216,1,0,0,0,0,0,0
51,9,158.16244506835938,95395,1,6.807634382243221,1,227,0,0,0,1,0
27,1,40.7370719909668,94842,3,0.690425308357983,2,0,0,0,0,1,0
54,22,52.087162017822266,94602,3,1.3968827549564768,3,0,1,0,0,0,0
49,28,67.61712646484375,92004,3,1.409398846820426,1,0,1,1,0,1,0
46,21,83.63494873046875,91138,4,0.16507943516909293,3,0,0,0,0,0,0
31,8,53.118499755859375,91667,3,3.4818438304092703,2,0,1,0,0,1,0
35,11,25.95897102355957,94732,2,0.07157180652579476,3,0,0,1,0,0,0
36,7,30.57802391052246,93773,1,0.39731672821087727,1,0,0,0,0,0,0
28,2,71.42863464355469,91392,2,1.8750803595791565,2,358,0,0,0,1,0
31,6,61.17280197143555,93876,1,0.7859984062861332,3,0,0,0,0,1,0
33,4,60.68577194213867,94075,4,0.46101324771568153,1,0,0,0,0,1,0
46,22,75.27188873291016,95311,2,1.6757676338961869,3,254,0,0,0,1,0
34,7,184.7881317138672,92675,1,7.587677006942024,1,0,0,1,0,1,0
48,30,48.0567741394043,93145,2,0.4593260952969763,3,140,0,1,0,1,0
58,35,37.807350158691406,93778,2,0.9518170729060877,3,0,0,0,0,1,0
31,8,67.97335052490234,90127,1,1.637876253519755,1,0,1,0,0,0,0
38,10,87.71595001220703,89804,1,1.6014976358734874,2,0,0,0,0,0,0
42,25,60.31300354003906,92843,1,1.6100891028224003,1,0,0,1,0,0,0
51,32,135.97628784179688,90004,2,2.110572202581646,3,0,0,0,1,1,1
51,21,45.8173828125,94474,3,0.9294318861738723,1,0,0,1,0,1,0
57,33,88.95503234863281,90232,1,0.7214484461193715,1,226,0,0,0,1,0
41,16,34.89551544189453,94290,1,0.05042317062779322,3,0,1,0,0,0,0
52,27,20.755558013916016,92130,2,1.1960662961917792,1,101,0,0,0,0,0
35,5,50.807701110839844,92722,4,1.129550184046113,1,0,0,0,0,1,0
49,26,44.9397087097168,90302,4,0.9803072924685693,3,144,0,0,0,1,0
40,7,19.994110107421875,93790,4,0.015182651234114553,2,0,0,0,0,1,0
35,9,161.6024932861328,95607,2,1.9910730128141578,3,493,0,0,0,1,0
52,23,43.98541259765625,94842,4,2.170698572732777,2,0,1,0,0,0,0
46,27,63.38024139404297,91387,4,1.6842462318007883,1,0,0,0,0,0,0
47,27,28.778940200805664,89702,3,1.0940862160017717,3,135,0,0,0,0,0
47,14,49.682743072509766,92813,2,1.625216111911595,3,0,1,1,0,0,0
32,7,35.827354431152344,93962,4,3.8500292991931917,3,129,1,0,0,0,0
41,17,148.00172424316406,94034,2,6.7363689092131445,1,0,1,0,0,0,1
51,30,114.2634048461914,90846,1,1.8385433423633168,2,0,0,1,0,1,0
31,6,95.37335205078125,94626,2,2.450817115691251,2,0,0,0,0,0,1
55,29,28.099445343017578,91413,2,0.48175053169805115,3,0,0,0,0,0,0
41,3,129.57632446289062,91768,1,1.0166313608805826,1,0,0,0,0,0,0
42,18,59.29216766357422,91897,1,0.30777867624331207,2,0,0,0,0,1,0
56,28,94.86604309082031,94311,1,1.2658290896360993,2,0,0,1,0,0,0
31,5,50.69002151489258,90121,1,0.7243785383469699,3,0,1,0,0,1,0
63,40,71.72915649414062,92403,4,1.3566977221081045,3,0,0,0,0,0,0
42,26,40.0922966003418,94102,3,1.445557980618012,1,0,1,0,0,0,0
62,39,88.72732543945312,92760,4,0.48853124771420675,3,0,0,0,0,1,0
29,1,35.57969284057617,92063,4,2.5986136122397987,1,0,0,0,0,1,0
27,15,32.55055618286133,92420,4,0.3862084551044662,1,0,1,0,0,1,0
61,36,53.69694900512695,89744,4,0.7799237070997661,3,0,0,0,0,0,0
34,11,96.3791732788086,91057,4,0.23009637192027357,1,0,1,0,0,1,0
28,4,97.03968811035156,96182,4,0.8454693525606972,1,0,1,0,0,1,0
62,38,103.34927368164062,93888,3,3.1821467198176645,1,0,0,0,0,0,0
50,26,52.05500793457031,93987,4,0.6976191001854584,1,0,0,0,0,0,0
38,16,100.94034576416016,92754,2,2.305522389178308,1,0,1,0,0,1,0
57,28,95.01806640625,92448,1,1.1055804904348858,1,0,1,0,0,0,0
56,34,72.41365814208984,90268,3,2.190210877462265,2,139,0,0,0,1,0
26,5,113.47074890136719,92173,3,2.5846779046660164,1,0,1,0,0,1,0
25,0,24.20871925354004,92138,4,2.557660820998794,3,0,0,0,0,0,0
38,16,81.76885223388672,94937,1,3.167561176779226,3,0,0,0,0,0,1
51,23,12.13888931274414,94900,2,0.5849269622407471,3,109,1,0,0,1,0
27,3,35.35594940185547,94398,4,0.755164669796136,3,0,0,0,0,1,0
61,32,23.916866302490234,95782,3,1.7832157574938048,3,221,0,0,0,1,0
52,26,36.69654846191406,94290,1,2.556380601205513,1,193,0,0,0,1,0
65,40,78.16252899169922,90019,2,0.26612288776328236,1,300,1,0,0,0,0
32,5,123.95883178710938,92168,3,0.8829381395113503,3,0,1,0,0,0,0
54,26,203.93150329589844,95279,3,5.477021003415325,3,264,1,0,1,1,1
44,19,72.93482971191406,92781,4,3.4665013450054034,1,0,1,0,1,1,0
32,8,69.11676025390625,91963,3,1.4568973953365971,3,0,0,0,0,0,0
63,37,151.06558227539062,93900,1,6.281316334844492,3,0,0,0,0,1,1
28,3,59.56440734863281,94224,3,1.5065715271146054,2,0,0,0,0,1,0
46,28,66.3135986328125,92256,4,0.6113945810163843,3,0,0,0,0,0,0
55,33,30.170530319213867,94112,4,0.356746152384205,3,93,0,0,0,1,0
40,14,43.81600570678711,94214,2,2.049367573857433,2,178,1,0,0,1,0
51,31,59.44691467285156,94926,1,1.1887867260073137,3,0,0,0,0,0,0
39,24,65.18392944335938,94792,4,2.5033559489829043,2,117,0,0,0,0,0
40,9,83.14695739746094,94239,2,1.0827716018140872,3,0,1,0,0,0,0
64,38,57.389461517333984,94577,1,1.9340481976868202,1,0,0,0,0,1,0
45,27,8.963863372802734,94164,4,0.14644375544367202,2,0,0,0,0,1,0
46,22,81.20158386230469,94864,4,3.7053418672952216,1,153,0,0,0,0,0
57,23,31.880714416503906,91018,4,2.1722454824972446,3,0,0,0,0,1,0
59,33,104.8594741821289,94057,1,1.4988763058518426,3,0,1,0,0,0,0
60,33,86.51229095458984,92006,3,2.3251377829756446,2,0,0,0,0,0,0
51,29,45.9484977722168,94760,1,0.580942777084234,3,0,0,0,0,1,0
41,24,53.562835693359375,94793,2,0.4333172626646863,2,0,1,0,0,0,0
40,18,95.10943603515625,94657,3,1.0756588246190608,3,166,0,0,0,0,0
59,34,80.62205505371094,90403,3,1.6314701113621128,1,140,1,0,0,1,0
57,26,75.35450744628906,92415,1,2.154672607813987,3,0,1,0,0,1,0
34,9,64.57846069335938,95141,4,1.9309346799885145,2,150,0,1,0,1,0
48,23,105.93067169189453,95552,1,1.5774817434482948,1,0,0,0,0,1,0
26,2,86.06595611572266,92835,4,2.476436847518125,2,0,1,0,0,1,0
51,27,60.54725646972656,95929,3,4.584845722624693,1,0,0,0,0,1,0
33,9,47.22754669189453,94125,1,1.7472264606957983,3,0,1,0,0,1,0
33,10,82.97340393066406,95444,4,1.286700936517617,3,0,0,0,0,1,0
52,21,34.505802154541016,92941,2,0.9519982104138576,1,0,0,0,0,0,0
59,30,39.14051055908203,94819,3,2.7367064763572997,2,0,0,0,0,1,0
34,22,55.5008544921875,94591,2,0.08024934955814275,2,0,1,0,0,0,0
37,16,76.01618957519531,95560,4,2.0333105609358593,1,0,0,0,0,1,0
59,27,75.53489685058594,95229,4,1.9978038601304386,2,0,0,0,0,1,0
41,37,28.96674919128418,94253,4,0.3009393853353989,1,75,0,0,0,0,0
45,13,61.36520004272461,92680,1,1.0919016907432237,1,0,1,0,0,0,0
62,41,118.37866973876953,94214,1,1.988162193862908,1,0,0,0,0,0,0
32,6,61.51207733154297,94269,4,1.758036090171262,1,0,0,0,0,0,0
30,14,136.52896118164062,92640,2,7.498230167663656,1,0,1,0,0,1,0
44,13,58.81296920776367,91203,4,0.987807573386331,1,0,0,1,0,0,0
66,40,31.81907844543457,94154,3,1.7657901471108255,2,114,1,0,0,1,0
26,-1,61.812042236328125,94116,3,0.5348849115212575,2,0,0,0,0,0,0
56,36,41.58538055419922,94466,1,1.6398016793013996,3,89,0,0,0,1,0
58,28,70.15473937988281,91902,3,0.30307090436639195,2,119,1,0,0,0,0
44,17,27.478857040405273,95449,1,1.1893881184238635,2,0,1,0,0,1,0
49,31,35.874229431152344,94845,4,0.8898057993389978,3,281,1,0,0,0,0
34,-2,53.34246826171875,93982,1,0.0594324176302351,2,0,0,0,0,1,0
37,18,194.88485717773438,93944,1,4.8557572225008165,1,397,1,0,0,0,0
41,8,60.868412017822266,94611,3,1.4254149453183795,2,0,0,0,0,1,0
50,33,46.19999694824219,94440,4,0.17728700856298835,3,0,1,0,0,1,0
63,37,86.54013061523438,92634,1,0.5941367623254054,1,0,0,0,0,1,0
59,37,70.05207824707031,95568,1,2.1618824262523457,3,0,0,0,0,1,0
39,16,57.7352294921875,92282,4,2.3224652068647416,1,0,1,0,0,1,0
44,25,74.16983795166016,93340,2,2.3594170260941807,1,0,0,0,0,0,0
67,41,95.46207427978516,92934,2,1.8970000497182535,1,0,0,0,0,0,0
40,14,48.10673904418945,93497,1,0.9745682854334009,3,221,0,0,0,1,0
27,4,45.56591033935547,94130,4,2.263389464763386,2,0,0,0,0,1,0
51,22,57.10197830200195,92824,2,1.2404105374774275,3,0,0,1,0,1,0
59,33,24.265535354614258,90516,4,0.4259836793582126,1,103,0,0,0,1,0
43,17,119.42842864990234,94771,4,2.4992892715712993,1,0,1,0,0,0,0
28,5,91.5516357421875,94854,4,1.766611976254503,3,0,0,0,0,1,0
47,22,51.69716262817383,89646,4,0.6621918820912962,3,0,1,0,0,1,0
32,7,42.47096633911133,94234,4,2.5406004314171584,2,0,0,0,0,0,0
40,25,93.79193878173828,92449,1,1.493535961949052,1,0,0,1,0,1,0
48,34,55.276058197021484,91716,4,1.710291469802341,1,108,1,0,0,0,0
52,23,60.716548919677734,94833,4,2.378492589291225,2,0,1,0,0,1,0
44,27,125.50595092773438,91395,2,3.8422618330328473,3,243,1,0,0,1,0
45,16,92.8658218383789,90912,3,0.1382056459788495,3,0,1,0,1,1,0
52,27,128.65565490722656,91783,2,2.128568656022174,1,0,0,0,0,0,0
61,37,21.79560089111328,95765,1,0.4255638212696427,2,0,0,0,0,0,0
61,35,82.04092407226562,90287,2,3.5063147378288555,1,0,0,0,0,0,0
58,35,96.87297058105469,92083,1,1.327711462378406,1,0,0,0,0,0,0
41,18,63.20083236694336,96170,1,0.06537232599931922,1,0,0,0,0,1,0
30,-2,44.48807907104492,91057,4,1.6585465635899341,1,0,0,1,0,1,0
44,31,127.55972290039062,93003,1,1.1187924752271214,1,0,1,0,0,1,0
62,36,46.65498733520508,90119,3,2.4120853750643425,1,146,0,1,1,1,0
44,20,116.14079284667969,94402,3,2.2823956075377696,2,0,0,0,0,1,0
59,33,132.63839721679688,96007,2,8.106560928549738,1,0,0,0,0,1,0
42,17,104.15852355957031,95387,1,1.9441694719201204,3,217,0,0,1,1,1
55,36,76.2895736694336,94247,1,2.4455627264716084,1,231,0,0,0,0,0
40,14,58.64656448364258,90099,1,2.6683235699270833,1,0,0,0,0,1,0
54,40,101.53087615966797,89897,1,2.3219413124074713,1,0,1,0,0,1,0
54,23,16.486366271972656,92486,4,0.2425135808370015,2,0,1,0,0,1,0
39,14,42.409786224365234,92863,3,0.5993333731099382,3,0,0,0,0,0,0
42,19,37.852508544921875,95154,1,0.99154949984752,3,241,0,0,0,1,0
63,38,14.167617797851562,91299,2,2.069257079306056,3,118,0,0,0,0,0
48,21,44.112735748291016,95098,4,0.5060752206600532,3,194,0,0,0,1,0
29,3,73.53148651123047,92085,4,2.379625054576994,2,103,0,0,0,1,0
54,29,173.908203125,94968,1,1.5145102741240621,1,0,0,0,0,1,0
27,3,85.88318634033203,94521,1,2.0333501015540465,3,0,1,0,0,1,0
29,4,58.52162170410156,90405,2,6.254670026017474,1,0,0,0,0,1,0
56,37,112.89618682861328,93597,1,1.180780980363072,3,0,0,0,0,1,0
30,2,57.368560791015625,94403,1,1.1804114342832495,1,0,0,0,0,0,0
28,1,75.89663696289062,94127,2,2.0064092774490656,3,0,1,0,0,1,0
48,30,13.779119491577148,91839,3,0.17895625176492472,3,0,0,0,0,1,0
42,12,139.69482421875,91774,2,6.827484584012722,1,0,0,0,0,1,0
50,28,117.69712829589844,91817,2,2.3783436188257365,1,0,1,0,0,1,0
30,5,69.34627532958984,94043,1,0.7755609270898366,3,116,0,0,0,0,0
61,31,39.532142639160156,94629,1,2.3294444881598535,1,0,1,0,0,0,0
32,3,83.9602279663086,94350,4,1.5675697122715673,1,110,0,0,0,0,0
44,16,47.35204315185547,94540,4,2.1807819049578483,2,0,0,0,0,1,0
54,21,185.7211456298828,94337,2,3.922103590104767,3,0,0,0,0,1,1
51,17,20.53528594970703,90093,2,0.3802948056776216,2,0,0,0,0,0,0
46,26,26.538681030273438,94568,4,1.5430773966113815,1,0,0,0,0,1,0
51,35,152.65673828125,90810,3,6.630573802858549,3,0,0,0,0,0,1
54,22,26.73505210876465,95375,1,1.4835605109178853,2,0,0,1,0,1,0
26,1,88.81271362304688,91444,2,2.3424147101433617,1,0,0,0,0,0,0
31,1,94.0379638671875,95271,1,2.2900063308796534,3,344,0,0,0,1,0
63,35,26.91239356994629,90419,2,0.43850929439215297,3,0,0,0,0,1,0
47,16,49.41386032104492,95001,4,0.2994172225428674,2,0,0,0,0,0,0
38,16,10.795083045959473,93062,2,1.2975920663372393,3,0,0,0,0,1,0
34,3,113.41592407226562,96482,4,2.1973559932660884,1,0,0,0,0,1,0
30,15,13.340816497802734,92658,2,1.2161724981111328,2,0,1,0,0,0,0
58,36,37.96947479248047,93945,3,1.3422080962940783,2,0,0,0,0,1,0
56,35,59.65156173706055,95846,4,2.501383931398988,3,0,0,0,0,0,0
31,4,74.00122833251953,94823,2,0.5396723838454132,1,127,1,0,0,1,0
38,17,105.33972930908203,90242,2,0.8304868986480985,2,0,0,0,0,1,1
47,29,37.45869445800781,94541,2,0.5203565120322777,1,0,0,0,0,1,0
49,33,48.6843376159668,95954,1,0.40815235140119926,1,149,1,0,0,0,0
31,6,169.08090209960938,93987,1,5.182435811775974,1,0,0,0,0,1,0
57,37,119.92218017578125,94208,4,2.167840857606079,2,144,0,0,0,1,1
48,33,35.37787628173828,91828,1,2.5144984959937595,1,0,1,0,0,0,0
43,19,85.61839294433594,95434,1,1.5833112060797099,1,0,1,0,0,1,0
43,17,30.44086456298828,91481,1,1.72268184676061,2,0,1,0,0,0,0
60,36,78.7328872680664,95103,3,6.827948223365475,1,0,0,0,0,1,0
54,26,89.21057891845703,91997,1,2.821442993226122,3,0,1,0,0,1,0
52,26,45.37434387207031,92425,1,0.7250128558067048,3,0,1,0,0,1,0
60,41,98.94573974609375,94459,2,3.6587811921358515,3,0,0,0,0,1,0
33,2,22.41701889038086,94314,3,0.2327556626749619,2,0,0,0,0,1,0
56,22,32.374114990234375,90265,1,2.513346279760352,1,0,1,0,0,0,0
63,38,58.38083267211914,93908,3,1.5437402077761997,1,0,1,0,0,0,0
30,4,26.772689819335938,93989,1,0.41455305337484716,3,99,0,0,0,0,0
30,13,68.11666870117188,90180,2,0.18169883665869435,1,0,1,0,0,1,0
28,2,34.456729888916016,93449,3,1.9872055257159904,2,0,0,0,0,1,0
62,38,168.14466857910156,94755,4,5.584631992447944,2,0,1,0,1,1,1
47,32,28.884021759033203,94118,3,3.9536459137361417,2,103,1,0,0,0,0
64,39,182.22921752929688,92233,1,6.571188334501324,1,0,1,0,0,0,0
32,5,31.28120231628418,94538,1,1.7512582705351674,1,0,0,0,0,0,0
55,29,11.491585731506348,94119,3,0.34371046006313904,2,51,0,0,0,1,0
28,5,105.08616638183594,90040,4,1.865977999368025,2,0,0,0,0,1,0
41,18,49.694801330566406,94482,1,0.7213432042739469,1,0,0,0,0,0,0
43,12,38.69700622558594,95675,4,0.52938257493539,3,0,1,0,0,0,0
57,28,150.05271911621094,92213,2,6.640572344150238,1,0,0,0,0,1,0
46,28,176.6479034423828,94161,4,8.62335649774768,2,58,0,0,0,1,1
31,5,84.37089538574219,94502,2,1.4360917115339067,1,367,1,0,0,0,0
42,19,77.62631225585938,96204,4,1.2722444732822111,3,0,0,1,0,1,0
41,14,82.79692840576172,95194,1,2.2772530193093696,3,145,1,0,0,0,0
28,3,50.7312126159668,92118,4,0.9963521539281683,1,0,1,0,0,1,0
45,17,67.17347717285156,90155,3,1.9459939105133057,3,0,0,0,0,0,0
42,16,105.82694244384766,95632,2,0.3799120146090369,1,171,0,0,0,0,0
40,25,28.657777786254883,90074,4,0.29483662185509446,2,125,0,0,0,1,0
51,31,24.145633697509766,95234,1,1.3673680689055179,3,0,1,1,0,1,0
44,22,46.465431213378906,94590,1,0.12077784198162947,3,0,1,0,0,1,0
32,21,34.341400146484375,95254,4,0.11532583355110365,2,0,1,0,0,1,0
50,24,30.519941329956055,94170,2,0.178376657410745,1,0,0,0,0,0,0
55,31,144.10984802246094,94026,2,0.5890553360952377,1,0,1,0,0,1,0
44,20,15.517499923706055,92659,2,0.5881733366584458,2,0,0,1,0,0,0
40,18,65.84225463867188,94287,3,0.6878938093601503,1,157,1,0,0,0,0
61,31,56.944766998291016,92951,4,2.643493455120628,1,0,0,0,0,0,0
46,19,153.73699951171875,91262,2,4.348523648408643,1,119,1,0,1,1,0
52,20,53.6981086730957,90274,3,2.4769383884634735,3,0,0,0,0,1,0
57,33,45.32426071166992,94230,4,0.18982494513806575,1,0,0,0,0,1,0
53,26,70.32022094726562,90216,4,0.9433814439552617,2,0,0,0,0,1,0
25,-1,39.85609436035156,89741,1,3.0313110704517054,1,0,0,0,0,0,0
53,29,22.113224029541016,94137,3,0.4695522710968756,1,0,0,0,0,1,0
49,27,99.04640197753906,95143,1,2.6596301935410405,1,0,1,1,0,1,0
43,11,63.833213806152344,94956,1,2.1334560462275833,3,228,0,0,0,0,0
32,13,73.57380676269531,89694,1,4.763079584316951,1,218,0,0,0,0,0
40,14,34.14399719238281,94588,2,2.428657769087517,1,0,0,0,0,0,0
39,15,51.064640045166016,90376,4,2.530138328545094,1,0,0,0,0,0,0
36,9,89.94375610351562,94782,1,1.9344119338696761,1,0,0,1,0,1,0
65,39,116.34485626220703,92026,2,1.2606092740398582,2,0,1,0,0,0,0
50,32,192.10946655273438,90184,1,5.169179277708963,1,0,0,0,0,1,0
29,6,163.59466552734375,92814,2,2.7142536272595854,1,386,1,0,1,1,0
35,10,35.42228698730469,89580,1,1.4921994990456364,1,96,0,0,0,0,0
49,33,93.60508728027344,94406,1,4.162343946610775,1,237,1,0,0,1,0
52,28,114.33866882324219,91879,2,0.2943410173298917,1,116,1,0,0,1,0
45,31,47.742252349853516,92275,2,0.36932075401034004,2,0,1,0,0,0,0
58,33,164.69337463378906,92433,2,3.1456253706259982,1,0,0,0,0,1,0
57,33,83.09307861328125,94195,3,0.7804409584595088,1,0,0,0,0,0,0
29,4,129.60598754882812,95456,1,0.6995803563525334,1,238,1,0,0,1,0
42,30,50.96435546875,95164,1,1.331216618260725,1,0,1,0,0,0,0
42,17,184.43344116210938,93730,1,7.809192985907715,1,0,0,1,0,1,0
33,8,91.03767395019531,94124,3,3.75115862308006,2,0,0,0,0,1,0
52,25,46.919071197509766,91165,3,1.8539562151879774,3,0,0,0,0,1,0
60,34,53.380149841308594,94678,1,4.044934088282031,3,0,1,0,0,1,0
55,34,31.065488815307617,93859,1,1.965666279768687,3,95,0,0,0,1,0
37,11,131.21434020996094,94631,1,6.5631010527694915,1,0,0,0,0,0,0
42,13,117.55107879638672,94754,4,2.258861562236845,1,0,1,0,0,0,0
56,35,175.08078002929688,94136,2,7.001902514733893,1,0,0,0,0,1,0
41,12,93.53710174560547,95311,1,1.2234282541076484,1,0,1,0,0,1,0
40,22,55.581050872802734,94121,4,1.8311705905062363,3,0,0,0,0,1,0
63,37,12.96886920928955,90968,3,1.0674996218354509,3,0,0,0,0,0,0
60,33,85.3605728149414,94236,1,0.7975941534502976,1,0,0,0,0,0,0
51,24,22.682905197143555,94610,4,7.824020462677173,2,232,0,0,0,1,0
31,5,156.9608612060547,94046,3,3.406598494521155,3,0,1,0,1,0,1
30,1,42.75217819213867,89793,1,0.422983110568777,3,0,1,0,0,0,0
59,34,85.3353500366211,93060,1,0.8816291541151742,3,0,0,0,0,1,0
65,39,131.99411010742188,90493,3,1.9459111702617666,2,0,1,0,0,1,1
41,4,41.993194580078125,95548,2,1.3265245816201099,3,0,0,0,0,0,0
60,37,45.04220962524414,89836,3,0.4412723153303665,2,0,0,0,0,1,0
49,19,140.68594360351562,92094,3,1.6382430699895527,2,0,1,0,0,1,0
44,23,108.62609100341797,94577,4,1.830068523787956,2,0,0,0,0,1,0
53,25,123.76606750488281,90296,3,5.440547317603258,3,0,0,0,0,0,1
59,34,128.007568359375,92043,1,4.460894038944911,1,0,0,0,0,0,0
51,24,33.7501220703125,92146,1,3.583349221377707,1,0,0,1,0,1,0
51,25,35.317649841308594,91369,4,1.5561022835619793,1,111,0,0,0,1,0
41,25,85.74993133544922,92586,3,1.9917036644427055,3,101,0,0,0,0,0
63,39,50.536922454833984,91996,3,1.043273106174262,2,0,1,0,0,1,0
50,32,90.00477600097656,92511,1,0.13757171180477182,3,222,1,0,0,0,0
55,26,100.05784606933594,94870,3,1.1493972264177188,1,0,1,0,1,1,0
50,25,69.15699005126953,94403,2,1.9194344298182202,3,0,0,0,0,1,0
31,10,84.39210510253906,94803,3,1.7815102966956795,1,0,0,0,0,1,0
48,31,34.876338958740234,93592,4,1.7311758765591936,2,0,0,0,0,0,0
34,13,44.66999816894531,94274,2,0.13018946752822655,3,0,1,0,0,0,0
28,1,210.14710998535156,89996,2,9.334751180296333,1,0,1,1,0,0,0
37,6,65.5583724975586,93710,4,2.7653297692236825,1,0,0,0,0,0,0
37,14,19.311981201171875,93199,1,0.675141510280627,2,0,0,0,0,1,0
53,18,31.31833267211914,95307,3,0.9128265669245262,2,156,0,0,0,1,0
60,36,55.754859924316406,95357,3,1.7095525644522511,1,0,0,0,0,1,0
30,-1,34.58818817138672,94375,4,0.862201645651274,2,0,1,0,0,0,0
37,10,32.00110626220703,94561,1,1.5918862058146208,1,148,1,1,0,0,0
61,36,89.64473724365234,92733,4,1.2949476657268515,2,0,0,1,0,1,0
39,18,66.83250427246094,91235,1,0.2802473806864743,3,0,0,0,0,0,0
41,21,27.830385208129883,94132,4,2.2481065640464837,2,0,1,0,0,0,0
38,5,81.13362884521484,93865,1,1.9224665183217755,3,0,0,0,0,1,0
49,24,32.08604431152344,94306,4,0.16587974922317444,1,0,0,1,0,1,0
57,37,47.92435073852539,94306,2,1.6074908058734267,2,0,0,0,0,1,0
37,4,56.642940521240234,92030,3,0.12467241282239627,2,0,0,0,0,1,0
43,18,63.20167541503906,91713,4,2.230261081255786,2,182,0,0,0,0,0
50,16,21.286975860595703,91306,3,0.6280318550512735,2,0,0,0,0,1,0
34,5,94.96044921875,92425,4,1.5864408906876155,2,196,1,0,0,0,0
43,27,130.35626220703125,94533,1,2.476577303304171,1,0,0,0,0,1,0
60,37,104.25653076171875,94546,4,3.0037954670102986,2,0,1,0,0,1,0
26,0,92.60088348388672,92106,4,2.173260364745788,2,0,0,0,0,1,0
46,23,108.64386749267578,93012,2,7.767409552932945,1,112,1,0,0,0,0
62,37,150.2694854736328,93847,4,0.41784799758842295,2,100,0,0,0,0,1
26,2,52.66142654418945,90946,4,2.4583616172158,1,0,0,0,0,1,0
50,16,119.42245483398438,95280,1,1.5013418619731462,1,0,0,0,0,1,0
50,29,108.60389709472656,95551,2,7.608061335884074,1,0,0,0,0,1,0
39,21,167.0652618408203,91361,2,0.2876837107976615,1,114,0,1,0,1,0
48,24,81.14753723144531,92677,4,1.5071743154711457,3,282,0,0,0,1,0
32,5,76.5316390991211,92011,3,2.91964198070074,2,0,0,0,0,0,0
53,32,70.74510192871094,94243,3,0.18938148688109913,1,0,0,0,0,0,0
60,29,82.83513641357422,91096,2,0.3745031863976186,1,0,0,0,0,1,0
61,28,20.481914520263672,90101,2,0.3316082742693752,2,0,0,0,0,0,0
27,4,41.86676788330078,94249,4,2.834925963482896,2,0,0,0,0,1,0
46,18,44.378936767578125,89932,4,1.2344818761392529,1,0,1,1,0,0,0
31,4,33.88134002685547,95901,4,1.050056087171152,1,232,0,0,0,1,0
46,28,151.74842834472656,92234,4,4.127398574276182,1,596,1,0,1,1,1
23,5,24.900466918945312,94114,4,1.9682173725435428,1,0,0,0,0,1,0
26,0,72.02919006347656,92979,4,2.767442689568538,1,0,0,0,0,1,0
58,24,59.32148361206055,94245,2,1.9815230802927521,2,0,0,0,0,0,0
57,33,15.726983070373535,91803,1,2.6458299310531834,3,0,0,0,0,0,0
51,35,75.19245147705078,91317,4,2.187765410936966,1,0,0,0,0,1,0
37,11,28.668624877929688,95055,4,4.80952333686071,1,0,0,0,0,1,0
64,37,25.21168327331543,91992,1,0.1881020784849022,1,0,1,0,0,0,0
59,35,21.240022659301758,94054,4,2.4212369450615947,2,124,0,0,0,0,0
48,17,42.9749870300293,93677,2,2.3304429699484928,3,0,0,0,0,1,0
62,34,111.53973388671875,94221,2,1.4582258651902213,2,235,1,0,0,0,1
63,36,51.342620849609375,94169,2,0.3310741367635761,2,205,0,0,0,1,0
26,3,80.55135345458984,93086,4,0.857842870489071,3,127,0,0,0,1,0
55,36,38.436195373535156,94019,2,0.4177186995557943,1,0,1,0,0,0,0
43,23,68.61994934082031,89872,1,1.6771620058208847,3,98,0,0,0,0,0
53,28,179.0631866455078,94462,1,2.6426280140451164,1,0,0,0,0,0,0
27,1,100.47193908691406,95641,1,1.084156255496599,1,386,0,0,0,0,0
28,2,66.68348693847656,94050,1,1.238098897521171,3,0,1,0,0,1,0
43,19,19.694664001464844,92934,2,2.1902190490638396,2,146,0,0,0,1,0
54,27,30.98485565185547,94453,4,2.0830755137421235,3,124,0,0,0,1,0
