Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
39,6,51.46965026855469,91468,2,0.8762519848075895,3,0,0,0,0,0,0
56,32,55.4171257019043,95641,1,1.7346724486796157,1,136,0,0,0,1,0
55,16,14.240179061889648,91756,1,0.2223207435568474,3,0,1,1,0,0,0
32,4,12.6734619140625,93705,4,0.6476691873326037,3,0,0,0,0,0,0
50,21,114.63245391845703,93871,2,4.078188930387687,1,0,0,0,0,0,1
62,34,93.4488754272461,95453,1,4.242550476656181,1,248,0,0,0,1,0
61,27,32.233062744140625,92254,2,0.0639314871793891,1,0,0,0,0,0,0
61,38,131.16915893554688,90441,1,2.313804878673152,1,0,1,0,0,1,0
64,35,73.49327087402344,92607,1,0.23607616822519867,3,0,1,0,0,0,0
53,32,38.5765380859375,95142,3,1.5059756215576563,2,0,0,0,0,1,0
53,20,109.02342987060547,94490,4,0.757575085229724,1,0,0,0,0,0,0
40,18,98.04810333251953,92992,2,4.123249735090005,3,357,0,0,0,0,1
58,27,92.85801696777344,94858,3,0.7917849109724945,2,240,0,0,0,1,0
58,36,75.36888122558594,94092,1,1.687374454156206,3,0,0,0,0,1,0
35,10,95.32054138183594,91532,1,2.44558987428948,1,494,0,0,0,1,0
61,24,86.44328308105469,94566,3,2.685652839385647,1,251,0,0,0,1,0
28,1,40.29151153564453,92994,4,1.8862794466202764,3,0,0,0,0,1,0
35,25,96.61425018310547,95455,2,2.4973819647408546,1,0,1,1,0,1,0
49,39,181.70791625976562,89891,3,2.069112944073705,1,0,0,0,0,0,1
43,20,159.39093017578125,92954,3,6.057986604469663,1,0,1,0,0,0,1
43,23,31.55005645751953,95055,3,2.977885947606072,1,0,0,0,0,1,0
45,24,13.769631385803223,92608,4,0.9989320502907136,1,0,0,0,0,0,0
56,31,86.01506805419922,94660,3,1.63004233132814,3,0,0,0,0,1,1
53,26,27.389551162719727,91514,1,1.6298374435182215,3,0,1,0,0,1,0
35,14,124.72757720947266,91691,3,1.3773508296531112,3,244,1,0,0,1,0
57,34,170.27532958984375,90206,2,3.701708695138382,1,0,0,1,0,1,0
60,36,94.74605560302734,92866,3,4.997711896428743,3,0,1,0,0,1,0
41,20,80.37727355957031,94084,3,6.1426466346192035,1,0,0,0,0,0,0
50,27,80.21966552734375,94322,4,0.6842671883768193,3,0,0,0,0,1,0
64,34,65.98560333251953,90601,4,0.7138506973182863,2,102,0,0,0,1,0
27,3,94.18538665771484,95182,1,1.1365948085232704,1,0,0,0,0,0,0
24,-2,54.70204544067383,94721,2,2.7771500146053136,2,0,1,1,0,1,0
40,16,173.1203155517578,92745,3,2.074187777376932,3,0,1,0,0,0,1
56,25,49.76054763793945,92840,3,2.4246427702627056,1,0,0,0,0,1,0
28,4,21.289287567138672,94835,3,1.2378379228185767,2,136,0,0,0,0,0
34,10,32.641258239746094,94489,4,1.8060952630431746,3,141,1,0,0,0,0
37,13,45.842384338378906,93259,1,0.3404281695252658,2,174,1,0,1,1,0
52,36,54.7078971862793,91285,1,0.6776905735948948,2,159,1,0,0,0,0
51,29,28.050251007080078,92964,4,0.7556747601004931,3,0,0,1,0,0,0
45,18,73.98214721679688,92015,4,4.331508973497458,1,0,0,0,0,1,0
29,14,104.55106353759766,91954,1,2.5014134357140483,1,0,0,0,0,0,0
49,27,88.90911102294922,93160,4,1.767768420689646,1,0,1,1,0,0,0
55,24,69.7926254272461,91472,1,1.328150911254911,3,0,0,0,0,0,0
32,4,22.276763916015625,94550,4,2.31015093711475,2,0,0,0,0,0,0
30,5,125.31138610839844,95413,1,1.3750523871487994,1,0,0,0,0,1,0
32,10,40.38523864746094,95185,2,0.29073867644427187,1,0,1,0,0,0,0
58,35,34.50202941894531,93656,4,1.1361491971556126,3,0,0,0,0,0,0
55,32,68.85604858398438,93851,3,3.268341745098308,3,0,1,0,0,0,0
57,34,202.66921997070312,91474,2,7.316845337273813,1,222,0,0,1,1,0
58,22,88.20475006103516,92629,1,1.9915272428468391,3,0,1,0,0,0,0
39,19,205.9916534423828,93007,2,5.223735769002685,1,0,0,0,0,0,0
31,5,33.559295654296875,92164,3,3.9906233507955977,2,0,0,0,0,1,0
50,24,34.278106689453125,89875,1,1.9759373545258585,2,0,1,1,0,1,0
45,20,26.40125274658203,94646,4,0.699008328277593,2,99,0,0,0,1,0
42,20,54.42161560058594,95732,3,0.5206820560060381,2,113,0,0,0,1,0
63,36,21.99639320373535,94203,3,0.3971506393666343,2,0,0,0,0,1,0
29,8,169.4222412109375,91249,1,3.496027253469817,1,308,1,0,0,0,0
63,36,101.91173553466797,92928,1,0.2528127643731143,3,107,0,0,0,0,0
35,15,58.66169738769531,91979,1,0.5660261870324925,2,0,0,0,0,1,0
58,31,40.58678436279297,95712,4,0.029082052980402506,3,152,0,0,0,0,0
44,26,78.48367309570312,95606,1,5.1854088590992315,1,0,1,0,0,0,0
65,12,57.34376525878906,93331,2,0.03519369368295866,3,0,0,0,0,0,0
32,7,37.54779815673828,92573,4,4.369244128292676,1,0,0,0,0,0,0
56,32,65.27716064453125,95020,1,0.5368168671733882,1,0,1,0,0,1,0
54,34,86.82881164550781,92867,2,0.4252757865444645,1,0,0,0,0,1,0
33,11,71.72210693359375,94008,2,3.4147772429521677,1,0,0,0,0,1,0
40,15,174.6861572265625,95647,2,2.788977866506012,1,0,0,0,0,1,0
42,21,155.9789581298828,93822,4,5.2449468223444775,1,157,0,0,0,1,1
66,38,63.4212646484375,90658,1,0.17011540790336277,3,0,0,0,0,1,0
28,9,184.87222290039062,92005,1,4.579740684347664,1,0,1,0,1,1,0
46,24,52.754947662353516,92933,2,0.14849903018495036,1,0,1,0,0,0,0
53,32,181.55126953125,90140,2,7.04783516435777,1,0,0,0,0,0,0
55,26,27.23904800415039,90362,2,0.28246751603396103,3,209,0,1,0,1,0
36,11,124.2223892211914,94859,2,2.7544507896296984,2,0,0,0,0,1,1
37,5,136.265869140625,94219,2,5.103676755751132,1,0,1,0,0,1,0
51,33,61.00272750854492,91259,4,2.2099028565199443,1,0,1,0,0,0,0
50,31,30.94805908203125,94006,3,0.395579083685828,2,0,0,0,0,1,0
50,18,48.23099136352539,90171,3,0.4694693677043419,2,0,0,1,0,1,0
38,27,84.7322006225586,94703,2,1.5246804808090544,3,0,0,0,0,0,0
46,17,68.97118377685547,92416,4,2.074891779756558,1,150,0,0,0,0,0
61,36,48.36811828613281,91795,3,0.6373953620871279,3,174,0,0,0,1,0
56,35,17.061248779296875,94868,4,0.18151226820706015,2,95,1,0,0,1,0
41,18,36.568668365478516,92039,3,0.45823137976898476,2,0,0,0,0,0,0
27,0,161.49986267089844,93726,2,2.4516125460286347,1,128,0,0,0,1,0
30,14,70.69800567626953,94990,3,0.750564637263594,2,0,1,0,0,0,0
47,21,26.7005672454834,90203,3,0.22829017205337396,2,0,0,0,0,1,0
27,14,44.5645751953125,90408,3,1.8151077680917607,1,0,0,0,0,0,0
49,28,28.38274383544922,92217,2,0.45123363009536055,3,171,0,0,0,1,0
40,7,49.924293518066406,92098,1,2.019262401253129,3,0,0,0,0,1,0
38,17,69.66680908203125,95905,3,1.7085336143286614,1,0,0,0,0,0,0
48,30,60.993385314941406,90297,3,1.296738933163402,1,0,1,0,0,0,0
38,16,207.60975646972656,91267,2,2.6733226622009085,1,0,0,0,0,1,0
41,11,52.3072395324707,94240,1,4.642086765521894,2,143,1,0,0,1,0
47,20,162.21762084960938,92178,2,7.023058882834958,1,0,1,0,0,0,0
63,38,41.44353485107422,94948,4,1.2773519657421377,1,0,1,0,0,1,0
25,1,77.50481414794922,93992,4,2.064507417516403,1,0,1,0,0,1,0
40,20,160.82473754882812,94339,3,2.82531379700598,3,0,1,0,0,0,1
38,14,92.21759796142578,90267,2,0.8742236984664409,2,117,0,0,0,0,0
52,30,61.8548469543457,93019,4,0.9552664176076623,3,0,0,1,0,0,0
59,37,69.91822814941406,91242,3,0.06044469943578537,1,0,0,0,0,1,0
30,10,19.37997817993164,95015,4,0.4351510652692879,1,153,0,0,0,1,0
53,29,78.43256378173828,92292,3,1.1076697597641165,1,0,0,0,0,1,0
30,16,49.568336486816406,92043,3,1.3485264273062771,3,143,0,0,0,0,0
54,25,128.8428955078125,94943,2,2.147039866663572,1,0,0,0,0,0,0
61,32,110.17439270019531,90429,4,1.4073492040493658,2,259,0,0,0,1,0
36,14,50.87324142456055,95727,4,1.2720671610462575,1,0,0,0,0,1,0
55,38,82.90467071533203,93240,4,0.46975978065570106,1,0,0,0,0,1,0
51,32,130.32968139648438,92292,2,6.872322364421488,1,0,0,0,0,1,0
26,5,69.73448181152344,92098,1,0.8841474694350497,2,0,1,0,0,0,0
42,19,37.707061767578125,92199,1,0.6868149734924668,3,0,0,0,0,0,0
45,18,109.58551788330078,94370,2,2.0955398879123086,1,0,0,0,0,1,0
31,7,47.871707916259766,93166,2,2.0509791372597657,2,0,0,0,0,0,0
43,25,41.993690490722656,91826,1,1.9154971827435205,1,0,0,0,0,1,0
53,28,76.41925048828125,92448,2,0.9972559180767785,3,0,0,0,0,1,0
44,24,64.22949981689453,94834,2,0.29438857314024786,1,145,1,0,1,1,0
57,29,53.679683685302734,90358,2,1.2244054044446566,3,0,0,0,0,1,0
34,10,56.03616714477539,93035,1,1.4607913843904796,3,0,0,0,0,1,0
53,31,70.41995239257812,94422,2,0.45808693558909575,3,0,1,0,0,1,0
59,33,77.64014434814453,93527,2,0.8135997330014749,1,114,0,0,0,1,0
29,10,37.70441436767578,94318,1,0.5357269409235597,1,0,0,0,0,1,0
50,15,183.41188049316406,90338,2,4.660790264718659,1,0,1,0,0,0,0
41,15,86.70327758789062,90125,2,3.773909552334094,1,0,1,0,0,0,0
33,6,60.93872833251953,95659,4,1.6251572693270755,2,0,0,0,0,0,0
41,16,14.97233772277832,94959,1,0.2923971854595159,3,94,0,0,0,1,0
44,20,57.178810119628906,91739,2,1.8858852592425603,1,0,0,0,0,1,0
28,10,39.72316360473633,95099,2,0.891831012587507,2,0,0,0,0,1,0
40,14,99.39462280273438,92103,2,0.5410275230344819,1,0,1,0,0,1,0
35,5,37.54037857055664,90894,1,0.3567591251695881,1,0,1,0,0,1,0
39,16,166.6125946044922,94975,1,4.819104122851944,1,358,0,0,0,1,0
35,8,66.40912628173828,92955,1,1.446105129551583,3,0,0,0,0,1,0
51,24,123.28119659423828,94943,2,0.7733552329762682,1,0,0,0,0,0,0
53,35,99.59458923339844,95531,4,1.4789315109791152,2,0,1,0,1,1,0
65,37,94.67123413085938,91765,2,1.4839663580210476,3,0,0,0,0,1,0
38,18,85.18140411376953,90982,4,1.5400438716953369,2,0,0,0,0,1,0
63,37,34.59434509277344,93040,3,1.67753291455406,2,0,1,0,0,1,0
45,14,15.348933219909668,94661,4,1.2479580708725455,2,90,0,0,0,0,0
56,38,88.09282684326172,90656,1,3.036293770618347,1,0,0,0,0,0,0
58,36,35.057960510253906,91874,4,0.8820010418129612,2,97,0,0,0,1,0
35,9,142.1197967529297,89837,2,2.5175126843525435,1,386,0,0,0,1,0
55,37,105.46468353271484,89966,3,1.6917115966809149,1,0,0,0,0,1,0
58,37,46.99553298950195,94585,4,2.1395998761600152,3,0,0,0,0,0,0
35,10,33.32966613769531,94485,2,1.2150806126447966,3,0,1,0,0,1,0
63,39,29.13594627380371,93959,3,0.522624378945266,2,102,1,0,0,0,0
61,31,38.56182098388672,91669,2,2.487119883913547,2,0,0,0,0,0,0
30,2,70.53129577636719,92995,2,1.8702204604145354,1,0,0,0,0,1,0
36,0,52.372005462646484,95005,3,1.9495504429963042,2,0,0,0,0,1,0
52,38,80.10537719726562,91284,4,3.445949417709076,3,0,0,0,0,1,0
57,32,45.955352783203125,94694,3,1.6655633662033136,3,0,0,0,0,1,0
64,37,48.840911865234375,90892,3,0.7248709276958422,2,0,0,0,0,0,0
44,25,179.5623321533203,93147,2,7.092653732157247,1,0,1,0,0,0,0
55,34,12.314401626586914,95028,3,0.14787305421556055,1,0,1,0,0,1,0
62,37,89.17339324951172,90377,1,0.3150308202706913,3,0,0,1,0,1,0
51,25,49.36628723144531,95720,4,0.2001607865823808,1,262,1,0,0,1,0
46,28,43.864166259765625,92365,4,0.9086350655297288,1,120,0,0,0,0,0
56,29,60.259300231933594,94544,2,5.450561497707202,1,0,0,0,0,1,0
55,20,59.87473678588867,90253,1,1.3689682354679933,3,303,0,0,0,1,0
34,9,46.46139144897461,93295,3,0.7624047639553833,3,182,1,0,0,0,0
46,25,79.92012786865234,95058,4,2.1419099835189925,1,0,0,0,0,0,0
60,32,32.1331672668457,91653,4,1.2732946437114225,3,0,0,0,0,0,0
41,10,24.23650360107422,91606,3,1.0733422467751736,2,0,0,0,0,0,0
61,24,51.417171478271484,93335,2,0.939938500723827,1,0,1,0,0,0,0
40,27,46.572059631347656,92847,1,1.4284901962908085,1,0,1,0,0,1,0
28,4,95.59602355957031,91260,1,0.33834329573300037,3,226,0,0,0,1,0
50,25,178.9778594970703,94381,3,2.6934168418254982,2,347,1,0,1,1,1
41,23,63.581581115722656,90720,2,1.5789379522288989,1,0,0,0,0,0,0
38,14,117.92436981201172,93129,2,6.443281682510597,1,0,0,0,0,1,0
40,13,24.524805068969727,92193,4,0.46858291594561036,1,0,0,0,0,0,0
66,40,132.1634521484375,94177,2,1.3989033230089205,3,0,1,0,0,1,1
27,6,27.747215270996094,91931,4,1.5730476865004548,2,0,1,0,0,0,0
30,11,55.31951141357422,94401,4,0.8447941883523225,2,147,0,1,0,1,0
57,32,130.33859252929688,94417,1,0.7056030264268847,1,0,0,0,0,1,0
59,39,132.67050170898438,92190,2,1.6092769777407354,2,230,0,0,0,0,1
57,30,200.44091796875,94623,2,5.549693571354339,1,0,0,0,0,1,0
42,20,152.4462432861328,90449,3,2.694196349940196,1,157,1,1,0,1,0
26,1,53.702606201171875,92035,4,2.1019649189566927,1,97,0,0,0,0,0
29,12,48.030006408691406,93017,4,1.7731080776897201,1,236,0,0,0,0,0
62,35,27.504554748535156,94658,3,1.1805921014914074,2,0,0,0,0,1,0
41,32,51.290428161621094,94500,3,1.5382897845908121,2,0,0,0,0,1,1
35,15,48.90086364746094,94818,4,2.0791179799423984,3,209,1,0,0,1,0
57,36,83.19012451171875,92168,4,3.6439968102214024,2,0,0,1,0,1,0
25,4,54.75397872924805,90406,3,1.3529683399233652,3,164,1,0,0,0,0
39,9,40.71041488647461,93038,4,2.8983141400398433,2,187,0,0,0,0,0
47,24,63.51917266845703,96452,4,0.18999567108186532,3,513,1,0,0,1,0
31,9,77.5825424194336,92689,4,1.9830335775708448,2,105,1,0,0,1,0
50,25,97.06940460205078,92876,1,0.9274396255418947,3,0,0,1,0,0,0
40,15,117.77008056640625,92132,2,2.7622870957528356,3,0,0,0,0,1,1
38,24,61.81761932373047,95607,4,0.4965975094198148,1,106,0,0,0,0,0
58,31,91.30671691894531,90307,3,2.9506860108284423,3,191,0,0,0,1,1
44,12,99.14672088623047,92981,4,3.1813967816309177,3,0,0,0,0,0,1
33,5,92.08415222167969,94184,1,2.538132701417994,1,0,1,0,0,1,0
60,29,86.68262481689453,91465,1,4.73965998860998,1,0,1,0,0,1,0
54,19,93.9944076538086,94159,2,2.918406981997349,1,0,0,0,0,0,0
40,29,45.33228302001953,91893,2,2.357787868146582,1,102,0,0,0,1,0
65,39,86.08875274658203,94384,3,2.9021959009000025,3,256,0,0,0,1,0
61,36,49.98278045654297,90115,1,2.272582033604803,3,0,0,0,0,0,0
62,37,109.60076141357422,91290,3,0.11301150687359571,1,0,0,0,0,0,0
33,11,92.5888442993164,91541,2,1.0326296095380127,1,0,1,1,1,1,0
31,6,80.85770416259766,95538,2,2.2334834202385028,1,0,0,0,0,1,0
36,13,88.3373031616211,92242,2,1.5485222371510554,2,0,0,0,0,1,0
25,-2,95.17159271240234,94290,4,1.7185813216713148,1,0,0,0,0,1,0
27,-3,45.9251823425293,92996,3,2.070625896625545,2,86,0,0,0,1,0
44,17,119.21297454833984,94522,2,0.25840613513592847,1,0,0,0,0,0,0
36,20,111.96424865722656,95351,2,0.5594114165534005,1,0,0,0,0,0,0
51,19,170.00457763671875,96202,1,3.3255545128240063,3,0,0,0,0,1,0
29,3,85.97103881835938,95056,4,4.450903909108844,1,290,1,0,0,0,0
38,11,71.46659088134766,93838,2,0.8904653258599171,3,0,1,0,0,0,0
65,39,18.896400451660156,92681,1,0.9866054485379308,2,168,0,0,0,1,0
63,30,20.994060516357422,93134,1,0.1804659661763266,2,0,0,0,0,1,0
29,8,71.46250915527344,95251,3,1.838427282672618,2,0,0,0,0,1,0
38,11,36.68180847167969,94895,3,1.0931510984635404,2,0,0,0,0,0,0
31,15,37.34505844116211,94769,1,0.47919967311034517,3,291,1,0,1,1,0
45,20,58.8967170715332,91807,2,0.6282318723612553,2,126,0,0,0,1,0
49,21,20.204479217529297,93020,1,1.5262868262579117,1,0,0,1,0,0,0
54,29,42.341068267822266,91239,2,2.0401471760611893,1,0,0,0,0,1,0
40,14,23.215219497680664,91775,4,0.28293484915158246,3,175,1,0,0,1,0
41,24,30.977909088134766,94799,1,2.1001549126668686,2,0,0,0,0,0,0
55,18,39.75703811645508,94835,1,1.0081345087995404,3,0,0,0,0,1,0
40,13,48.773868560791016,93406,3,1.6110005915042853,1,0,0,0,0,1,0
49,14,93.01395416259766,93182,2,1.797271906825848,1,0,0,0,0,1,0
39,15,43.16849136352539,93994,3,0.45458043864592923,2,0,1,0,0,0,0
58,30,95.92845916748047,95333,3,2.0706423879025904,1,0,0,0,0,1,0
57,36,56.11281204223633,92138,3,2.742641175768589,2,0,1,0,0,1,0
29,5,26.972440719604492,94113,4,0.3838530990831357,2,0,1,0,0,1,0
63,35,36.089805603027344,92227,4,0.24353789686198535,3,0,0,1,0,0,0
52,16,37.54456329345703,91928,4,2.1437615952830082,3,0,0,0,0,0,0
53,27,59.18220138549805,95514,1,0.8333880424926489,3,0,0,0,0,1,0
61,35,55.13377380371094,94040,3,2.7028343791734613,3,0,1,0,0,0,0
38,5,64.85685729980469,94113,3,1.9283685613095218,1,0,0,0,0,0,0
62,35,63.605812072753906,93920,2,1.321597817580509,1,0,0,0,0,1,0
55,29,39.1427116394043,91505,4,0.14243578995476733,2,0,0,0,0,1,0
38,20,89.21764373779297,94603,3,2.112361447163674,2,0,0,1,0,1,0
55,37,39.72863006591797,94220,2,1.4218791198299972,3,405,0,0,0,1,0
46,29,90.54742431640625,94389,2,4.305865669560832,1,0,0,0,0,0,0
60,27,183.159912109375,95262,3,3.071399747994726,1,0,1,0,1,1,1
35,9,78.10269165039062,92091,3,2.126806744041927,1,0,0,0,0,1,0
27,2,44.91815185546875,93876,3,1.2732424890615333,2,123,0,0,0,0,0
28,0,32.63991165161133,93902,4,1.6209334670561724,2,0,0,0,0,0,0
33,6,130.11180114746094,95221,3,2.226911443870984,2,372,0,0,0,1,1
46,29,17.129077911376953,92312,3,2.1505753928534874,1,0,0,0,0,1,0
48,25,68.678466796875,94615,3,0.9403717157627981,2,0,1,0,0,1,0
31,5,49.99692916870117,91417,4,2.521159017751784,1,107,0,0,0,1,0
43,22,99.24604797363281,90150,3,0.3324361975630601,1,0,0,0,0,0,0
50,27,34.06748580932617,90435,3,0.4692254517242269,1,0,1,1,0,1,0
34,10,20.80317497253418,91755,2,0.3304831293539827,2,147,1,0,0,1,0
52,32,87.97057342529297,96314,4,2.214474957787302,1,0,0,0,0,1,0
25,-1,24.197853088378906,93484,2,0.4669278349342406,3,149,0,0,0,0,0
24,1,47.90703582763672,94049,3,0.31137014946434455,2,98,0,0,0,0,0
51,20,37.91241455078125,92948,1,2.7235151818922914,3,117,0,0,0,1,0
65,39,86.88772583007812,91168,3,1.4451496853404149,3,120,0,1,0,0,0
54,27,32.85078430175781,93065,2,0.37636549538119923,3,105,1,0,0,1,0
27,2,193.5734100341797,94343,2,6.016456511788819,1,0,1,0,0,0,0
37,22,39.54292678833008,93969,4,1.2412126400240022,1,0,1,0,0,1,0
56,23,36.50419616699219,92216,4,0.3411740200230426,2,0,0,1,0,0,0
59,29,14.492778778076172,94506,1,0.41090434026188316,3,168,0,0,0,0,0
33,14,123.4958267211914,93042,1,1.5938472756026791,1,0,0,1,0,1,0
51,28,87.92081451416016,93267,1,2.0053749768060487,2,0,0,0,0,0,0
30,5,33.7444953918457,93332,4,0.508848267895442,1,0,1,1,0,1,0
59,38,43.164268493652344,94391,4,1.038517494867839,3,0,0,0,0,1,0
63,36,50.33279037475586,92808,3,1.2748979495864705,3,0,0,0,0,1,0
40,22,51.6103630065918,93005,3,1.233526123692028,1,0,0,0,0,1,0
45,26,62.20629119873047,91730,2,0.29598809087697125,1,0,1,0,0,0,0
41,18,16.98174285888672,89797,1,0.3579900093570051,3,0,0,0,0,0,0
27,5,94.89179229736328,95016,2,1.433088647792407,1,0,0,0,0,0,0
37,16,121.33969116210938,91009,1,0.22282084052590082,1,0,1,0,0,0,0
33,8,88.25370788574219,91447,2,2.4505922654702585,2,0,0,0,0,1,0
59,37,58.32500076293945,92244,1,0.9054269336710824,1,0,0,1,0,1,0
32,10,40.95596694946289,91973,1,0.18669963687547242,1,0,0,0,0,0,0
49,36,25.14613914489746,95950,3,0.24624301567427456,3,354,0,0,0,1,0
51,22,93.44290161132812,95814,4,0.3217935448155236,3,249,0,1,0,0,1
51,34,19.259187698364258,94802,4,0.06051666532553701,2,0,0,0,0,1,0
52,21,79.86209869384766,94303,1,0.3729555630586489,1,0,1,0,1,1,0
44,24,25.48754119873047,95253,4,1.4607935633670812,1,110,0,0,0,1,0
39,5,23.5100154876709,92424,4,0.3444277209385103,1,78,0,0,0,0,0
45,25,56.42082977294922,92072,2,0.30237292324942366,1,0,0,0,0,0,0
50,30,144.48056030273438,93006,1,2.556290944188664,1,0,0,0,0,0,0
60,33,28.335725784301758,95253,4,1.5017381548839797,3,0,0,0,0,1,0
54,13,59.42592239379883,91708,2,0.6603924392621842,3,0,0,0,0,0,0
47,19,145.3934326171875,90012,4,1.8429747389274307,1,0,0,0,0,0,0
53,36,44.92533493041992,92241,4,2.468240279709276,2,0,0,0,0,1,0
64,38,93.50716400146484,92239,1,1.0996952258077162,3,0,0,0,0,0,1
43,23,13.165201187133789,92971,4,0.2380518609195987,1,111,0,0,0,0,0
41,6,163.20236206054688,95206,1,0.3571141705076987,1,0,1,0,0,1,0
42,23,59.36040496826172,91940,3,1.4803673103255992,2,0,0,0,0,0,0
62,36,17.043140411376953,90490,1,0.4601785479654038,2,0,0,1,1,1,0
47,25,73.48798370361328,94766,2,0.46235051265070554,1,0,1,0,0,0,0
62,38,30.89102554321289,95594,2,0.0761758137616968,3,0,1,0,0,0,0
57,34,58.981529235839844,91643,1,0.880803343513062,2,0,0,0,0,1,0
50,19,37.22723388671875,94837,2,0.2728186880421837,1,0,0,0,0,0,0
32,10,203.10569763183594,90979,2,8.8734714021131,1,96,0,0,0,1,0
53,30,14.085657119750977,93711,2,0.15408872497865167,1,0,0,0,0,1,0
26,2,49.96588897705078,91063,3,0.49757355026797423,3,0,0,0,0,1,0
63,38,44.49867630004883,94437,3,2.7146940347831765,2,0,0,0,0,0,0
53,39,74.96565246582031,94727,2,0.5057321663374634,3,112,0,0,0,0,0
60,33,110.60747528076172,95772,1,2.8402269081647256,3,490,1,0,0,1,0
57,34,48.149513244628906,93200,3,0.1867267808859036,1,0,0,0,0,1,0
45,24,176.69322204589844,95186,2,1.857182397420922,1,0,0,0,0,0,0
44,23,52.24332809448242,94223,3,0.5288854932271962,2,139,1,0,0,0,0
31,5,37.14976501464844,91007,1,1.8473664204917584,2,173,1,0,0,0,0
27,2,74.20889282226562,95326,2,2.6685236612729435,1,390,1,0,0,0,0
53,27,64.02648162841797,93179,4,1.5160213407345817,3,0,0,1,0,0,0
49,16,106.22767639160156,92363,2,2.6192700614393005,1,148,0,0,0,1,0
54,24,163.9674835205078,91867,2,6.9246897410710035,1,309,0,0,0,0,0
54,18,51.07602310180664,92917,1,1.242342127124222,1,0,0,0,0,1,0
37,16,99.47936248779297,92326,1,1.8316193641174796,1,0,0,0,0,0,0
46,31,119.69698333740234,95066,2,1.1982033379666532,3,0,0,0,0,1,0
37,13,67.45352935791016,94123,4,2.40650939070518,1,0,0,0,0,1,0
54,29,23.149887084960938,94289,4,1.0200650633646142,2,0,0,0,0,1,0
54,19,121.30937194824219,92023,2,2.0346547512732505,1,0,0,1,0,1,0
28,14,68.5008544921875,94303,3,0.16380818035085767,2,0,0,0,0,0,0
33,8,197.51535034179688,94226,1,7.836644727238465,1,0,1,0,0,1,0
30,6,45.17399597167969,94674,4,0.4416907484927135,1,0,0,1,0,0,0
31,6,84.90522766113281,92196,3,1.3678356373400387,1,0,1,0,0,0,0
36,9,33.23442077636719,94489,2,1.1355275106823612,1,85,0,0,0,1,0
28,3,76.96302795410156,96450,2,0.6324438336733649,3,0,0,1,0,1,0
58,28,35.170188903808594,92126,1,2.2777634845166226,3,0,1,0,0,0,0
57,29,124.4080810546875,94407,4,2.049940808716788,1,0,0,0,0,1,1
31,3,8.577516555786133,91327,2,0.3307032010658596,2,109,0,0,0,1,0
44,29,59.617130279541016,92928,1,2.2118667756837818,2,150,0,0,0,1,0
29,1,75.3688735961914,91702,2,1.1057989864604214,2,0,1,0,0,0,0
35,4,107.24781799316406,94138,1,0.2678182849341437,3,0,0,0,0,1,0
31,2,52.98041534423828,94103,2,0.2024877786019128,2,152,0,0,0,1,0
54,33,72.31748962402344,90188,4,0.6843820690970863,3,154,0,1,0,1,0
49,22,34.77764129638672,95337,4,0.6444111428655348,2,0,1,1,0,1,0
56,37,41.08648681640625,91574,4,0.2130248289468858,1,0,1,0,0,1,0
62,38,69.91014099121094,94905,3,0.8162433450343892,2,0,0,0,0,0,0
30,5,60.68687438964844,94345,3,0.034078740326620394,2,0,1,0,0,1,0
45,16,123.32674407958984,94640,2,5.33106946435837,1,0,1,0,0,0,0
31,7,41.107383728027344,91615,2,0.13789500247344066,1,0,0,0,0,1,0
34,7,58.623409271240234,93842,4,2.084379734867277,2,0,0,0,0,0,0
30,3,50.60280227661133,91686,1,1.9656741058877825,3,0,0,1,0,1,0
53,8,23.060543060302734,95541,2,0.2110437005040492,2,0,1,0,0,0,0
40,11,93.98937225341797,90066,3,1.9930466122961992,2,267,0,0,0,1,0
60,34,32.701637268066406,91758,2,1.2186571527305545,2,0,0,0,0,0,0
27,0,95.56170654296875,91898,3,2.6112155644054935,2,0,1,0,0,0,0
63,36,78.95099639892578,93927,2,1.0180893027926525,2,0,0,0,0,1,0
26,0,29.286359786987305,94996,3,2.181626170842073,3,0,0,1,0,1,0
58,29,114.48413848876953,95556,1,1.5191187668944608,1,0,1,0,0,1,0
30,9,26.797815322875977,95952,4,1.0969418380299238,2,0,0,0,0,1,0
31,12,57.466793060302734,94962,1,2.3806075537585696,3,0,1,0,0,0,0
63,33,25.614723205566406,95741,3,0.1185802573476846,2,0,0,0,0,1,0
58,35,150.8846435546875,93841,3,1.7519477210362435,1,0,0,0,0,0,0
41,25,119.7768325805664,94694,1,1.7444990104247058,1,0,0,0,0,1,0
63,39,73.62998962402344,93676,2,1.9445729041607909,2,0,0,0,0,0,0
54,24,49.907798767089844,91373,1,0.31064687353430487,3,0,1,0,0,1,0
51,28,11.175108909606934,91647,3,0.5830395001168142,3,95,0,0,0,1,0
52,24,27.043668746948242,94307,4,2.151840411804123,2,0,0,1,0,1,0
44,6,41.74832534790039,91702,4,1.4983471659556469,1,0,0,0,0,0,0
39,15,103.09187316894531,95480,4,0.20585003415352465,3,0,0,1,0,1,0
63,36,46.77678680419922,94168,2,1.1213908288624115,3,0,1,0,0,1,0
47,16,152.1676788330078,92324,2,8.334124887211207,2,0,0,0,0,0,0
