Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
47,15,137.3804473876953,96132,2,2.308826643203391,1,274,0,0,0,0,0
47,24,55.59835433959961,94633,2,2.655875595058893,2,128,0,0,0,1,0
45,27,58.62812042236328,95783,3,1.156639564461938,2,0,1,0,0,0,0
49,25,54.51402282714844,94235,4,2.3384035546182473,2,95,0,0,0,0,0
38,14,110.91527557373047,94871,3,0.4639815685448155,3,0,1,0,1,1,0
45,31,142.98851013183594,90958,2,0.9907746537402367,1,0,0,0,0,1,0
52,28,36.24934387207031,92896,3,0.11372937340611591,1,0,0,0,0,0,0
44,24,94.56471252441406,92886,4,3.635857197800305,3,0,1,1,1,1,0
43,17,33.82361602783203,92028,2,0.13524869752902038,2,0,0,0,0,0,0
51,21,17.282093048095703,91189,2,0.9962265124158268,1,155,0,0,0,1,0
64,39,137.97232055664062,91989,3,1.4209135594151867,1,0,0,0,0,1,0
34,8,56.7296257019043,91955,4,0.20732642439685156,1,0,0,0,0,0,0
65,38,81.70967864990234,92350,2,2.7431374526201404,2,0,0,0,0,0,0
60,27,53.372798919677734,94475,4,1.9958030498979482,3,0,1,0,0,0,0
66,40,76.03205108642578,91421,3,1.5614391741854292,3,0,0,0,0,1,0
66,37,59.956233978271484,93285,4,0.6792527837579192,1,0,1,0,0,0,0
57,31,120.3078842163086,90321,1,2.417802603401392,1,226,0,0,0,1,0
61,35,135.13072204589844,94587,4,1.5794859382378061,1,480,1,0,1,1,0
63,25,75.5779800415039,95317,1,0.5679230249828747,1,370,0,0,0,1,0
40,14,48.9670524597168,91217,4,1.2595501949424874,2,0,0,0,0,0,0
53,30,39.71350860595703,89924,2,1.1541213686272878,1,0,0,0,0,1,0
33,9,51.560157775878906,93029,3,2.2657401423727674,2,0,1,0,0,1,0
54,30,38.9116325378418,90404,2,0.11844386075277302,2,0,0,0,0,1,0
55,35,90.96701049804688,92405,2,1.8230067766994482,1,0,0,0,0,1,0
56,34,75.64878845214844,95452,3,0.6943503040477248,1,219,1,0,0,1,0
57,29,49.48357391357422,95101,4,1.631108113630541,2,0,0,0,0,1,0
59,33,18.474769592285156,94805,3,1.5501520949383796,2,0,0,0,0,0,0
57,21,45.623329162597656,91942,2,1.654538352799684,3,0,0,0,0,0,0
28,-1,69.24286651611328,92219,1,7.063422204565925,3,0,0,0,0,1,0
54,34,34.03024673461914,95519,2,4.249494228142527,1,0,0,0,0,1,0
61,38,17.391223907470703,94374,3,0.2812639680703671,2,0,1,0,0,0,0
44,15,25.273283004760742,94127,3,0.34082960624725017,2,100,1,1,0,1,0
51,23,39.22248840332031,94147,2,1.2070525300005808,3,0,0,1,0,0,0
35,13,32.46860885620117,94406,4,1.8608715146173367,1,0,0,0,0,0,0
47,19,121.42342376708984,93964,2,0.3252134758248186,1,0,0,0,0,0,0
42,23,61.59000015258789,94494,2,1.1282995714931139,3,0,0,1,0,1,0
52,23,28.612895965576172,93860,3,0.2584112604281456,2,0,0,0,0,0,0
59,24,25.741943359375,92738,4,0.4642898007917463,1,0,0,0,0,1,0
62,41,20.07577896118164,94496,4,0.5260705694280348,1,0,0,0,0,0,0
39,4,61.8227424621582,94247,4,1.435087659588694,1,0,1,0,0,1,0
30,3,104.4408950805664,90745,4,3.5108002293635865,1,0,0,1,0,0,0
32,15,85.13269805908203,91298,1,3.245760298630361,3,0,1,0,0,1,1
48,20,30.42414665222168,96148,2,0.4864260867425003,3,0,0,0,0,1,0
58,33,53.57431411743164,96030,2,0.8959155800952633,1,0,0,0,0,1,0
61,33,81.8070297241211,94344,2,0.19529622388583484,1,0,1,0,1,1,0
25,0,101.63097381591797,91521,3,2.756953085102198,1,0,0,0,0,1,0
58,28,56.396400451660156,91520,4,0.4759927590724605,3,191,0,0,0,1,0
42,17,190.2891082763672,92107,2,3.5497516494484924,1,0,0,1,0,0,1
55,35,77.39715576171875,92104,2,1.180515568039654,2,0,0,0,0,1,0
28,15,42.93094253540039,93953,3,0.5239415515161328,1,116,0,0,0,0,0
45,26,115.97869873046875,91543,4,2.3322808718349206,3,237,0,0,0,0,0
54,30,33.506988525390625,94518,4,2.2984136474840544,1,0,1,1,1,1,0
58,24,104.96861267089844,91838,1,0.8983110537524254,1,0,0,0,0,1,0
55,32,203.70755004882812,93125,2,6.99710988360225,1,577,0,0,0,0,0
31,6,50.865779876708984,92344,2,2.473104739165349,2,0,0,0,0,1,0
41,17,35.04792785644531,94422,2,0.5011617052443154,3,0,0,0,0,0,0
33,5,51.81327819824219,91838,2,0.002085478199991775,3,163,1,0,0,0,0
31,9,157.5205078125,91553,2,3.7329328521334024,1,0,0,0,0,0,0
30,4,87.25175476074219,95135,4,0.05729447471858684,1,0,0,1,1,1,0
59,33,54.55323791503906,93459,1,2.8887713180469943,3,0,0,0,0,1,0
49,18,29.108047485351562,90053,3,0.9419362099200786,2,0,0,0,0,1,0
33,11,127.89945220947266,90881,4,2.2317462068158758,1,0,1,0,0,1,0
28,5,183.66366577148438,91290,2,0.7174120729858265,1,374,1,0,0,1,0
61,36,72.88594055175781,91457,4,0.6289400782132538,3,0,1,0,0,1,0
29,6,75.26116180419922,93038,4,3.010137221016154,2,0,0,0,0,0,0
35,7,39.26600646972656,94234,4,1.2577488113022945,2,0,1,0,0,1,0
53,24,143.45314025878906,94543,2,2.491289711508802,1,363,0,0,0,1,0
30,6,97.43534088134766,92709,2,1.963930844299193,1,0,0,0,0,0,0
49,25,17.838172912597656,92153,4,0.3419923735427422,1,0,1,0,1,1,0
50,20,36.23453903198242,95638,4,0.4662261691385217,2,0,0,0,0,1,0
50,9,76.21395111083984,92257,2,0.7288569900935257,1,0,0,0,0,0,0
56,28,197.72021484375,91089,2,7.685792642069115,1,0,1,0,0,0,0
33,6,43.037261962890625,94220,3,1.8223750759831154,2,0,0,0,0,0,0
43,21,47.9404296875,94133,4,1.7919020544850093,3,0,0,0,0,0,0
62,37,17.678695678710938,90553,3,0.5934233598626223,1,0,0,0,0,0,0
41,16,41.5085563659668,90871,1,2.0167513596828552,2,0,0,0,0,1,0
31,10,129.9034423828125,91375,2,1.0592596410898474,1,0,1,0,0,0,0
41,8,19.85611343383789,94309,3,0.38814778883260426,2,0,0,0,0,0,0
62,39,22.220508575439453,93362,4,0.7468490815067288,2,131,0,0,0,1,0
63,37,125.25909423828125,95040,4,3.884259181017775,2,0,0,0,0,1,1
29,7,20.19759750366211,96081,2,1.9456836053334323,3,0,0,0,0,1,0
45,14,74.7431640625,95815,1,0.8178218463364898,1,241,0,0,0,1,0
52,24,100.3732681274414,92024,1,3.351811653804157,1,167,1,0,1,1,0
59,36,43.07166290283203,94147,2,0.41243038787897823,3,0,0,0,0,0,0
53,28,78.54114532470703,96079,2,0.9463616478550019,1,0,1,0,0,1,0
30,2,203.12954711914062,91557,2,1.0339458393923735,1,0,0,0,0,1,0
45,23,33.769798278808594,93241,1,0.5066582107608975,3,299,1,0,0,0,0
63,38,51.895774841308594,93134,4,0.9341037230854703,1,149,1,0,1,1,0
57,33,61.394630432128906,93025,2,0.97210558708165,3,376,0,1,0,1,0
45,15,63.61061096191406,94345,4,2.267319949059105,2,0,0,0,0,0,0
43,17,145.61264038085938,92821,2,2.8628367587865444,1,0,0,0,0,0,0
63,34,24.24472427368164,93921,2,0.9868885485782712,3,0,0,0,0,0,0
58,32,70.31736755371094,90127,3,2.5882839817631726,3,257,0,0,0,0,0
48,22,30.296663284301758,95450,3,0.26755571627898495,3,0,0,0,0,0,0
58,30,26.984619140625,94071,4,1.6390674052757896,2,105,0,0,0,0,0
55,34,41.09587860107422,95535,1,1.3811439403514458,3,0,0,0,0,0,0
25,0,135.96620178222656,94644,3,4.487262809328055,2,0,1,0,0,0,1
42,16,71.85298156738281,94652,3,1.8382017761612761,1,0,0,1,0,0,0
37,21,132.13528442382812,96588,2,3.579643493941892,1,460,0,1,0,1,0
56,19,91.14356994628906,94902,2,6.519484000800978,1,0,1,0,0,0,0
39,13,59.281436920166016,92167,1,1.5847253467156368,2,0,1,0,0,0,0
41,14,114.8638687133789,92344,1,4.194710333832798,1,0,0,0,0,0,0
24,1,16.45069122314453,92169,2,0.14235658562955178,2,99,0,0,0,0,0
59,38,84.11911010742188,91364,3,0.20881632144584342,2,252,0,0,1,1,0
31,14,94.30850982666016,95039,2,2.655642187326485,1,0,0,0,0,1,0
38,12,59.86792755126953,90120,1,2.031168873200794,3,0,0,0,0,1,0
54,31,33.257789611816406,92846,1,0.0015728187294303253,3,0,1,0,0,0,0
62,34,26.341506958007812,92194,4,0.5254950447836477,2,0,1,0,0,0,0
63,40,119.24095153808594,90551,3,4.4675820216038495,3,0,0,0,0,0,0
48,24,59.17474365234375,90480,2,1.335768178777552,2,0,0,0,0,1,0
60,29,20.366474151611328,93812,4,2.7729150443947264,1,0,1,0,0,0,0
36,11,90.75413513183594,90777,2,3.826293042241941,2,276,0,0,0,0,1
39,7,30.931432723999023,93409,4,1.2595504946818545,3,0,0,0,0,0,0
59,29,111.12372589111328,95816,4,5.294877665950825,1,0,0,0,0,1,0
29,13,31.20730209350586,96141,4,0.7039047928811676,2,0,0,0,0,1,0
38,19,46.36317443847656,94829,1,2.53492010946635,3,124,0,0,0,0,0
30,9,12.140961647033691,95047,1,0.3386428224991276,3,0,0,0,0,1,0
45,24,21.445289611816406,94743,1,1.5707742149294186,1,0,0,0,0,0,0
61,38,28.082141876220703,91145,3,0.41354021227348026,1,0,0,1,1,1,0
55,31,11.16558837890625,95856,2,0.20927949286614067,3,0,1,0,0,1,0
33,17,32.245704650878906,90321,2,1.5038414634909054,3,0,1,0,0,0,0
55,30,38.818111419677734,93875,4,2.2015922596990105,1,0,1,0,0,1,0
40,15,56.75773239135742,90434,2,0.9509229560464495,2,0,1,0,0,0,0
26,2,108.61658477783203,94855,1,1.807656474270844,2,0,0,0,0,1,0
26,3,35.053977966308594,92494,2,0.8384998121889385,1,0,0,0,0,1,0
34,12,24.71438980102539,94309,2,0.6175384417490042,2,0,1,0,0,0,0
31,19,43.06675720214844,95258,4,1.48075007967636,3,0,0,0,0,0,0
59,33,51.91226577758789,94308,1,0.3030810911270082,1,0,1,0,0,0,0
60,36,89.99200439453125,91361,2,3.5118470439282654,1,235,0,0,0,0,0
51,23,14.452049255371094,95782,2,0.6336561072705961,3,0,0,0,0,1,0
38,10,155.64512634277344,90932,1,0.5053767013965409,1,325,0,0,0,1,0
59,39,88.2437744140625,94833,2,0.9068531047358572,1,163,1,0,0,1,0
63,36,26.420551300048828,92102,3,1.1817835654759494,2,0,0,0,0,0,0
63,29,53.789710998535156,92189,4,1.634751664198574,3,0,0,0,0,1,0
35,3,147.56568908691406,94630,2,6.658332717216396,1,0,0,0,0,0,0
55,31,31.490196228027344,94270,2,1.3031351964110678,2,0,0,0,0,0,0
42,11,87.34034729003906,90174,4,0.676434125305128,1,0,0,0,0,1,0
34,8,42.44919967651367,91772,4,0.16298720850858872,2,0,0,0,0,1,0
43,17,40.76084899902344,96341,3,0.3000371070381468,2,0,0,0,0,0,0
39,13,55.701446533203125,94251,3,0.22466230353363514,2,0,1,0,0,0,0
47,27,118.90206146240234,92043,1,0.6478296745987276,1,0,0,1,0,1,0
57,34,15.086471557617188,95888,4,2.2506098742782727,1,0,0,0,0,0,0
58,38,34.224945068359375,94489,2,1.5119928630922363,3,0,0,0,0,1,0
39,17,44.551692962646484,92281,1,2.474684227357841,3,0,1,0,0,1,0
44,11,47.23125457763672,92809,3,1.3083432749029376,3,0,1,0,0,0,0
61,33,143.8266143798828,95337,1,2.8917380592676505,1,0,0,0,0,1,0
33,9,32.426025390625,95036,2,1.5615334360038853,1,378,0,0,0,1,0
52,31,32.36320495605469,90403,3,1.861202851509474,3,104,0,0,0,1,0
40,18,26.67685890197754,91763,4,0.32298022254351266,2,106,0,1,0,0,0
29,9,60.37514877319336,92951,3,1.5222634449978132,1,187,1,0,0,1,0
58,28,50.46613693237305,91785,4,2.069582945954742,2,183,0,0,0,0,0
60,30,140.78648376464844,93023,2,3.2551963490719915,1,0,0,0,0,0,0
55,27,40.005149841308594,95900,2,0.08086362918087192,3,91,0,0,0,0,0
51,24,81.8087387084961,91294,1,1.8311082645421872,2,0,0,0,0,0,0
41,14,51.44815444946289,91665,2,0.7039862413735848,3,0,0,0,0,0,0
48,23,89.6152114868164,90577,3,4.312959427165052,1,0,0,0,0,0,0
37,12,185.7709197998047,94549,2,5.976717558274036,2,0,0,0,0,1,1
39,14,70.90199279785156,95048,3,1.7642297102098545,2,0,0,0,0,1,0
37,10,174.88714599609375,91984,2,7.770119279386023,3,0,1,0,1,1,0
41,18,85.12335968017578,90997,1,0.15071763698316062,3,0,0,0,0,1,0
58,29,18.73739242553711,94871,4,1.3046285363550263,2,0,0,0,0,0,0
57,29,56.894065856933594,94598,2,1.6877284757550022,1,0,1,0,0,0,0
33,7,181.3425750732422,92099,2,4.676301244618608,1,103,0,0,0,0,0
46,20,88.61934661865234,91193,3,0.9399523304138181,1,0,0,0,0,0,0
59,37,144.8311309814453,94304,2,2.0433177838819736,1,94,0,1,0,1,0
57,31,122.85236358642578,94163,1,6.135943118199314,3,0,1,0,0,1,0
42,21,51.09577941894531,94376,4,1.8786304970387213,2,0,0,0,0,1,0
61,35,90.1209945678711,93846,2,1.6744931046395148,3,0,0,0,0,0,0
46,28,24.394474029541016,89973,3,1.256723705562265,3,105,1,0,0,0,0
32,7,26.365402221679688,92059,2,1.0435486313162208,3,102,0,0,0,0,0
54,24,48.242218017578125,95788,4,0.6531817960563951,2,0,0,0,0,1,0
61,34,54.400428771972656,94661,4,2.0821423251789684,2,0,0,0,0,1,0
62,37,70.36205291748047,95471,4,2.859673565863494,2,117,0,0,0,0,0
46,4,18.724910736083984,92278,2,0.5918700132736376,3,0,0,0,0,1,0
30,12,42.521446228027344,92009,2,2.9669942559191553,2,0,0,0,0,1,0
47,23,61.106727600097656,95254,2,2.2176701171442748,2,348,0,0,0,1,0
25,1,47.181312561035156,94510,4,1.7264580117037673,3,148,1,0,0,0,0
45,26,62.76048278808594,94336,1,0.986137485903711,3,0,0,0,0,1,0
47,28,37.72437286376953,92040,4,1.7063903034444288,2,0,0,0,0,0,0
62,34,38.94873046875,94871,2,0.5098918437297246,1,0,0,1,0,0,0
28,3,24.847814559936523,94274,4,1.1451746480825649,1,172,1,0,0,0,0
27,1,122.20531463623047,91201,1,3.3342883359540703,1,0,0,0,0,0,0
36,8,48.03341293334961,92842,3,0.9235206890212769,2,0,0,0,0,0,0
48,21,106.45974731445312,95229,3,2.7815577114735692,1,0,0,0,0,0,0
57,39,48.297122955322266,93193,1,0.4117678673404953,1,0,0,0,0,1,0
62,41,54.500511169433594,93796,3,1.0800500445482941,3,105,0,0,0,1,0
47,17,80.0959243774414,92970,3,1.8628025105555546,3,0,0,0,0,1,0
60,35,41.552730560302734,94527,1,2.0140653452569905,3,109,1,0,0,1,0
59,26,20.67376708984375,94470,3,0.7010822684014015,2,0,0,0,0,0,0
65,37,65.48838806152344,91723,4,1.4968231036757973,2,0,0,0,0,1,0
27,2,56.17235565185547,94358,2,1.628069855491678,1,0,1,0,0,0,0
42,17,38.22221755981445,95475,4,0.436314588257776,2,102,1,0,0,1,0
25,-1,163.239990234375,94403,2,5.199812327720814,3,0,0,0,0,1,1
47,22,51.156192779541016,93059,4,2.1520841585521393,2,0,1,0,0,0,0
37,16,109.37505340576172,91734,4,2.309727874339877,2,0,0,0,0,0,0
42,16,100.94757080078125,92424,4,0.020066696532696715,1,0,0,0,0,1,0
31,3,63.2724609375,94500,1,0.5949902427845376,3,0,0,0,0,0,0
30,-1,13.897849082946777,93355,4,2.7826075520609335,1,0,1,0,0,1,0
23,0,50.64779281616211,94090,2,1.4362888651026697,3,0,0,0,0,1,0
64,35,131.47711181640625,91461,2,4.591974477472659,1,0,0,0,0,0,1
42,24,43.62651824951172,93918,4,0.009223792431702849,3,0,1,0,0,0,0
62,35,82.439208984375,95081,3,2.7367333707394104,1,0,0,0,0,0,0
33,11,60.03817367553711,93004,4,1.5726749855756466,2,0,0,0,0,1,0
47,19,21.052505493164062,92169,3,0.6040382456391241,2,0,0,0,0,1,0
52,13,124.681884765625,95511,2,4.76427934067995,1,0,1,0,1,1,0
27,3,59.09806442260742,91553,3,1.4206611788680208,1,0,0,0,0,0,0
63,37,13.850805282592773,93767,3,0.6023926295784378,1,74,0,0,0,0,0
63,37,98.78602600097656,91387,1,1.8870157438866146,2,0,0,1,1,1,0
44,15,129.23980712890625,95541,3,4.430671395621481,2,0,0,0,0,1,1
46,25,92.8821029663086,95594,3,0.7875177676645768,1,0,0,0,0,0,1
32,10,111.99806213378906,91477,3,2.8643251459632273,1,0,0,0,0,0,0
47,24,147.6441192626953,95447,1,4.010748679550058,1,242,0,0,0,1,0
48,34,50.73003387451172,94727,1,1.8791154759184199,1,0,1,0,0,0,0
57,37,61.508995056152344,92789,2,0.8124239539744337,1,143,0,1,0,0,0
55,35,22.4168643951416,95842,4,0.80796161543446,2,0,0,0,0,0,0
35,12,76.47221374511719,92886,1,1.125240781207599,3,0,1,1,1,1,0
51,20,25.55712127685547,94469,1,0.8563575146530421,2,84,1,1,0,1,0
42,19,102.08024597167969,94132,2,3.273911436970641,1,0,0,0,0,0,0
59,32,19.96526336669922,90520,1,1.5804509116630228,2,86,0,0,0,0,0
52,25,156.93211364746094,94372,1,5.438678540447207,1,0,1,0,0,0,0
40,10,125.77902221679688,95183,4,1.3601734998099284,3,0,0,0,0,0,1
61,39,37.60934829711914,95310,2,0.47276094910822325,1,0,0,0,0,1,0
47,21,115.16180419921875,93050,1,9.463828309565516,1,123,1,0,0,0,0
29,4,92.25179290771484,95894,4,0.9549539399531286,2,0,0,0,0,1,0
32,7,41.37881851196289,89797,1,0.5990353223365543,1,0,0,0,0,1,0
32,6,86.28854370117188,94465,1,1.2526900600458295,1,0,0,0,0,0,0
42,7,72.68590545654297,95198,3,2.793693729575814,3,238,0,0,0,0,0
42,14,56.82012939453125,92380,4,1.7705864453284732,3,0,0,0,0,1,0
38,17,105.09171295166016,91343,3,0.8829798328835621,1,170,0,0,0,1,0
46,20,46.267513275146484,92045,3,1.3067446828489349,3,0,0,0,0,1,0
46,17,56.62773132324219,94055,2,2.575105253644348,3,0,1,0,0,1,0
31,8,93.48389434814453,94366,2,1.070678040814692,2,0,0,0,0,0,0
42,14,73.24060821533203,94670,3,2.0169053144384135,2,0,0,0,0,1,0
35,9,85.08710479736328,95663,1,0.9934250491379681,2,0,0,0,0,0,0
42,20,156.6239013671875,92348,2,3.5986705165564956,2,0,0,0,0,1,1
64,39,150.3296356201172,94932,1,0.3268623269412977,1,0,0,0,0,0,0
29,7,179.52911376953125,91622,2,1.0115283729064743,1,138,1,0,0,1,0
30,4,163.41146850585938,94425,4,7.6004858289925545,3,0,0,0,0,0,1
46,25,43.1898307800293,94051,2,1.0207790106333665,1,0,0,1,0,1,0
47,16,50.996437072753906,94528,3,1.4974930711180066,1,89,0,1,0,1,0
61,35,86.34786987304688,92116,4,1.4364727052478736,2,104,1,0,0,1,0
41,18,130.18983459472656,91914,1,1.1720538802186458,1,0,0,0,0,0,0
58,39,29.77435874938965,94753,3,1.9343995671599976,3,0,1,0,0,1,0
43,4,84.24913024902344,94422,2,1.44137749038273,3,0,0,0,0,1,0
34,10,47.097389221191406,95485,4,2.467256568035207,3,0,0,0,0,0,0
36,13,115.28724670410156,93014,1,2.0172962061177397,1,0,1,0,0,1,0
52,28,48.57301712036133,94459,1,2.0896597837527278,3,0,0,0,0,0,0
60,38,157.50918579101562,94195,2,2.442313741795505,2,0,1,0,0,0,1
66,41,37.829437255859375,92156,3,0.7371000510882636,2,127,0,0,0,1,0
54,31,15.15628433227539,94340,4,0.9657701824033158,2,0,1,1,1,1,0
29,6,31.29768943786621,92207,4,2.049873184213305,2,0,0,0,0,1,0
42,23,72.01576232910156,93016,4,2.2426800297695197,3,237,0,0,0,0,0
35,7,154.35769653320312,91442,2,2.826767823147075,2,370,1,0,0,0,1
36,18,39.139976501464844,93159,3,0.19602755163692276,3,109,0,0,0,1,0
59,33,87.28884887695312,94626,2,1.4792047483905808,1,0,0,1,0,1,0
42,6,190.20510864257812,95229,1,3.855440401986607,1,0,0,0,0,1,0
33,5,59.242801666259766,93098,2,1.0736021611307034,1,382,0,0,0,1,0
29,9,38.462501525878906,94173,4,0.24468551541686379,2,109,1,0,0,0,0
36,12,16.382429122924805,91423,3,0.6522994618349632,3,110,0,1,0,0,0
58,29,55.115562438964844,92827,1,0.09623537694371823,3,0,0,0,0,0,0
64,39,131.82928466796875,92813,1,0.5178090008399968,1,0,1,0,0,1,0
36,12,158.045166015625,91612,2,5.560344509647193,1,236,0,1,0,1,0
51,22,32.76409149169922,93165,2,2.7225627759112987,3,0,1,0,0,1,0
45,20,78.1597671508789,94888,2,1.412834259620803,2,0,0,0,0,1,0
41,13,82.21685028076172,91629,3,1.4507451199338164,2,0,0,0,0,1,0
41,12,84.13610076904297,92140,1,0.5525449335646703,3,0,0,0,0,1,0
29,5,58.951507568359375,95500,3,1.6322019500053644,2,0,0,0,0,0,0
58,29,109.83174896240234,89847,2,5.86496163592295,1,0,0,0,0,1,0
36,14,57.540042877197266,94172,2,1.8166484929274325,3,149,0,1,0,0,0
39,23,102.91691589355469,94569,2,2.117454169039701,1,0,1,0,0,1,0
61,39,56.90894317626953,92106,4,2.0768956123610005,3,0,0,1,0,0,0
34,5,48.9218635559082,94555,4,2.5317043527062815,2,0,0,0,0,1,0
33,10,47.87053680419922,92353,1,1.9370728176844765,2,0,0,0,0,1,0
56,31,97.94105529785156,92937,4,3.2632095947052777,2,0,1,1,1,1,0
40,15,143.3567657470703,91440,4,4.608408208304903,1,0,0,0,1,1,1
46,26,34.75178527832031,95576,1,2.143067498821741,3,0,0,1,0,0,0
37,14,107.66773986816406,90227,2,3.1509165602826346,1,0,1,0,0,0,0
42,17,152.59176635742188,95504,3,0.17193684170767393,3,0,0,0,0,1,1
45,26,37.715065002441406,90012,4,1.992316457111679,2,0,0,0,0,1,0
61,33,43.3519287109375,93146,4,1.6097864160181092,3,81,0,0,0,1,0
59,35,50.1367301940918,94795,3,2.5455826609166827,1,86,1,0,0,0,0
27,1,138.9980010986328,95257,1,3.042905456836451,1,0,1,1,0,0,0
53,28,70.97953796386719,94089,4,2.5756132670978573,3,111,0,0,0,1,0
31,6,93.25354766845703,91615,3,2.843369742583958,1,224,1,0,0,1,0
64,33,95.45928955078125,94985,2,2.018367271967546,2,0,1,0,0,0,1
45,18,162.95835876464844,93217,1,1.7037506891346286,1,0,0,0,0,0,0
65,38,154.03125,90101,3,2.9240539762177207,1,0,0,0,0,0,1
40,14,68.06211853027344,94959,1,1.522225702815829,3,0,0,0,0,1,0
57,30,149.99826049804688,95144,2,0.3054329359855363,1,0,0,0,0,0,0
54,27,34.371036529541016,95090,1,0.4774701471368729,2,0,0,0,0,1,0
43,18,74.55297088623047,91828,1,1.316931250307719,3,411,0,0,0,0,0
51,18,75.74916076660156,91632,4,1.802229655560622,2,0,1,0,0,0,0
34,0,101.93680572509766,93028,4,5.005128285360874,3,0,1,0,0,1,1
43,29,63.76976776123047,93026,3,0.4193127594855161,2,0,1,0,0,1,0
29,12,47.991432189941406,95047,1,0.09477821794297983,1,0,0,0,0,0,0
28,11,13.679753303527832,92243,3,0.5184697089467014,1,104,0,0,0,1,0
35,10,148.08981323242188,94506,1,3.7002161653987997,3,0,0,0,0,1,1
56,23,74.47630310058594,91187,4,0.8498706741880122,3,148,0,0,0,0,0
49,17,85.23748779296875,92129,3,1.4026322573035603,1,0,0,0,0,1,1
62,38,61.159706115722656,95038,2,0.48652126015452996,1,156,0,0,0,1,0
42,21,113.03814697265625,91913,2,6.926780172767494,1,0,0,0,0,1,0
26,7,56.05229949951172,94918,2,0.5078275320037204,2,0,0,0,0,0,0
31,13,135.47299194335938,94290,3,3.038319141312662,1,0,1,0,1,1,1
57,30,40.72305679321289,94162,3,0.3403673571403473,3,0,0,0,0,1,0
48,18,48.1675910949707,95381,1,2.0491335973242153,1,0,0,0,0,1,0
41,11,48.73295211791992,91049,2,2.159001440303978,3,130,1,0,0,0,0
47,23,19.290607452392578,91930,1,0.5948429356320567,1,73,1,0,0,1,0
54,31,108.34310913085938,94377,1,2.591664889552367,1,0,0,0,0,0,0
34,14,184.27210998535156,92128,2,2.8136829318524645,1,0,0,0,0,1,0
44,21,50.1760368347168,95659,2,1.6754515495861846,3,190,1,0,0,0,0
56,27,58.20528030395508,94117,2,0.32130576124705407,2,101,1,0,0,1,0
36,13,35.771175384521484,95610,4,0.036911493655887195,3,0,1,0,0,1,0
28,6,28.241239547729492,94353,4,1.344616676957337,3,0,0,0,0,1,0
56,34,112.4087905883789,95748,3,1.8410567163906895,2,0,0,0,0,1,1
66,39,38.06759262084961,90458,1,0.9981255618940913,3,0,0,0,0,0,0
65,40,24.431116104125977,92154,3,2.2285921824158867,3,0,0,0,0,1,0
39,22,73.01556396484375,92062,4,0.4626439372582464,2,0,0,1,0,0,0
54,26,32.47997283935547,94104,2,0.6993042337470005,1,105,1,0,0,0,0
60,35,17.793588638305664,91115,1,0.5560741447259434,3,0,1,0,0,0,0
56,33,25.62251853942871,93300,4,1.7335233103915475,3,0,1,0,0,1,0
54,25,116.3408432006836,93197,2,0.592812737141364,3,0,1,0,0,0,0
38,12,178.12664794921875,93341,1,6.38324370019233,1,0,0,0,0,1,0
55,30,159.79171752929688,92976,4,0.37743591338651,2,171,1,0,0,0,1
51,20,102.59644317626953,94942,2,1.815596722559898,2,0,0,0,0,0,1
30,16,178.3154296875,95184,2,7.278858016477416,1,0,0,0,0,1,0
33,7,39.51058578491211,95981,3,1.5889078331034925,1,140,1,0,0,1,0
49,24,138.04409790039062,94529,3,0.87472408943448,1,232,0,0,0,1,0
63,41,71.00263214111328,95484,2,2.710904073832804,2,0,1,1,1,1,0
49,25,13.081876754760742,93146,2,0.6759720540410008,2,106,0,0,0,0,0
39,19,75.24301147460938,94736,2,2.457133923170217,3,0,1,0,0,1,0
55,21,90.00479125976562,92244,2,0.3374764017234147,1,0,1,0,0,1,0
53,31,84.36686706542969,90082,2,2.80655638474443,1,0,0,1,0,0,0
28,5,81.64751434326172,94395,2,1.5833512896929827,3,0,1,0,0,0,0
58,33,33.45774459838867,94591,1,2.1325272638879644,2,0,1,0,0,0,0
38,23,62.04473876953125,94720,2,0.39823987413196327,3,219,0,0,0,0,0
48,30,28.052703857421875,92200,2,0.20350769728468032,3,0,0,0,0,1,0
62,37,81.4786376953125,92872,3,1.4312252181032075,1,100,0,0,1,1,1
33,10,46.369972229003906,90557,4,1.000606438098234,1,0,0,0,0,0,0
39,14,61.73942947387695,90014,2,1.4330549557138264,2,414,0,0,0,0,0
53,29,99.05560302734375,94852,1,3.2042487287165926,1,0,0,0,0,0,0
62,36,79.21013641357422,94492,2,2.0585619416906717,2,0,0,0,0,0,0
56,25,105.14308166503906,91886,2,0.236515730825003,1,0,1,0,0,1,0
54,30,127.12532043457031,91860,4,1.7593226181601676,1,0,0,0,0,1,0
28,21,50.59995651245117,89741,4,1.6839560945098084,2,0,0,1,0,1,0
29,2,15.569095611572266,94201,4,1.0732320073826842,2,0,0,0,0,1,0
43,38,68.99420166015625,93885,3,1.9178471139834854,2,0,1,0,1,1,1
25,0,31.442668914794922,94942,4,0.3137073462116663,2,0,0,0,0,0,0
60,35,73.14431762695312,94599,2,1.3091193679854216,3,151,0,0,0,0,0
51,33,104.91665649414062,95087,4,4.326304274286872,1,0,0,0,0,0,0
48,20,62.20969009399414,92244,1,0.45534304127855946,3,139,1,0,0,0,0
62,34,53.83109664916992,91563,4,1.2939089938847295,3,0,0,0,0,0,0
