Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,31,44.70058059692383,90072,1,0.5439774196611109,1,0,1,0,0,1,0
43,7,88.93707275390625,95883,4,1.2805461882650568,3,0,0,0,0,1,0
44,26,59.695613861083984,94947,3,1.836936963105652,2,163,1,0,0,0,0
60,38,84.0215072631836,93821,2,1.655466873546652,1,0,0,0,0,0,0
57,35,84.90895080566406,95070,2,2.264701234457937,2,0,0,0,0,0,0
48,16,136.4678192138672,92000,1,2.655118429022552,1,0,0,1,0,1,0
24,4,108.99893188476562,91927,2,2.2125015604075497,1,0,0,0,0,1,0
35,1,115.56629180908205,94432,2,2.438315768975549,1,0,0,0,0,1,0
42,11,31.55935287475586,95738,1,0.8476391418654782,3,0,0,0,0,1,0
64,39,84.50489807128906,95194,2,1.2766990834438576,1,189,0,0,0,1,0
65,39,46.02834701538086,93000,4,1.6388938936496131,1,98,1,0,0,1,0
58,33,70.57498931884766,90489,2,2.961214834420196,1,0,0,1,0,0,0
65,37,76.83302307128906,92255,4,3.64921710245247,2,102,1,1,0,0,1
44,18,108.59630584716795,94071,2,3.5939515157843536,2,0,1,0,0,1,1
47,34,51.87914657592773,93093,4,1.72451462497723,3,0,0,0,0,1,0
54,38,30.02594757080078,92604,4,0.756523520654064,2,102,1,0,0,1,0
44,16,76.42768096923828,95226,4,0.485057177928215,2,0,0,0,0,0,0
56,25,37.5604248046875,95924,4,0.665733895095298,2,0,0,0,0,1,0
36,9,68.89227294921875,91415,4,0.3507561152635093,2,0,0,0,0,1,0
28,1,27.41805648803711,92420,4,0.6595670582186247,3,0,0,0,0,1,0
50,34,53.51157379150391,94614,2,3.0524707354210108,1,0,0,0,0,1,0
40,6,191.77947998046875,95291,2,0.4185770003975521,1,0,1,0,0,1,0
29,3,80.71289825439453,92932,4,3.353736872497037,3,0,1,1,0,0,0
62,36,139.4687042236328,95207,3,0.895992984451062,2,0,1,0,1,1,1
36,9,53.36717987060547,92896,2,1.1918096974384504,1,0,0,0,0,0,0
53,21,153.93365478515625,92066,3,6.079141537862892,1,228,0,0,0,1,0
47,1,132.30760192871094,95019,4,5.022897797435331,3,209,0,0,0,0,0
61,37,48.638763427734375,89947,4,2.0421575182278726,3,0,1,0,0,1,0
31,6,56.51439666748047,91416,2,1.3669329972140556,3,0,0,0,0,0,0
50,16,54.32215118408203,90126,1,1.126844336865453,3,0,0,0,0,1,0
54,25,69.62649536132812,95011,4,0.6130377577280839,3,0,0,0,0,0,0
50,30,33.36293029785156,94556,4,0.6194915422064722,1,0,1,0,0,1,0
61,37,38.65839385986328,90238,4,1.3187703011950545,1,0,1,0,0,1,0
53,21,19.744741439819336,93744,3,0.5950651536053227,3,0,0,0,0,1,0
47,19,21.052505493164062,92169,3,0.6040382456391241,2,0,0,0,0,1,0
31,8,13.50578498840332,92387,4,0.4557947273352989,1,100,0,0,0,1,0
29,11,32.87552261352539,93730,4,0.3016594269728227,1,0,0,0,0,1,0
54,31,36.910621643066406,94457,2,1.7068555238717875,3,131,0,1,0,0,0
65,39,55.62426376342773,90993,4,4.049849445129761,3,0,1,0,0,0,0
40,25,111.72725677490234,90884,2,1.4100644430635303,1,0,1,0,0,0,1
51,31,49.13061141967773,92760,4,0.2753989942665895,1,0,0,0,0,0,0
32,1,68.02149963378906,94358,2,0.7108760567256562,2,0,0,1,0,1,0
46,15,14.204818725585938,94063,4,0.3863606314192787,2,0,0,0,0,1,0
35,23,67.39607238769531,95802,3,2.1129389943850843,2,464,0,0,0,0,0
33,15,74.92523956298828,93942,1,4.344160691232313,1,0,1,0,0,0,0
36,9,84.25072479248047,90394,2,0.259772370671242,1,0,0,1,1,1,0
61,38,13.086343765258787,94344,2,0.1241126814177238,2,0,0,0,0,1,0
52,28,75.14048767089844,90146,1,3.612050098183813,3,0,1,0,0,1,0
52,26,156.5184326171875,90143,1,4.47145525487742,1,0,0,0,0,0,0
59,35,47.1468391418457,94858,1,0.5314953936182573,3,275,0,0,0,1,0
49,25,34.21358108520508,95859,3,0.3299984668735628,3,0,0,0,0,0,0
25,21,87.11524963378906,94787,3,0.6621299931310352,1,0,0,0,0,0,0
58,30,88.91522979736328,94760,2,1.1960048288297245,3,0,0,0,0,1,0
42,24,86.98097229003906,90247,1,1.4050857655620923,3,0,1,0,0,0,0
51,25,36.83853912353516,94902,1,0.3922422590947237,2,110,1,0,0,0,0
54,22,81.36833953857422,91656,1,1.6972239690506554,1,0,0,0,0,0,0
63,37,48.8931770324707,90506,4,0.2736748300092655,1,0,0,0,0,0,0
32,9,147.52655029296875,91479,3,4.65163033373711,1,243,0,0,0,1,0
53,32,38.723426818847656,90245,3,1.5709634363216254,3,104,0,0,0,0,0
41,12,34.9747200012207,91760,4,0.2193438149335467,1,0,0,0,0,0,0
38,12,31.438491821289062,94056,4,1.5440359631076246,1,119,1,0,1,1,0
58,33,81.56780242919922,89836,2,0.2756422730671776,2,0,1,0,0,1,0
43,16,162.12025451660156,95737,2,0.2697063038719071,1,0,0,0,0,1,0
52,22,22.97103881835937,91231,3,0.5242363753618521,2,0,0,0,0,0,0
36,9,88.57672119140625,94633,1,3.0065051483091008,1,0,1,0,1,1,0
41,16,64.88224792480469,92057,4,2.8073668684969197,3,0,0,0,0,0,0
46,18,137.97264099121094,92874,2,0.72022545515425,1,0,0,0,0,0,0
25,1,84.04412841796875,90474,2,0.6870660871361839,2,0,0,0,0,0,0
33,25,60.00745391845703,91771,1,3.4455602205700795,3,200,0,0,0,1,0
39,17,35.88199996948242,94828,2,0.968440391706498,2,155,1,0,0,1,0
56,24,110.96574401855467,95791,3,1.4341285685485587,3,335,0,0,0,1,1
29,4,126.02586364746094,94888,2,0.574568526288808,1,0,1,0,0,1,0
32,13,132.34536743164062,91721,1,0.8674519695897173,1,171,0,0,0,0,0
55,32,72.68153381347656,89847,1,2.075339615349406,2,0,0,0,0,1,0
45,20,82.34801483154297,94789,2,0.5594604467419877,1,0,0,0,0,1,0
27,1,96.55158233642578,95469,4,1.920095656851234,3,0,0,0,0,0,0
43,22,75.88984680175781,91245,1,0.4187143529904166,3,0,1,0,0,1,0
51,32,57.127723693847656,94989,3,0.6717199506834891,2,0,1,0,0,0,0
28,1,85.8989486694336,94873,4,1.5033505653423058,2,0,0,0,0,1,0
50,21,80.82317352294922,90141,1,2.666618905883275,3,0,0,0,0,1,0
49,31,13.77035903930664,95102,4,1.0798889705680494,3,0,0,0,0,1,0
62,39,107.95875549316406,91185,4,2.312539012978398,2,0,1,0,0,1,1
62,36,48.45363998413086,93165,4,3.1039080796791696,1,279,1,0,0,0,0
44,22,157.04376220703125,94797,1,7.732618178996155,1,0,1,0,0,1,0
37,18,31.72711563110352,95150,1,1.8551430956580297,3,0,0,0,0,1,0
30,2,144.70912170410156,95095,4,2.8369441463855867,3,0,0,0,0,0,0
37,15,70.33222961425781,94674,2,0.93775766338261,2,0,1,0,0,0,0
34,12,41.61345291137695,95405,4,1.52878331326702,1,332,1,0,0,1,0
48,23,109.6655502319336,90522,4,2.212086891532668,2,163,1,0,1,1,0
51,20,86.396240234375,91067,3,2.3641793351165044,3,0,0,0,0,0,0
55,30,28.52401733398437,94337,4,0.4243783232168225,1,0,0,1,0,1,0
65,38,37.319374084472656,90906,3,0.6972510169375399,3,0,0,0,0,1,0
44,33,65.26768493652344,90401,4,0.7471096454386065,1,247,1,0,0,1,0
55,27,74.41394805908203,94725,2,6.483595335280048,3,0,0,1,0,0,1
35,15,72.30120086669922,92144,4,0.6915967250083803,1,0,1,1,1,1,0
63,40,55.76390838623047,94564,3,1.5657801558472375,1,0,0,0,0,1,0
34,7,55.645957946777344,90462,1,1.716782944791649,3,0,1,0,0,1,0
50,27,32.6768684387207,94696,1,1.884708025520412,2,0,1,0,0,1,0
50,13,24.977462768554688,92985,2,0.0154570334598982,3,0,0,1,0,1,0
40,20,50.52977752685547,91981,2,1.3967566396177356,2,0,1,0,0,1,0
55,29,82.38131713867188,94097,2,1.944671424923792,1,0,1,0,0,1,0
43,16,59.823463439941406,92870,3,3.1839743193855328,1,169,0,1,0,0,0
61,25,39.99053955078125,90357,3,1.7238950941024087,1,0,0,0,0,1,0
46,17,19.162254333496094,92049,4,0.512160667234991,3,0,0,0,0,0,0
36,8,96.51031494140624,91535,1,1.2194359755196116,3,0,0,0,0,0,0
41,16,18.180713653564453,91119,1,0.5177625410754771,3,0,1,0,0,1,0
63,37,57.28822326660156,93889,2,1.233475118043046,1,192,1,1,1,1,0
42,14,98.55729675292967,94577,1,3.0235766116273286,1,0,0,0,0,1,0
63,33,72.13412475585938,92314,1,4.435122124719585,1,252,1,0,0,0,0
47,27,127.2607421875,90238,2,1.8157493997172944,1,0,0,0,0,0,0
63,27,10.933387756347656,93366,3,0.9071158269375366,2,0,0,0,0,1,0
52,17,19.51995658874512,95357,1,0.5443863174951811,2,0,0,0,0,0,0
26,2,11.971384048461914,94857,2,0.1429250220444761,3,105,0,0,0,1,0
41,23,153.02159118652344,95367,1,7.807025870117003,1,0,0,0,0,0,0
33,0,111.90106964111328,95212,2,6.212155900500111,3,0,0,0,0,0,0
43,11,120.56036376953124,90854,3,1.3484458473730667,1,195,1,0,0,1,0
59,34,24.97298240661621,94606,4,0.6368205708353919,3,208,1,0,0,1,0
44,17,163.72805786132812,95052,2,2.0222639380076264,3,237,1,0,1,1,0
38,7,150.9369659423828,91406,2,2.2457661128862143,1,0,0,0,0,0,0
43,13,54.06903076171875,95157,4,2.4839036104276992,2,0,0,0,0,1,0
58,39,28.113304138183597,90450,2,1.4552085388504996,1,0,0,0,0,1,0
53,28,99.40440368652344,89986,1,1.7354962114847858,3,127,0,1,0,1,0
64,41,129.79327392578125,92173,1,2.386670454083045,1,0,1,0,0,1,0
48,32,75.53397369384766,91829,2,0.1200895158881142,2,0,0,0,0,1,0
52,39,52.83331298828125,95024,3,1.5528457027615463,1,154,1,0,1,1,0
40,18,151.67727661132812,95055,2,1.9067561673991928,2,0,1,0,0,0,0
37,7,74.60490417480469,92206,1,2.273722939801017,2,0,0,0,0,1,0
33,11,105.23041534423828,94302,1,2.561537206380242,2,0,1,1,1,1,1
52,22,51.49264907836914,92793,4,3.3952586258538737,3,107,0,1,0,0,0
33,15,30.40063095092773,91901,2,1.753470269007832,1,0,0,0,0,1,0
61,36,13.03689193725586,93603,4,0.3048850930445771,3,103,0,0,0,1,0
65,38,32.0233154296875,93376,1,1.9266438859690465,3,0,0,0,0,1,0
57,31,90.02542114257812,93150,4,1.226726885843469,3,193,1,0,0,0,0
38,23,85.10365295410156,91647,3,1.3846762189239832,2,325,0,0,0,1,0
50,13,54.72369766235352,93421,3,0.6606817521859828,2,0,0,1,0,0,0
55,32,49.87781524658203,91978,3,1.4575922911028436,3,0,0,0,0,0,0
66,39,71.85494995117188,92041,2,0.8742358280385293,3,0,0,0,0,1,0
61,37,80.86798858642578,94712,4,0.9269566754995644,3,186,1,0,0,1,0
60,37,76.04175567626953,95925,2,2.6668546248359983,1,0,1,0,1,1,0
57,38,32.887977600097656,95467,2,0.4981478719246037,1,224,1,1,0,0,0
28,-2,43.962520599365234,94128,3,1.5633697143020742,2,0,0,0,0,1,0
47,29,59.825531005859375,92062,2,2.7818306072350505,2,116,0,0,0,1,0
59,32,167.28387451171875,92063,2,4.097675672838589,1,0,1,0,0,1,0
39,18,105.7805633544922,94082,1,2.5522389113922843,2,0,1,0,1,1,1
42,16,65.01044464111328,92859,2,0.9948482580837598,3,0,0,0,0,0,0
51,28,113.94378662109376,90109,4,8.211717444366988,1,0,0,0,0,0,0
65,38,44.69213485717773,92060,1,1.0472154059847538,3,0,0,0,0,1,0
40,19,55.28108596801758,94594,2,1.59369828015891,2,0,0,0,0,0,0
29,4,62.10657501220703,90508,4,1.5447925177595283,3,0,1,0,0,1,0
57,35,11.246440887451172,93606,4,0.2270572169092542,3,0,0,0,0,1,0
50,26,163.58901977539062,94995,2,8.133848323058166,1,0,1,0,0,0,0
42,23,109.04894256591795,91861,2,5.855398122998751,1,0,1,0,0,1,0
27,2,55.67941284179688,93870,4,1.1660979546085928,1,143,0,0,0,1,0
37,17,127.7056884765625,92879,1,0.5080214640896428,1,174,1,0,0,1,0
57,28,63.82246398925781,94927,4,1.940950445964567,3,0,1,0,0,0,0
35,33,204.84469604492188,92955,4,0.1286060062183917,2,250,0,0,1,1,1
61,36,17.64065170288086,94456,3,0.159282241238343,2,93,1,0,1,1,0
31,4,130.75575256347656,95363,4,1.077835985360267,1,0,0,0,0,0,0
61,40,150.07107543945312,94191,2,2.2572430611433103,1,0,0,1,0,1,0
35,18,88.38504791259766,94449,1,2.431318491352025,3,0,1,0,0,1,0
39,12,67.63323211669922,95721,3,0.93669158067553,2,0,0,0,0,1,0
31,6,163.78810119628906,94698,1,3.064885494922673,2,0,0,0,0,0,1
43,14,78.84230041503906,90106,1,4.599555014768389,1,176,0,0,0,1,0
29,7,85.60530853271484,93348,4,1.4056853258438666,1,0,1,0,0,1,0
60,37,167.501220703125,94117,2,8.016020301285353,1,0,1,0,0,1,0
40,16,151.75,91942,2,7.209196338879957,1,0,0,0,0,0,0
38,18,41.76470184326172,91052,3,1.8691313199564643,2,246,0,0,0,0,0
36,18,61.92784881591797,91554,1,0.184356133044254,2,0,0,0,0,1,0
60,34,61.55569076538086,92995,3,0.6563455471826156,3,211,0,0,0,1,0
46,22,131.32382202148438,94890,2,2.8009347302980303,2,0,0,0,0,0,0
57,33,114.8752899169922,91794,2,2.150571635269528,1,285,0,0,0,0,0
52,31,97.72429656982422,95317,1,1.145657549060081,1,0,0,0,0,1,0
63,34,115.09142303466795,91516,2,2.252508286610089,1,0,1,0,0,0,0
48,32,71.7279052734375,91627,1,1.561029823910461,1,0,1,0,0,1,0
50,29,192.4624786376953,91514,2,7.663337010868396,3,0,0,0,0,0,1
41,8,59.194313049316406,95053,4,2.361746541230415,2,0,0,0,0,0,0
30,2,87.92101287841797,90655,3,2.056714110812183,1,0,0,0,0,0,0
63,39,81.30828094482422,92554,2,0.3664031407129777,2,0,1,0,0,0,0
32,12,32.53443145751953,94028,1,2.7857407043717783,2,0,1,0,0,1,0
37,13,65.16462707519531,94035,3,1.0892323929423364,1,0,1,1,1,1,0
42,25,20.45773696899414,94373,4,0.5712801612741374,3,91,0,0,0,1,0
52,29,132.55999755859375,91671,1,1.312355429128343,1,0,0,0,0,0,0
60,35,120.99024963378906,90791,4,0.461075154422808,2,0,1,1,1,1,1
65,38,27.612398147583008,94826,4,2.2686092893579737,2,0,0,0,0,1,0
33,3,135.9290771484375,90073,2,2.525993710239132,1,0,1,0,0,0,0
41,29,82.23440551757812,94701,3,0.308825938452281,1,0,0,1,0,1,0
47,32,28.46432304382324,94020,1,0.974124425723952,2,0,1,0,0,0,0
40,10,127.0460205078125,95172,4,2.7055820922129947,3,0,0,0,0,0,1
41,15,86.70327758789062,90125,2,3.773909552334094,1,0,1,0,0,0,0
63,37,51.48247146606445,92965,3,1.725690953684872,1,0,1,0,0,0,0
37,5,72.02923583984375,96169,3,1.9456470870871971,3,0,1,0,0,0,0
62,38,22.95318984985352,89939,3,0.5868907591167982,2,0,0,0,0,0,0
61,32,19.828109741210938,95881,3,0.3733875203422287,3,89,0,0,0,0,0
49,24,150.2045440673828,95838,2,0.381052534870448,1,366,0,0,0,0,0
26,6,30.41440200805664,94654,4,1.1748968453993,3,0,0,0,0,0,0
41,14,39.59347152709961,89612,2,2.1148906731990613,3,0,0,0,0,1,0
32,8,24.06763458251953,96459,1,0.1461535740324769,1,0,1,0,0,0,0
52,26,28.465694427490234,94583,3,1.1557711803964934,2,0,1,0,0,0,0
33,10,37.36735534667969,93126,4,1.2688244806589777,3,0,1,0,0,1,0
62,30,188.68878173828125,92018,2,8.220573708706358,1,0,1,0,0,1,0
56,37,56.40841674804688,89944,4,0.6045683508071584,3,0,1,0,0,1,0
40,14,22.36528968811035,92005,4,1.1427688201780015,1,109,1,0,0,0,0
43,27,39.20536804199219,94322,2,1.5592886154836625,1,0,0,0,0,1,0
48,20,15.015249252319336,89949,4,0.8688827741244911,2,0,0,0,0,0,0
58,33,101.45462799072266,90123,4,2.07909518202845,2,0,0,0,0,0,0
62,38,71.97062683105469,92993,1,1.4431650360554718,1,217,0,0,0,0,0
60,28,84.74356842041016,92466,1,2.3727125996217966,1,0,1,0,0,1,0
54,20,73.75933074951172,94704,1,1.056032566746728,1,0,0,0,0,1,0
30,9,47.51645660400391,90387,3,0.2134821726040762,1,0,0,0,0,1,0
41,11,194.9108428955078,90195,3,6.469071112082221,2,0,1,0,0,0,1
61,38,48.34041213989258,94550,1,3.110246732157103,3,102,1,0,0,0,0
61,38,22.645915985107425,94397,2,0.3703932555970958,3,0,0,0,0,1,0
61,41,20.127182006835938,92646,2,0.4562732315945757,2,89,0,0,0,0,0
49,23,59.132415771484375,94664,1,1.7568577015467135,3,0,0,0,0,1,0
42,17,54.98260116577149,90165,3,2.3121198994673597,2,0,0,0,0,0,0
63,36,42.91251754760742,94531,3,0.4775089518731711,2,0,0,0,0,1,0
44,10,10.99814796447754,92962,1,0.8287617155417151,2,89,0,0,0,1,0
57,33,142.87100219726562,90591,1,1.6701013162386902,1,0,0,0,0,1,0
28,3,69.201416015625,90733,3,0.1396399202567785,1,0,0,0,0,1,0
50,24,15.580734252929688,91771,4,0.2908178310587083,3,0,0,0,0,0,0
53,24,85.40516662597656,94176,3,0.8811270525521944,2,132,0,0,0,0,0
64,33,28.274681091308597,94112,4,2.4531068934167632,1,0,0,0,0,1,0
36,16,45.69799041748047,91213,3,1.2529526317314796,3,88,0,0,0,1,0
62,31,54.81184005737305,91477,2,0.2497453323369275,1,98,0,0,0,1,0
40,10,144.29058837890625,93364,2,1.2990067362372084,2,0,0,0,0,0,1
54,32,57.61508941650391,92912,3,1.913804987295784,3,0,0,1,0,1,0
28,5,24.293235778808597,90084,1,3.2623779324853595,1,0,0,1,0,1,0
29,8,22.156005859375,91505,4,0.565552532302098,3,0,1,0,0,1,0
50,27,62.19503021240234,91762,2,6.15175006377094,1,0,0,0,0,1,0
64,39,49.719032287597656,92087,1,1.4091903281339908,3,0,0,0,0,0,0
50,30,49.16341400146485,92126,1,0.4732132276016669,3,0,0,0,0,1,0
39,12,49.971439361572266,96504,2,1.3221474847379282,1,0,1,0,0,1,0
32,7,65.72076416015625,91432,4,1.9281470039606143,2,0,0,0,0,1,0
25,2,104.34920501708984,94025,4,0.1805053404034482,2,0,1,0,0,0,0
31,5,167.2717742919922,91712,2,6.972965622070749,1,0,0,0,0,1,0
36,8,60.90117263793945,94677,4,2.163238116218669,2,0,1,0,0,1,0
48,26,19.77866554260254,95981,4,0.9203827742704488,3,133,0,0,0,0,0
31,7,169.4770965576172,93168,1,3.701595284304241,2,0,0,0,0,0,1
50,22,43.56781768798828,94179,3,0.8980256031375032,3,0,1,0,0,1,0
53,34,44.47547149658203,94472,1,1.7054639718583693,2,0,0,0,0,1,0
52,30,63.01436614990234,94568,1,2.31885747791309,2,0,0,0,0,0,0
37,13,150.54550170898438,92189,3,0.3455699188823914,1,319,0,0,0,0,1
36,10,80.69407653808594,94265,4,0.5173324055316155,1,232,0,0,0,0,0
51,27,78.19718170166016,95382,1,2.170780333595434,2,0,0,0,0,0,0
41,21,56.2370491027832,94057,1,1.1267558637955737,3,0,1,0,0,1,0
25,2,50.80786895751953,94207,4,1.3912979361323297,3,0,0,0,0,0,0
46,17,29.58638381958008,90209,4,0.4558760291491859,3,0,1,0,0,1,0
35,3,18.010906219482422,95577,4,0.6689031257123256,2,0,0,1,0,1,0
49,20,66.07466888427734,91482,1,0.2179898976831489,3,0,0,0,0,0,0
44,23,63.5982666015625,95446,4,1.5889189206819052,2,0,0,0,0,1,0
58,24,54.38986587524414,90259,4,0.3836834548859116,1,0,0,0,0,1,0
48,20,19.635332107543945,93037,2,2.470756702802912,2,0,1,0,0,1,0
54,32,20.3850212097168,90088,4,2.131167346379067,1,0,1,1,0,1,0
43,17,145.61264038085938,92821,2,2.8628367587865444,1,0,0,0,0,0,0
48,34,43.81044387817383,92685,4,1.2362703903203134,3,0,0,1,0,1,0
47,15,86.34188079833984,95082,2,4.395160778313625,1,0,1,0,0,1,0
32,7,19.469165802001957,93207,4,0.8557229466460421,1,0,0,0,0,1,0
58,35,79.97069549560547,91234,3,1.7080970941896385,2,0,0,0,0,0,0
55,27,37.3454704284668,91829,3,0.4925103540837039,1,170,0,0,0,1,0
48,14,71.22023010253906,92659,3,5.017978787256865,2,0,1,1,1,1,0
51,29,13.1287202835083,92961,4,0.2511340651047239,1,0,0,0,0,0,0
40,5,165.83975219726562,92042,2,2.45929955899898,3,336,1,0,0,0,1
60,37,24.2252254486084,92120,4,0.3445248996049193,2,0,0,1,0,0,0
45,20,36.74897766113281,92933,1,0.3421298935339784,3,0,0,1,0,0,0
55,27,38.02656173706055,91501,1,0.9168413678370928,1,0,0,0,0,0,0
63,36,31.95805931091309,95900,1,0.5390004704526034,3,0,0,0,0,1,0
27,4,121.5502700805664,90072,1,7.204963909176328,1,0,0,0,0,0,0
65,40,39.85573959350586,93989,2,0.1559702735001731,2,0,1,0,1,1,0
43,16,72.45194244384766,92013,3,0.1115499584866383,3,0,0,0,0,1,0
29,5,94.7332992553711,90373,4,2.0104820240076835,1,0,0,0,0,0,0
28,5,72.97948455810547,92209,4,2.096323743988691,2,235,0,0,0,0,0
44,16,127.8955535888672,92947,1,9.003322026042001,3,0,1,0,0,1,0
63,40,44.388816833496094,94203,4,1.5505184388907756,2,81,1,0,0,1,0
41,5,42.50525665283203,94175,1,0.4997424018778656,1,0,1,0,0,0,0
54,31,129.11053466796875,92885,3,4.984782725262878,1,117,1,0,0,0,1
59,30,143.4317626953125,95156,1,5.415896294888562,1,0,0,0,0,0,0
34,4,40.64065933227539,91317,3,1.733906080685722,3,0,0,1,0,1,0
53,20,57.713260650634766,91458,3,1.2362749335153171,3,0,0,0,0,1,0
54,28,77.51334381103516,91439,2,2.587456903060064,3,0,0,0,0,1,0
24,0,149.74366760253906,92119,4,3.0993337565498758,1,0,0,0,1,1,1
57,26,17.188133239746094,92818,1,0.5424915745650226,2,0,1,0,0,1,0
28,-1,143.9703826904297,90442,2,7.157917136142316,3,495,0,0,0,1,0
39,22,62.01131820678711,93997,2,0.0573952873278893,1,147,1,0,0,0,0
43,25,54.24968719482422,93060,4,0.6189464927767794,3,0,0,0,0,1,0
60,30,21.49456787109375,93787,2,0.7567346539212614,3,0,0,1,0,0,0
52,28,59.43623352050781,90263,2,2.822778337962726,3,0,1,0,0,1,0
41,15,50.10651397705078,95472,4,0.0207356546223317,1,0,0,0,0,1,0
60,35,86.97620391845703,95178,4,1.9561223535131376,1,384,0,0,0,0,0
40,14,69.50469970703125,95997,4,2.1533977163722464,2,0,1,0,1,1,0
62,38,42.88752365112305,90326,3,0.6432315541255973,3,145,0,0,0,1,0
59,35,115.94448852539062,92027,4,4.982315194126907,3,0,0,0,0,1,0
38,13,57.794132232666016,91976,3,0.0728334750287268,2,182,1,0,0,0,0
39,14,70.90199279785156,95048,3,1.7642297102098543,2,0,0,0,0,1,0
50,29,193.9319305419922,95125,2,7.018650462303376,1,0,0,0,0,0,0
60,36,118.2765884399414,95358,1,7.31902309901253,1,0,0,0,0,0,0
44,19,48.07868576049805,94206,1,0.3865495952743388,1,0,1,0,0,1,0
33,7,112.47315979003906,90590,2,0.4157010667319428,3,0,0,0,0,0,0
53,35,26.011280059814453,89719,1,0.2908292717920023,1,0,0,0,0,1,0
43,22,72.0462875366211,94255,3,0.0946675585206757,2,156,0,0,0,1,1
45,24,30.519323348999023,94786,4,1.648425399455135,3,0,1,1,0,1,0
60,31,53.535255432128906,95633,3,2.227878403069508,1,0,0,0,0,1,0
62,37,127.45545196533205,95731,1,6.664527785654725,1,221,0,1,0,1,0
43,19,66.17259979248047,94584,3,0.5809227479187002,1,0,0,0,0,1,0
47,19,34.11017608642578,95243,1,1.7721906816444737,3,0,0,0,0,1,0
48,29,44.2874755859375,92031,4,2.035460041894471,2,73,0,0,0,1,0
43,12,67.01689910888672,91713,3,0.8548592405979467,3,0,0,0,0,1,0
27,9,48.87300109863281,95791,1,1.866888257869591,3,253,1,0,0,0,0
58,30,50.38360595703125,89988,3,0.2630787800397711,1,0,0,0,0,0,0
49,14,172.37115478515625,92211,2,7.8268393100972995,1,0,0,0,0,1,0
65,38,107.60811614990234,93214,3,0.998122238125432,1,0,0,0,0,0,0
67,42,103.02315521240234,94430,2,3.0805315428713964,1,0,0,0,0,1,0
43,2,84.9358901977539,93799,1,0.7846667092911099,3,273,0,0,0,0,0
43,19,86.4095687866211,91318,3,1.182568740197406,2,0,0,0,0,1,0
66,39,29.05416679382324,90185,1,4.6912743986025225,3,83,1,0,0,1,0
57,32,84.42943572998047,90286,3,1.87545911773701,1,228,0,0,0,1,0
57,35,45.796043395996094,92239,2,0.1634585913965276,3,209,0,0,0,1,0
65,37,38.94226837158203,93247,3,0.6740263553236026,3,0,0,0,0,1,0
37,11,58.48541259765625,91856,4,3.686691477589499,1,0,1,0,0,1,0
52,26,74.32304382324219,95446,4,2.9288703461937464,2,0,1,0,0,0,1
58,30,123.89405059814452,91425,1,3.040913271992418,1,0,0,0,0,0,0
29,1,74.5836410522461,94224,2,0.7729233822816618,2,0,0,0,0,1,0
27,4,67.1001205444336,94434,2,2.1412585717408072,2,162,0,0,0,1,0
40,35,163.42762756347656,95915,4,6.096928005977382,2,0,0,0,0,1,1
29,4,85.89982604980469,92770,2,5.621278505996028,1,0,1,0,0,0,0
47,23,87.56066131591797,94713,4,0.3364342771231827,2,0,0,0,0,1,0
50,28,58.08493041992188,94910,4,0.5374284891982917,2,0,0,0,0,1,0
43,26,56.59359359741211,95588,3,0.6148869549124993,3,0,1,1,0,0,0
66,39,68.92903137207031,96142,3,0.0518980825466813,3,180,0,0,0,0,0
42,19,77.24343872070312,90347,3,4.0404122318786495,1,0,0,0,0,0,0
56,27,54.83332061767578,90327,1,1.145227801863678,3,0,0,1,0,0,0
63,39,70.17448425292969,90038,2,2.404395465924221,2,0,1,0,1,1,0
34,6,51.796478271484375,91557,3,2.154876333748642,2,0,1,1,1,1,0
58,35,20.968626022338867,93924,3,0.6597518731666876,3,0,0,0,0,0,0
42,23,79.57884979248047,92934,4,0.9722315602456858,2,227,0,0,0,1,0
28,4,79.6251220703125,90535,2,1.8358852909257397,1,0,0,0,0,0,0
29,4,130.19491577148438,93159,1,0.1446691930222499,3,0,0,0,0,1,0
63,38,103.00515747070312,89980,1,0.3627490222727708,1,0,0,0,0,1,0
58,19,26.64603042602539,91378,3,0.6368992952979624,3,0,1,1,1,1,0
43,25,123.453369140625,94512,2,2.696008792252649,1,0,0,0,0,1,0
61,35,28.3186149597168,91493,3,0.2647020639040059,2,96,0,0,0,1,0
40,11,67.68997192382812,96026,2,1.6480187905144146,3,0,1,0,0,1,0
30,13,102.97393035888672,95361,1,8.618136323680739,1,289,0,0,0,0,0
59,40,63.359012603759766,91789,2,1.7365912458500463,3,0,1,0,0,1,0
29,6,83.77169799804688,94024,2,2.731718482186512,3,100,0,0,0,0,0
24,2,150.0395965576172,92057,2,2.0493951998357747,3,0,0,0,0,0,0
49,28,20.62696075439453,92567,4,2.3419707500346187,1,0,1,0,0,1,0
41,19,118.7511215209961,90259,4,2.9781894368530177,3,0,0,1,0,1,0
58,35,23.216487884521484,89890,1,0.1970499660287079,2,0,0,0,0,1,0
36,18,33.415374755859375,94531,2,1.1971976124766406,1,0,1,0,0,0,0
33,9,132.9688262939453,91688,1,1.08385953742672,3,0,0,0,0,1,1
56,34,118.438720703125,95724,2,6.261269702858584,1,0,0,0,0,0,0
