Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
63,36,66.93120574951172,93087,2,0.3277797884384855,1,147,1,0,0,1,0
46,20,10.019072532653809,94473,3,0.12287025066982271,1,176,0,0,0,1,0
41,3,53.878211975097656,90602,2,1.4439508277848156,1,0,0,0,0,0,0
62,39,80.7181167602539,95862,4,0.753821591889989,2,0,1,0,0,1,0
34,14,188.36538696289062,92888,1,8.546747091505107,1,0,1,0,0,1,0
29,1,25.977394104003906,90722,4,0.06309341398391638,3,0,0,0,0,0,0
31,6,37.737796783447266,93027,2,1.4002301692743058,3,106,0,0,0,1,0
57,24,94.1135025024414,89977,2,1.1936797226770093,1,149,1,1,0,0,0
50,32,22.294137954711914,92905,4,2.252364018529626,1,0,0,0,0,1,0
66,36,46.906517028808594,95326,4,1.2871013883121698,2,0,0,0,0,0,0
30,1,59.95069885253906,95568,1,1.8245800337029363,1,216,0,0,0,1,0
29,13,48.045352935791016,91861,4,1.9533157725602222,1,0,0,0,0,1,0
62,34,29.920467376708984,94071,4,1.102377961149669,3,0,0,0,0,1,0
31,7,110.1568603515625,95414,2,3.443563021664555,1,0,0,0,0,1,0
44,18,80.77970886230469,94308,3,1.7133455138242566,3,0,1,0,0,0,0
47,22,99.38115692138672,92417,1,1.9733622548006393,3,0,0,0,0,1,0
49,22,36.173248291015625,95851,1,0.6329605786344227,1,0,0,0,0,0,0
44,18,167.29051208496094,90027,4,4.089969122157861,2,0,0,0,0,1,1
30,3,51.170650482177734,94820,1,0.16172822345265064,3,0,0,1,0,0,0
62,34,188.8784942626953,94794,3,1.3007901604936511,1,0,0,0,0,0,1
62,33,44.25048065185547,92972,1,0.39384211873467634,3,0,1,1,0,1,0
61,31,25.76426887512207,94119,4,0.031444089811382636,2,65,1,0,0,1,0
65,39,29.521604537963867,95091,4,0.2513241502752873,1,0,1,0,0,1,0
42,0,109.87422180175781,94051,2,3.7321870749821224,3,0,0,0,0,0,0
28,2,127.30682373046875,95119,3,2.117084407335929,1,0,1,0,0,0,0
56,29,18.760560989379883,94456,2,0.04671357920270003,1,91,0,1,0,1,0
51,31,16.14745330810547,90567,1,1.184097801012603,3,0,1,0,0,1,0
28,3,105.1077651977539,91961,3,2.7653080987737226,2,0,0,0,0,1,0
58,25,28.90677261352539,95560,1,0.468142548727026,3,187,0,0,0,1,0
33,8,55.76786804199219,94267,1,0.6306798741682094,2,0,1,0,0,0,0
39,25,47.18865203857422,94223,2,1.5101203260944762,1,65,1,0,0,1,0
58,39,49.414459228515625,91768,1,1.233294824813687,3,0,0,0,0,0,0
51,24,52.493656158447266,91187,2,1.7945651595309595,3,0,0,1,0,0,0
62,32,90.3473129272461,90350,1,0.21758290259152369,2,0,0,0,0,1,0
29,11,47.606605529785156,93409,3,0.6600933931702024,3,0,1,1,0,0,0
66,40,61.58646774291992,92026,1,4.325862933492934,1,0,0,0,0,0,0
52,33,63.25448989868164,90409,3,1.6377415081850673,3,121,0,0,0,0,0
33,11,29.551576614379883,91125,2,0.18678036526247604,2,0,1,0,0,1,0
35,9,87.20824432373047,92246,3,2.131811686105382,1,0,0,0,0,1,0
33,8,106.114501953125,94627,1,1.6954767524468985,1,0,1,1,1,1,0
63,31,26.305110931396484,94060,3,0.8146533039298874,1,0,1,0,0,0,0
30,7,180.82803344726562,95026,2,0.2231030246577533,1,0,0,0,0,1,0
64,34,66.82791137695312,94353,1,3.727863849073975,1,0,0,0,0,0,0
29,5,63.01129913330078,95313,4,1.2828619872780413,1,0,0,0,0,0,0
41,15,110.50045776367188,95248,2,2.3112958358767113,1,0,0,0,0,1,0
59,35,115.94448852539062,92027,4,4.982315194126907,3,0,0,0,0,1,0
29,8,62.719215393066406,94243,2,0.5617493256463952,2,162,0,0,0,0,0
35,8,85.94805908203125,92039,3,1.8546584920361406,1,100,0,0,0,1,0
57,26,145.44534301757812,94273,4,1.729805608675273,1,0,1,0,0,1,0
41,12,108.01078033447266,91530,3,0.8313307847597995,2,0,0,1,0,1,0
48,25,16.380722045898438,91846,3,0.13915091397723686,3,150,1,0,0,1,0
58,35,145.79693603515625,94598,2,1.1003786411314171,1,0,1,0,0,0,0
61,33,87.94083404541016,90116,1,2.5486739734449584,3,0,0,0,0,0,1
48,21,91.43452453613281,95206,4,1.214857755582646,2,0,0,1,0,1,0
48,18,29.6080322265625,90292,1,0.6462753641222587,1,0,1,0,0,1,0
36,10,85.38553619384766,92237,4,0.33954041616247627,1,96,0,0,0,1,0
49,24,34.123382568359375,90073,2,0.8268405995631953,2,0,0,0,0,0,0
41,16,124.33985900878906,95624,1,2.4844384091925242,3,0,0,0,0,0,0
53,35,77.52630615234375,92714,2,1.3599525169614748,1,0,0,0,0,1,0
32,7,60.730770111083984,96131,2,1.3957988224699107,3,0,0,0,0,1,0
42,10,93.32633972167969,94352,4,0.4204138961658677,1,241,1,0,0,1,0
36,1,47.98674774169922,93718,2,1.942828712752442,1,0,1,0,0,0,0
59,34,54.60692596435547,90380,4,1.392232923131688,1,0,1,0,0,1,0
52,23,36.03034210205078,90202,4,0.48891792447591104,2,0,0,0,0,1,0
48,21,61.62578201293945,94588,1,2.051001476868513,2,0,1,0,0,1,0
31,7,116.80906677246094,95624,2,5.65737442442074,1,0,1,0,0,0,0
48,19,35.386417388916016,93510,4,1.7008821085695165,3,149,0,0,0,0,0
63,36,51.44137191772461,92921,2,0.616986427577602,3,0,1,0,0,0,0
65,38,83.94867706298828,91616,3,0.7851837877797277,1,231,0,0,0,0,0
55,35,13.862817764282227,93232,4,0.6363957479037563,1,0,0,0,0,0,0
64,34,30.718833923339844,94371,1,0.40385904480795126,3,0,0,0,0,1,0
39,22,61.38969421386719,95158,4,1.012549674558241,2,0,0,0,0,1,0
65,39,121.11430358886719,91911,4,1.2479480548243398,2,0,0,0,0,1,0
43,21,64.77944946289062,92456,2,0.3713037080780845,2,0,1,0,0,0,0
63,39,15.134480476379395,92130,4,0.24430352564751745,2,0,0,0,0,1,0
41,22,148.75650024414062,90294,1,4.950068617620591,1,0,0,0,0,1,0
44,21,80.09320068359375,91278,2,0.2257632011046164,1,0,0,0,0,1,0
42,21,104.86055755615234,94650,2,3.130054869224078,1,0,0,0,0,0,0
55,37,148.3587646484375,90066,3,2.220051215741605,1,215,0,1,0,1,0
36,8,47.83750534057617,92251,1,0.22715463002359185,1,0,0,0,0,1,0
34,7,18.330820083618164,95538,4,0.9189101323041925,3,0,0,0,0,0,0
62,30,45.40578079223633,92684,3,0.22971326446759677,1,0,0,0,0,0,0
60,35,23.908599853515625,91914,2,0.20736004162483732,1,0,1,0,0,0,0
61,31,33.0496711730957,95423,1,1.9262928162352364,1,0,0,0,0,0,0
59,21,76.17816925048828,90566,3,2.3517897029747608,2,0,0,0,0,0,0
53,28,192.568359375,90304,2,5.479932337508742,1,0,0,0,0,1,0
32,10,57.476070404052734,94427,1,1.9390322694014148,2,0,0,1,0,0,0
53,23,44.31315994262695,96120,3,0.16340246821039736,2,0,0,0,0,1,0
28,9,28.017864227294922,91042,4,1.5861734232589682,2,0,1,0,0,1,0
44,28,68.02045440673828,94230,4,3.380790163735823,1,0,1,0,1,1,0
61,33,83.62362670898438,93957,2,0.5339259381133556,2,308,0,0,0,1,0
44,24,105.34707641601562,92846,2,4.852442446587309,1,0,1,0,0,0,0
33,5,65.95057678222656,92172,3,1.17698928425446,1,0,0,1,0,1,0
44,24,83.79115295410156,95955,1,1.4799528728727824,3,0,0,0,0,1,0
62,38,100.3547592163086,93212,2,0.4146476791638113,1,0,0,0,0,0,0
61,27,53.85504913330078,93992,3,0.7385981941647004,2,283,0,0,0,0,0
42,12,20.051349639892578,92546,2,1.1146564340322997,3,0,1,0,0,1,0
35,13,68.79535675048828,94805,3,1.3137388761775641,2,80,0,0,0,1,0
62,35,37.02001190185547,90554,4,1.0009220169559778,3,0,0,0,0,0,0
53,29,91.0329360961914,92081,4,2.297056624920655,2,0,0,0,0,0,0
60,29,40.084739685058594,93027,4,2.341611108899951,3,0,1,0,0,1,0
45,17,56.963661193847656,93068,4,2.392269112630349,2,0,0,0,0,0,0
63,37,118.31353759765625,94655,3,7.067619120052382,2,0,0,1,0,0,1
33,17,74.48570251464844,90229,3,0.8136951395275972,2,0,0,0,0,1,0
29,12,130.833984375,90184,2,3.524133678541501,1,0,0,0,0,0,0
61,32,52.120121002197266,93823,3,1.8443097546248315,2,0,0,0,0,1,0
64,40,43.77759552001953,95706,2,0.09522261399166088,3,191,1,0,0,0,0
56,36,72.5977783203125,92980,1,1.2724536250036755,1,0,1,0,0,0,0
28,4,83.01806640625,94756,2,2.563428075389418,1,0,1,1,0,0,0
28,14,75.07068634033203,92433,4,1.78256936330391,1,0,0,0,0,1,0
40,20,69.421875,92716,4,1.2687051843908397,3,0,0,0,0,1,0
59,36,162.06541442871094,93885,2,3.322349958926212,3,354,0,0,1,1,1
41,19,27.12217903137207,93745,4,1.1615154678587494,1,112,1,0,0,0,0
58,35,62.780548095703125,96480,2,0.34221771056434913,1,0,0,0,0,0,0
37,16,67.2348403930664,94680,4,2.4963528693022985,1,0,0,0,0,1,0
52,35,72.52488708496094,94554,1,1.1575434430258253,2,0,1,1,0,0,0
53,29,146.53965759277344,92286,2,1.5903165331943985,1,0,0,0,0,0,0
50,16,32.06373977661133,95793,4,1.8477304287053955,3,0,0,0,0,1,0
42,15,57.769805908203125,92721,2,2.1932766403918857,2,0,0,0,0,0,0
53,26,32.93609619140625,94016,4,0.485203389616431,3,0,0,0,0,0,0
66,42,82.14095306396484,92414,2,0.24314423274007863,3,0,0,0,0,0,0
34,9,54.12431716918945,95061,2,1.1959710789861382,3,0,0,0,0,1,0
26,1,26.896564483642578,95461,4,1.4183287320040256,2,0,1,0,0,1,0
32,15,43.10590362548828,90880,2,1.7552209391528204,1,0,0,0,0,0,0
59,28,21.971923828125,90649,1,0.3292497704384304,2,0,0,0,0,1,0
55,29,76.8035659790039,95094,3,0.49633492516731414,2,0,0,0,0,1,0
65,37,36.65324783325195,92316,1,1.0348330559134538,1,147,0,0,0,1,0
57,35,48.99638748168945,94280,3,2.021610375767383,1,0,1,0,0,0,0
56,34,63.54255294799805,93938,2,2.703033042122679,1,0,0,0,0,0,0
55,25,26.20819091796875,94076,2,0.32530632184222663,3,0,1,0,0,0,0
40,9,60.269935607910156,91992,1,1.545040177411661,1,241,0,0,0,1,0
58,34,19.339969635009766,92276,2,1.4240798015314173,3,0,1,0,0,0,0
44,7,59.08627700805664,94836,3,1.2494966368278895,3,0,0,0,0,0,0
46,17,51.72453308105469,91474,3,1.6489949229864882,3,0,0,0,0,1,0
54,32,42.897422790527344,92114,4,0.3468086819322302,2,0,0,0,0,0,0
62,37,51.205902099609375,90401,4,1.798479578870407,1,0,0,0,0,0,0
43,17,192.73068237304688,92041,2,3.7751369506494896,1,0,1,0,0,0,0
43,25,29.8848876953125,90201,4,1.1160992059635828,3,0,0,0,0,1,0
31,8,56.81026077270508,95122,2,0.7459906454086831,2,0,0,0,0,1,0
46,22,26.588769912719727,94410,3,1.501286872288409,1,0,1,1,1,1,0
54,24,69.83518981933594,90289,4,1.350519619163185,3,0,0,0,0,0,0
30,12,123.20906066894531,91124,3,1.9529467572258672,1,0,0,0,0,1,0
43,17,184.42861938476562,94442,2,4.0081768513922285,1,0,0,0,0,0,0
29,10,46.04734802246094,92836,4,0.2977226709719569,2,0,1,1,0,1,0
38,22,59.06842041015625,95556,4,0.37691336064560405,1,0,0,0,0,1,0
59,33,97.24995422363281,90412,3,0.7334230927389189,1,0,0,0,0,1,0
40,13,130.33966064453125,95272,3,6.078638267305262,1,196,1,0,0,1,1
53,25,56.180606842041016,94377,4,1.7124088895766625,2,0,0,0,0,0,0
43,28,133.65780639648438,94632,2,3.085127007765123,1,0,0,0,0,0,0
32,6,32.52785110473633,90544,1,1.0580013907495665,2,0,0,0,0,0,0
44,22,83.98485565185547,94880,1,1.1649792813496251,3,263,0,0,0,0,0
40,24,50.3293342590332,91434,2,2.501808462173318,1,248,0,0,0,0,0
51,20,122.6671371459961,91547,1,2.3515075882036958,1,240,0,0,0,1,0
42,17,46.63215255737305,91769,4,0.22239059601468839,3,0,0,0,0,1,0
43,19,38.25001525878906,94810,4,0.429873925937185,1,0,1,0,0,1,0
41,21,62.405086517333984,95066,1,1.6987534601435588,1,0,1,0,0,1,0
62,35,27.444095611572266,94587,4,0.2217666389024616,1,0,1,0,0,1,0
30,3,171.94229125976562,92039,4,0.0787021755777029,1,211,1,0,0,1,1
51,21,40.53903579711914,90282,3,1.9518320416336241,2,0,0,0,0,0,0
57,33,28.26025390625,93137,2,0.34877149211533004,3,173,0,0,0,1,0
47,25,62.33988952636719,96001,3,1.2101601911062856,3,229,0,0,0,1,0
65,37,59.54937744140625,94320,3,1.3157758112938185,1,0,0,0,0,0,0
30,7,50.55635070800781,90431,3,2.0446575427217826,2,172,0,0,0,1,0
45,20,39.25869369506836,91344,2,1.6557616391137084,3,0,1,0,0,1,0
26,2,123.2794418334961,91878,1,3.511887414876973,1,0,0,0,0,1,1
58,31,54.28063201904297,90477,2,0.20980653436150343,3,149,0,0,0,1,0
30,5,207.45794677734375,95016,1,4.738281897070231,1,0,0,0,0,0,0
62,28,20.23600959777832,92533,2,1.9236665748348434,3,0,1,0,0,1,0
38,15,57.155120849609375,92170,3,0.3518327131765733,1,165,0,1,0,1,0
41,21,46.75825119018555,95911,1,0.6709698785881539,2,105,0,0,0,0,0
34,10,18.054027557373047,91871,3,3.1065102742103963,1,0,0,0,0,0,0
30,8,78.584228515625,93116,3,1.5123015946404321,2,0,0,0,0,1,0
41,11,177.93170166015625,91693,3,2.856763386345445,2,0,0,0,0,0,1
47,21,64.29693603515625,93230,4,2.50214152068857,3,0,1,0,0,0,0
64,35,54.36090087890625,94457,2,2.433356491649572,1,0,0,0,0,1,0
44,20,25.172197341918945,92122,4,2.0152871855430607,2,0,0,0,0,1,0
38,3,64.59811401367188,92181,4,2.2622999724308936,2,0,0,0,0,0,0
61,41,64.97376251220703,92607,2,0.28719293476188096,2,138,0,0,0,1,0
52,27,104.75276184082031,95962,1,0.00533174841861106,3,0,1,0,0,1,0
39,17,22.19632911682129,92312,2,0.03796572784153873,2,0,1,0,0,0,0
46,17,54.7100830078125,94544,2,1.0784813176677133,1,0,0,0,0,1,0
40,28,122.93582916259766,90414,3,0.4950423746622301,1,0,1,0,0,1,0
39,11,47.90717697143555,95123,4,3.008069590080206,3,0,0,0,0,1,0
32,12,32.53443145751953,94028,1,2.7857407043717783,2,0,1,0,0,1,0
50,20,80.8666763305664,92052,1,2.528023668924706,2,0,0,0,0,1,0
42,19,65.39483642578125,94744,3,2.101115859403033,2,0,1,0,0,0,0
62,40,83.94278717041016,93002,4,2.001230063949394,3,0,1,0,0,0,0
54,26,62.971412658691406,95657,4,0.23366874618270503,1,176,0,1,0,1,0
46,27,36.51331329345703,92830,2,0.21542172251093805,1,0,0,0,0,0,0
41,18,166.68016052246094,95534,2,6.994364684517734,1,0,0,0,0,1,0
32,6,31.9020938873291,94701,4,1.7970605814833243,1,0,0,0,0,1,0
45,21,42.493812561035156,91973,2,0.3258212755672987,1,0,0,0,0,0,0
62,40,37.06193923950195,94164,2,0.42074956422756027,1,0,1,0,0,1,0
60,34,23.995805740356445,94685,1,1.080848281883835,2,0,0,0,0,1,0
43,17,84.62898254394531,92171,4,1.998785884267917,3,0,1,0,0,1,0
42,20,44.57572937011719,92018,2,0.5136063654210359,1,96,1,0,0,0,0
52,23,33.45777130126953,93835,3,0.9416350579434847,2,0,0,0,0,1,0
48,18,33.519588470458984,93970,4,1.620436492940817,3,0,0,1,0,0,0
46,6,45.56638717651367,94710,3,0.883941415419458,2,0,1,0,0,0,0
45,20,61.13724136352539,94129,2,2.440927817433587,2,89,0,0,0,0,0
51,35,108.86734008789062,91667,3,2.9453223090080933,1,0,0,1,1,1,1
39,12,133.35763549804688,95331,4,2.563717337862056,2,0,0,1,0,0,1
34,17,17.05614471435547,94612,4,0.39000957239591194,2,122,0,0,0,0,0
34,15,36.24327850341797,91254,4,1.853113223196063,2,0,1,0,0,1,0
65,38,146.0543670654297,90535,1,6.683768465315221,1,265,0,0,0,1,0
63,29,78.24590301513672,95100,2,1.6729931026884515,1,0,1,0,0,1,0
38,15,33.10674285888672,95508,3,0.3491262300075884,2,141,1,0,0,1,0
44,13,84.0875244140625,93689,1,1.878349913611804,1,337,0,0,0,1,0
36,11,75.02339172363281,95477,3,2.0194701955694265,2,0,0,0,0,0,0
40,14,113.61705780029297,96036,3,0.05466553194576862,1,0,0,0,0,0,0
49,18,115.5634765625,94717,1,0.08297880536791022,1,0,0,0,0,0,0
29,4,71.16685485839844,94109,3,0.950688035873883,2,190,0,0,0,0,0
36,12,50.86837387084961,94345,3,0.13595364337569715,2,0,0,0,0,0,0
26,0,56.019309997558594,95578,2,1.7796369506290826,3,315,0,0,0,0,0
33,9,173.6427459716797,92527,1,4.06332106530114,1,0,0,0,0,1,0
56,32,22.939985275268555,95588,3,0.41328485940456877,2,0,1,0,0,0,0
30,5,137.4873046875,92147,1,4.6705848695688825,1,0,1,1,0,0,0
45,20,76.83623504638672,91924,1,2.2988497980457074,2,0,0,0,0,1,1
58,31,31.797828674316406,92425,2,0.8152464732156807,1,0,1,0,0,1,0
36,17,40.12044906616211,94679,2,1.2753720873087886,3,0,0,0,0,0,0
24,3,37.540924072265625,94167,3,0.33148773227857986,2,116,0,0,0,0,0
28,0,59.512908935546875,94024,3,2.949444125455447,2,274,1,0,0,0,0
35,7,122.31570434570312,95584,2,5.558366608947971,3,0,0,0,0,1,1
44,11,131.3175048828125,94840,1,2.835794428641389,2,0,1,0,0,0,0
37,7,56.994503021240234,94404,2,1.3356357361681943,3,0,1,0,0,0,0
33,10,152.85755920410156,92870,1,0.2542662796622955,1,0,0,0,0,0,0
30,17,63.38787078857422,92882,1,0.38276074201563093,3,0,0,0,0,0,0
35,18,55.07191848754883,91956,1,1.025538225719575,2,0,0,0,0,1,0
50,21,34.13376998901367,90411,2,1.6307189023359183,2,0,0,0,0,1,0
42,17,117.68409729003906,90460,1,1.85557452807258,1,0,0,0,0,0,0
27,7,35.253509521484375,95766,4,2.1138096471780745,1,0,0,0,0,1,0
30,4,18.242467880249023,91580,1,0.20766268096397478,2,232,0,0,0,0,0
48,21,140.24398803710938,95892,1,0.5605256495310922,1,298,0,0,0,1,0
33,6,20.272510528564453,94630,4,2.820145867293235,1,0,1,0,0,1,0
41,7,46.140350341796875,94115,3,2.559582085259042,3,0,0,0,0,1,0
34,14,51.4831428527832,90153,1,3.162823819114434,3,0,0,0,0,1,0
48,23,39.220802307128906,95428,4,0.8205963388361314,1,0,1,0,0,1,0
55,32,77.02664184570312,94301,4,0.11101860830621268,1,0,0,0,0,0,0
40,18,59.98984909057617,95990,3,1.050033582493803,3,0,0,0,0,1,0
36,21,136.8792266845703,90190,1,5.512371788651175,1,0,1,0,0,0,0
42,33,31.15749740600586,92366,4,1.34818032554456,2,0,0,0,0,0,0
43,30,62.098079681396484,90297,2,2.1720770740824396,2,366,1,0,0,0,0
47,26,87.02628326416016,94028,4,1.272382686365819,2,0,1,0,0,1,0
44,24,58.91933822631836,95303,2,6.792249698218625,1,0,0,0,0,1,0
40,24,48.71034622192383,91795,1,1.610040969278811,1,0,0,0,0,0,0
31,9,22.995649337768555,92269,4,0.8459663557351225,2,86,1,0,0,1,0
40,37,44.85423278808594,92940,1,1.8699259789754208,3,0,0,0,0,0,0
60,39,61.4901123046875,92059,4,0.40964147998198064,3,213,0,0,0,0,0
62,37,14.406859397888184,95405,4,0.18675688139496022,1,75,0,0,0,1,0
47,23,25.25543212890625,95492,4,1.0815081758170977,1,0,0,0,0,0,0
49,25,53.39421463012695,94417,3,1.4785669030172208,2,0,0,0,0,1,0
31,4,97.74911499023438,94125,4,2.4174918627895097,1,0,1,0,0,0,0
29,6,106.53845977783203,90068,2,3.4334484965812857,3,0,1,0,0,1,1
30,3,134.27218627929688,91866,2,2.0489249742038163,1,0,0,0,0,0,0
58,37,22.773523330688477,93929,4,1.02531709767949,2,0,0,0,0,1,0
29,5,79.5302963256836,95291,3,0.1589264013822521,2,0,0,0,0,1,0
43,13,48.62397766113281,95327,4,1.721711232927406,2,153,0,0,0,0,0
36,19,166.23519897460938,92824,2,9.259791396965678,1,0,0,0,0,0,1
48,33,100.0615005493164,92989,3,1.3685091344547389,2,0,0,0,0,1,0
46,21,24.22305679321289,92715,4,0.10910322082900523,1,0,0,0,0,0,0
60,39,39.20640563964844,94487,1,1.9659301753032088,2,0,1,0,0,1,0
29,6,41.237911224365234,91657,4,0.22768958809714113,3,0,0,1,0,0,0
57,22,83.9620361328125,94553,4,1.600643803049048,1,0,0,0,0,0,0
44,20,49.320743560791016,91459,1,2.2605995616207295,3,0,0,1,0,0,0
51,16,125.41737365722656,92945,2,1.686499515586827,3,258,0,1,0,1,0
33,12,53.66215515136719,92545,3,1.0939898049156866,2,201,0,1,0,1,0
54,36,29.0345458984375,93823,2,0.9168311841562811,3,0,1,0,0,0,0
38,23,93.14096069335938,93047,1,3.4897557609856205,3,0,0,0,0,1,0
62,35,91.20802307128906,95199,2,1.7483403483853721,1,0,0,1,0,1,0
28,6,51.23362731933594,93105,4,0.45783251120141105,2,90,1,0,0,1,0
53,32,55.429073333740234,95484,2,1.0164479300179727,3,264,0,0,0,1,0
45,29,37.144012451171875,92216,2,1.3156832604741828,3,0,0,0,0,0,0
55,32,25.511552810668945,91176,1,2.696940557258739,2,96,1,0,0,1,0
34,7,44.92155075073242,92106,4,2.6234128492287487,2,0,0,0,0,1,0
32,7,42.47772216796875,94460,2,1.5194941280061527,2,0,1,0,0,0,0
42,32,168.62417602539062,95504,1,2.876799732761654,2,0,0,1,1,1,1
54,27,184.81532287597656,94432,1,7.208592514016564,1,0,1,0,0,0,0
58,39,94.38069915771484,95603,4,0.6409464493034778,2,0,0,0,0,0,0
39,14,37.30646514892578,92760,3,1.5310362792421508,2,158,1,0,0,1,0
62,39,46.889896392822266,91414,3,0.94456915239955,2,158,0,0,0,1,0
56,31,70.44154357910156,91289,1,1.3659823634907644,1,0,1,0,0,1,0
51,26,36.11704635620117,90480,1,1.2921056369603692,3,0,1,0,0,1,0
40,21,16.04590606689453,95913,4,0.6624775374313265,3,0,1,0,0,1,0
32,6,113.16448211669922,92735,2,1.089701084093508,1,0,0,0,0,1,0
54,22,58.74858474731445,92161,3,2.494053618797703,1,0,0,0,0,0,0
40,13,172.130859375,91656,1,1.7354514400720669,1,0,1,0,0,0,0
52,26,61.367984771728516,95984,4,2.5445771131115116,2,0,0,0,0,1,0
36,10,55.26995086669922,94708,4,2.6580478260354976,1,156,0,0,0,0,0
65,42,153.57077026367188,94752,4,0.9292594655616121,1,0,0,0,0,0,1
45,18,27.992488861083984,91863,3,0.3822462720860652,2,109,1,1,1,1,0
62,41,67.03141784667969,93881,4,1.0357336830430102,1,0,0,0,0,0,0
53,20,32.339111328125,95472,3,2.348922593899279,2,0,0,1,0,1,0
55,36,36.8171272277832,91229,3,1.6740782247656312,2,0,0,0,0,0,0
35,11,36.94687271118164,92235,1,2.09448220523825,1,0,1,0,0,1,0
40,18,191.07876586914062,92980,2,5.294693923455595,1,0,1,0,1,1,0
28,2,73.32818603515625,94131,1,2.2929095848260954,1,0,0,0,0,1,0
64,38,34.82075881958008,90771,1,1.459832742959395,3,0,0,0,0,0,0
31,22,62.80789566040039,94408,1,2.2459351269537766,2,0,0,0,0,1,0
48,27,81.03659057617188,92396,2,0.6200468712000407,2,245,0,1,0,0,0
63,37,70.90528106689453,94816,2,1.9114132551904839,3,0,1,0,0,0,0
41,18,43.35826873779297,92017,2,1.7857834799218613,3,0,0,0,0,1,0
32,5,54.73556900024414,94323,2,0.03876708904990467,1,0,1,0,0,1,0
61,37,147.44747924804688,90052,2,4.79142037165303,3,407,0,0,0,0,1
59,34,29.644847869873047,92971,4,0.14036383033590288,1,0,0,0,0,1,0
42,13,49.32520294189453,96007,1,0.6317140416224829,3,0,1,0,0,1,0
46,24,39.20541763305664,91536,1,1.771800933043157,2,0,0,0,0,1,0
47,15,89.42537689208984,95941,3,2.2233540563083265,1,0,1,0,0,0,0
47,24,37.156463623046875,94483,3,2.40755912068442,1,0,0,0,0,1,0
61,38,40.67223358154297,90145,1,0.8102895836058089,3,0,0,0,0,0,0
54,30,125.90838623046875,94932,1,0.21910686622703113,1,0,1,0,0,0,0
39,9,72.09236145019531,95059,4,1.2933602710165446,2,195,0,0,0,0,0
61,36,154.728759765625,92203,2,1.2541796647875938,3,99,0,0,0,1,0
61,33,42.13142395019531,96362,1,0.5683643178180451,2,98,0,0,0,1,0
47,34,39.24101257324219,92404,2,1.490270526348147,3,0,0,0,0,0,0
58,34,31.33927345275879,94553,3,0.46297388364311076,2,0,1,0,0,1,0
43,17,39.08734130859375,91703,3,0.40669186821594544,2,0,0,0,0,1,0
58,29,76.15889739990234,95500,3,1.5748110974416574,1,247,0,0,0,1,0
30,5,68.48629760742188,96007,4,2.179398407952066,1,0,0,0,0,1,0
49,20,44.640567779541016,92779,1,0.12128734053331713,1,0,0,0,0,0,0
44,20,38.91373062133789,92622,4,0.8325665130701372,1,0,1,0,0,0,0
25,0,48.16423797607422,91443,4,1.4427947080673202,2,0,0,0,0,1,0
39,12,76.5939712524414,90242,4,1.6903788274407427,2,299,0,0,0,1,0
64,38,184.6600799560547,90375,2,4.0168544134868585,1,0,0,0,1,1,0
26,0,53.03208541870117,92160,4,3.043104839657742,1,0,0,1,0,0,0
34,8,46.94976806640625,92257,4,2.0518391607227873,1,0,0,0,0,0,0
60,36,53.39012145996094,91009,1,1.8677149015768535,1,0,0,0,0,0,0
62,37,42.36845779418945,90233,2,0.25807006054270787,3,0,0,0,0,0,0
36,7,55.265018463134766,95637,3,1.4901203569251895,3,0,1,0,0,0,0
54,16,60.96173858642578,91637,4,0.5050720049486443,3,101,0,0,0,0,0
60,32,35.49922561645508,92741,2,0.5382690893928319,3,0,1,0,0,1,0
37,3,26.376140594482422,96561,1,2.6539983344231333,1,0,0,1,1,1,0
63,36,119.82715606689453,91996,4,1.945266667402029,3,0,0,0,0,1,0
52,26,183.21351623535156,94191,2,6.718325628395907,1,0,1,0,0,1,0
53,23,46.89702224731445,90946,1,0.3687830346611871,3,0,1,0,1,1,0
42,10,211.44232177734375,92875,2,6.789127898723443,1,0,0,0,0,0,0
39,24,53.4255256652832,91772,3,0.4660983911846343,2,0,0,0,0,0,0
50,20,50.1838493347168,94412,1,0.2705431397033122,1,0,0,0,0,1,0
53,2,33.08557891845703,95543,4,0.19011045061557352,1,90,0,0,0,0,0
61,30,129.152099609375,92193,2,1.8312512238369236,1,0,0,0,0,0,0
45,12,65.81558227539062,91208,4,1.3186777067088762,1,0,0,0,0,1,0
27,6,84.49592590332031,93097,1,1.3389423109972447,2,0,1,0,0,1,0
57,25,37.30866241455078,95345,1,1.8685749912018372,2,0,0,0,0,1,0
58,34,114.03681182861328,91481,1,1.9787505495416906,1,0,0,0,0,1,0
52,28,43.79574966430664,91458,3,1.393695851069773,2,0,0,0,0,1,0
47,34,87.86932373046875,90294,2,2.3334282818235645,1,0,1,1,0,1,0
28,-1,108.34355926513672,94392,4,0.34665988989814644,2,0,0,0,0,1,0
43,18,33.55754852294922,94785,3,1.139410049468831,2,0,0,0,0,1,0
30,17,28.39591407775879,96204,1,1.2191232974030812,2,0,0,0,0,0,0
40,26,14.931364059448242,93268,2,0.10585820099933851,3,0,0,0,0,0,0
36,23,164.03897094726562,94008,2,2.574552240027238,1,93,0,0,0,1,0
47,14,25.435270309448242,92297,3,0.5342199866582723,2,0,0,0,0,1,0
